,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4614,MIT,1,1,0.0,-248.6,3.6,-330.8,4.2
4615,MIT,1,1,0.0,-137.2,0.2,-210.1,0.2
4616,MIT,1,1,0.0,-269.8,3.3,-235.9,3.8
4617,MIT,1,1,0.0,-226.4,2.4,-226.4,2.0
4618,MIT,1,1,0.0,-117.5,0.2,-152.5,0.5
4619,MIT,1,1,0.0,-137.0,1.1,-162.3,1.3
4620,MIT,1,1,0.0,-222.7,2.5,-245.5,2.8
4621,MIT,1,1,0.0,-224.2,2.3,-235.4,2.6
4622,MIT,1,1,0.0,-201.9,2.6,-208.6,3.2
4623,MIT,1,1,0.0,-214.1,1.4,-190.8,1.2
4624,MIT,1,1,0.0,-142.6,0.2,-186.4,0.2
4625,MIT,1,1,0.0,-187.3,2.0,-210.4,3.0
4626,MIT,1,1,0.0,-223.7,2.9,-197.0,2.6
4627,MIT,1,1,0.0,-260.7,4.0,-337.2,3.9
4628,MIT,1,1,0.0,-247.8,4.6,-226.3,5.8
4629,MIT,1,1,0.0,-240.7,1.6,-252.1,3.1
4630,MIT,1,1,0.0,-154.1,1.0,-167.8,0.5
4631,MIT,1,1,0.0,-191.2,1.1,-231.2,1.6
4632,MIT,1,1,0.0,-111.4,0.6,-204.7,0.7
4633,MIT,1,1,0.0,-148.1,1.0,-161.0,1.2
4634,MIT,1,1,0.0,-379.7,7.1,-337.0,7.6
4635,MIT,1,1,0.0,-181.6,1.0,-158.6,0.9
4636,MIT,1,1,0.0,-159.6,1.4,-203.0,2.0
4637,MIT,1,1,0.0,-194.2,1.6,-171.7,1.1
4638,MIT,1,1,0.0,-203.7,4.0,-276.3,5.4
4639,MIT,1,1,0.0,-193.0,1.2,-121.8,0.9
4640,MIT,1,1,0.0,-195.2,1.9,-173.6,1.0
4641,MIT,1,1,0.0,-126.9,1.7,-125.7,1.9
4642,MIT,1,1,0.0,-160.5,1.0,-197.4,1.7
4643,MIT,1,1,0.0,-146.6,1.8,-228.2,1.9
4644,MIT,1,1,0.0,-268.8,1.7,-211.1,2.1
4645,MIT,1,1,0.0,-178.3,2.3,-183.5,1.4
4646,MIT,1,1,0.0,-270.7,3.6,-208.2,4.0
4647,MIT,1,1,0.0,-211.3,2.3,-195.2,1.9
4648,MIT,1,1,0.0,-188.1,2.1,-202.5,1.7
4649,MIT,1,1,0.0,-146.1,1.5,-156.0,1.2
4650,MIT,1,1,0.0,-147.2,0.5,-169.4,0.5
4651,MIT,1,1,0.0,-320.6,5.5,-344.5,4.8
4652,MIT,1,1,0.0,-172.1,2.5,-213.0,1.8
4653,MIT,1,1,0.0,-187.8,1.5,-232.0,3.4
4654,MIT,1,1,0.0,-245.2,2.7,-180.9,3.0
4655,MIT,1,1,0.0,-237.5,4.3,-228.8,3.3
4656,MIT,1,1,0.0,-156.0,1.2,-186.9,1.8
4657,MIT,1,1,0.0,-195.0,1.6,-190.7,1.4
4658,MIT,1,1,0.0,-189.2,3.3,-207.8,3.1
4659,MIT,1,1,0.0,-143.5,0.9,-139.3,1.0
4660,MIT,1,1,0.0,-126.5,1.0,-151.6,1.1
4661,MIT,1,1,0.0,-223.2,2.6,-212.6,3.2
4662,MIT,1,1,0.0,-148.5,1.6,-226.5,1.3
4663,MIT,1,1,0.0,-175.6,1.8,-168.4,1.6
4664,MIT,1,1,0.0,-157.3,1.4,-151.4,1.1
4665,MIT,1,1,0.0,-106.4,0.7,-183.9,1.0
4666,MIT,1,1,0.0,-168.6,0.7,-148.7,1.5
4667,MIT,1,1,0.0,-256.5,2.3,-195.6,2.4
4668,MIT,1,1,0.0,-158.7,1.9,-101.8,1.2
4669,MIT,1,1,0.0,-184.3,1.9,-174.3,1.3
4670,MIT,1,1,0.0,-127.8,2.4,-151.6,3.6
4671,MIT,1,1,0.0,-202.7,0.3,-177.5,1.1
4672,MIT,1,1,0.0,-272.1,4.7,-295.7,5.8
4673,MIT,1,1,0.0,-158.5,0.5,-131.0,0.4
4674,MIT,1,1,0.0,-158.6,1.2,-191.8,1.6
4675,MIT,1,1,0.0,-192.9,2.6,-177.0,2.5
4676,MIT,1,1,0.0,-189.6,1.0,-170.7,1.9
4677,MIT,1,1,0.0,-134.9,1.1,-197.2,1.0
4678,MIT,1,1,0.0,-181.0,0.8,-180.6,1.4
4679,MIT,1,1,0.0,-143.1,0.8,-114.1,1.5
4680,MIT,1,1,0.0,-226.7,4.1,-217.7,4.3
4681,MIT,1,1,0.0,-132.7,2.6,-119.0,2.3
4682,MIT,1,1,0.0,-202.8,4.5,-212.0,4.5
4683,MIT,1,1,0.0,-230.8,5.5,-248.9,4.7
4684,MIT,1,1,0.0,-127.2,0.1,-110.7,0.4
4685,MIT,1,1,0.0,-230.0,3.6,-138.0,3.7
4686,MIT,1,1,0.0,-107.3,0.8,-143.0,1.4
4687,MIT,1,1,0.0,-253.9,3.6,-286.5,5.3
4688,MIT,1,1,0.0,-247.5,4.0,-258.8,6.5
4689,MIT,1,1,0.0,-146.6,1.7,-148.2,1.9
4690,MIT,1,1,0.0,-227.2,3.4,-189.7,4.2
4691,MIT,1,1,0.0,-144.3,0.9,-147.5,0.9
4692,MIT,1,1,0.0,-86.1,0.7,-162.8,1.1
4693,MIT,1,1,0.0,-232.7,2.2,-148.2,2.4
4694,MIT,1,1,0.0,-181.9,0.9,-144.7,1.6
4695,MIT,1,1,0.0,-144.9,1.3,-158.6,2.8
4696,MIT,1,1,0.0,-186.5,4.0,-171.3,3.9
4697,MIT,1,1,0.0,-145.9,1.6,-130.7,1.6
4698,MIT,1,1,0.0,-151.9,1.8,-170.8,1.3
4699,MIT,1,1,0.0,-158.8,2.0,-164.1,2.2
4700,MIT,1,1,0.0,-150.6,2.0,-128.9,2.0
4701,MIT,1,1,0.0,-91.9,0.5,-96.0,0.5
4702,MIT,1,1,0.0,-119.9,1.2,-193.6,2.0
4703,MIT,1,1,0.0,-188.5,2.7,-187.3,3.8
4704,MIT,1,1,0.0,-123.0,1.1,-162.8,2.1
4705,MIT,1,1,0.0,-105.9,0.2,-125.5,0.3
4706,MIT,1,1,0.0,-158.8,1.0,-130.9,2.1
4707,MIT,1,1,0.0,-151.3,2.0,-141.4,1.3
4708,MIT,1,1,0.0,-114.6,0.9,-78.5,1.1
4709,MIT,1,1,0.0,-170.5,1.8,-147.9,2.9
4710,MIT,1,1,0.0,-203.5,3.8,-197.5,3.4
4711,MIT,1,1,0.0,-222.3,4.5,-197.2,4.0
4712,MIT,1,1,0.0,-56.0,0.6,-85.9,0.6
4713,MIT,1,1,0.0,-97.6,0.6,-124.5,0.6
4714,MIT,1,1,0.0,-148.9,1.4,-173.0,2.2
4715,MIT,1,1,0.0,-122.0,0.9,-100.1,1.5
4716,MIT,1,1,0.0,-148.5,2.3,-178.9,2.9
4717,MIT,1,1,0.0,-151.3,3.4,-158.5,5.6
4718,MIT,1,1,0.0,-169.9,2.1,-146.9,3.1
4719,MIT,1,1,0.0,-95.0,1.5,-123.0,1.5
4720,MIT,1,1,0.0,-166.7,2.6,-119.4,1.9
4721,MIT,1,1,0.0,-153.8,3.1,-142.4,2.9
4722,MIT,1,1,0.0,-107.6,1.1,-107.6,1.8
4723,MIT,1,1,0.0,-144.7,3.2,-164.9,2.3
4724,MIT,1,1,0.0,-93.0,1.9,-162.5,1.3
4725,MIT,1,1,0.0,-178.7,3.2,-149.2,4.5
4726,MIT,1,1,0.0,-213.8,3.6,-235.1,4.7
4727,MIT,1,1,0.0,-118.3,0.6,-91.0,0.9
4728,MIT,1,1,0.0,-122.3,0.6,-148.5,1.5
4729,MIT,1,1,0.0,-123.2,1.5,-141.8,1.6
4730,MIT,1,1,0.0,-142.6,0.2,-142.9,0.2
4731,MIT,1,1,0.0,-124.5,1.9,-122.7,2.4
4732,MIT,1,1,0.0,-121.6,2.0,-95.2,2.3
4733,MIT,1,1,0.0,-113.3,1.0,-136.2,1.3
4734,MIT,1,1,0.0,-72.9,2.0,-132.4,1.6
4735,MIT,1,1,0.0,-207.0,4.9,-194.5,3.4
4736,MIT,1,1,0.0,-106.3,1.5,-93.6,2.0
4737,MIT,1,1,0.0,-127.3,1.3,-126.6,1.7
4738,MIT,1,1,0.0,-154.0,1.9,-100.1,1.8
4739,MIT,1,1,0.0,-145.7,2.4,-132.5,3.2
4740,MIT,1,1,0.0,-83.4,1.7,-128.2,2.5
4741,MIT,1,1,0.0,-198.5,3.8,-183.5,3.9
4742,MIT,1,1,0.0,-163.5,1.6,-102.2,3.1
4743,MIT,1,1,0.0,-151.0,2.9,-144.2,3.1
4744,MIT,1,1,0.0,-82.0,1.2,-138.9,1.7
4745,MIT,1,1,0.0,-112.0,1.6,-159.4,1.5
4746,MIT,1,1,0.0,-166.4,3.0,-156.3,3.1
4747,MIT,1,1,0.0,-124.0,2.5,-105.4,1.4
4748,MIT,1,1,0.0,-270.0,7.7,-300.7,7.0
4749,MIT,1,1,0.0,-175.2,4.7,-208.7,5.4
4750,MIT,1,1,0.0,-159.1,2.1,-128.7,2.6
4751,MIT,1,1,0.0,-156.9,2.8,-234.1,4.6
4752,MIT,1,1,0.0,-107.0,1.2,-114.9,1.8
4753,MIT,1,1,0.0,-138.7,2.3,-127.0,3.2
4754,MIT,1,1,0.0,-113.5,2.4,-95.8,2.4
4755,MIT,1,1,0.0,-105.7,1.2,-61.2,0.8
4756,MIT,1,1,0.0,-107.0,1.3,-72.7,1.7
4757,MIT,1,1,0.0,-115.6,1.1,-73.8,0.7
4758,MIT,1,1,0.0,-108.1,2.0,-146.6,2.2
4759,MIT,1,1,0.0,-67.9,0.2,-71.4,1.1
4760,MIT,1,1,0.0,-75.4,2.0,-95.8,1.5
4761,MIT,1,1,0.0,-170.5,4.1,-195.0,3.8
4762,MIT,1,1,0.0,-109.3,2.5,-80.3,2.9
4763,MIT,1,1,0.0,-82.3,1.1,-141.0,1.1
4764,MIT,1,1,0.0,-83.5,1.3,-118.0,1.8
4765,MIT,1,1,0.0,-114.4,1.2,-105.2,1.6
4766,MIT,1,1,0.0,-70.9,0.6,-65.0,0.8
4767,MIT,1,1,0.0,-92.6,1.4,-126.1,1.9
4768,MIT,1,1,0.0,-210.5,4.5,-237.2,6.5
4769,MIT,1,1,0.0,-142.2,2.6,-155.3,3.2
4770,MIT,1,1,0.0,-143.1,2.2,-129.7,3.7
4771,MIT,1,1,0.0,-75.8,0.0,-58.0,0.4
4772,MIT,1,1,0.0,-117.4,0.4,-49.3,0.9
4773,MIT,1,1,0.0,-129.5,2.6,-125.2,3.5
4774,MIT,1,1,0.0,-117.0,3.1,-130.6,4.1
4775,MIT,1,1,0.0,-119.2,2.4,-133.8,2.2
4776,MIT,1,1,0.0,-82.7,1.3,-121.7,1.2
4777,MIT,1,1,0.0,-54.2,0.1,-44.2,0.3
4778,MIT,1,1,0.0,-81.2,0.5,-32.5,0.5
4779,MIT,1,1,0.0,-105.4,1.4,-64.6,1.1
4780,MIT,1,1,0.0,-110.2,1.7,-109.2,2.7
4781,MIT,1,1,0.0,-205.3,4.7,-225.0,6.3
4782,MIT,1,1,0.0,-88.5,1.3,-121.5,1.1
4783,MIT,1,1,0.0,-151.0,4.8,-186.7,7.1
4784,MIT,1,1,0.0,-232.1,4.2,-190.7,4.4
4785,MIT,1,1,0.0,-125.5,2.4,-123.4,2.6
4786,MIT,1,1,0.0,-138.7,4.0,-164.3,3.1
4787,MIT,1,1,0.0,-108.1,1.4,-130.4,4.0
4788,MIT,1,1,0.0,-182.1,4.1,-143.9,4.6
4789,MIT,1,1,0.0,-109.3,3.4,-170.2,4.0
4790,MIT,1,1,0.0,-86.9,0.6,-83.8,1.4
4791,MIT,1,1,0.0,-78.2,2.1,-78.2,1.4
4792,MIT,1,1,0.0,-116.7,2.6,-135.0,3.6
4793,MIT,1,1,0.0,-149.2,2.8,-96.1,4.8
4794,MIT,1,1,0.0,-59.3,1.0,-70.0,0.5
4795,MIT,1,1,0.0,-81.2,2.0,-81.3,1.8
4796,MIT,1,1,0.0,-113.0,2.3,-147.7,2.4
4797,MIT,1,1,0.0,-170.5,4.2,-195.1,3.8
4798,MIT,1,1,0.0,-106.9,2.1,-116.3,1.7
4799,MIT,1,1,0.0,-99.5,1.5,-64.4,3.4
4800,MIT,1,1,0.0,-84.2,1.4,-87.4,1.5
4801,MIT,1,1,0.0,-147.4,2.7,-146.2,4.0
4802,MIT,1,1,0.0,-85.0,0.8,-73.9,2.5
4803,MIT,1,1,0.0,-76.9,2.2,-108.8,2.0
4804,MIT,1,1,0.0,-124.2,1.1,-72.8,2.2
4805,MIT,1,1,0.0,-120.4,3.2,-143.8,3.0
4806,MIT,1,1,0.0,-126.8,3.0,-141.2,5.5
4807,MIT,1,1,0.0,-66.8,1.8,-88.3,2.0
4808,MIT,1,1,0.0,-85.1,1.6,-96.4,2.4
4809,MIT,1,1,0.0,-95.7,3.0,-131.9,3.3
4810,MIT,1,1,0.0,-127.4,2.6,-106.2,2.2
4811,MIT,1,1,0.0,-173.2,4.4,-205.4,5.8
4812,MIT,1,1,0.0,-83.7,1.6,-58.0,1.5
4813,MIT,1,1,0.0,-115.3,2.6,-153.0,2.4
4814,MIT,1,1,0.0,-84.6,3.4,-146.6,2.6
4815,MIT,1,1,0.0,-97.6,2.4,-106.6,1.5
4816,MIT,1,1,0.0,-45.4,2.1,-68.9,2.7
4817,MIT,1,1,0.0,-128.2,0.6,-83.6,3.4
4818,MIT,1,1,0.0,-123.4,3.3,-129.9,3.6
4819,MIT,1,1,0.0,-90.4,2.4,-96.9,2.3
4820,MIT,1,1,0.0,-95.3,2.6,-127.7,1.7
4821,MIT,1,1,0.0,-65.3,0.9,-52.9,1.1
4822,MIT,1,1,0.0,-145.0,4.2,-198.1,5.5
4823,MIT,1,1,0.0,-177.7,4.5,-185.5,5.9
4824,MIT,1,1,0.0,-78.3,2.1,-87.0,1.2
4825,MIT,1,1,0.0,-42.5,0.7,-68.4,0.8
4826,MIT,1,1,0.0,-82.7,1.9,-81.2,2.6
4827,MIT,1,1,0.0,-81.2,4.2,-63.1,2.4
4828,MIT,1,1,0.0,-101.8,1.8,-84.5,1.7
4829,MIT,1,1,0.0,-222.3,6.2,-247.3,9.6
4830,MIT,1,1,0.0,-111.7,3.1,-146.3,2.9
4831,MIT,1,1,0.0,-152.1,3.9,-171.2,4.9
4832,MIT,1,1,0.0,-72.3,1.2,-70.5,1.2
4833,MIT,1,1,0.0,-151.3,3.7,-143.8,4.0
4834,MIT,1,1,0.0,-96.9,1.7,-90.8,2.3
4835,MIT,1,1,0.0,-125.2,2.3,-103.0,4.7
4836,MIT,1,1,0.0,-69.3,1.8,-69.8,1.4
4837,MIT,1,1,0.0,-93.8,3.2,-95.6,3.3
4838,MIT,1,1,0.0,-131.0,3.8,-90.4,4.0
4839,MIT,1,1,0.0,-81.8,2.7,-72.1,2.4
4840,MIT,1,1,0.0,-73.8,0.9,-91.5,1.8
4841,MIT,1,1,0.0,-79.6,2.8,-114.9,2.5
4842,MIT,1,1,0.0,-164.3,3.4,-145.2,4.4
4843,MIT,1,1,0.0,-153.3,3.1,-150.7,4.3
4844,MIT,1,1,0.0,-87.9,2.9,-87.8,2.1
4845,MIT,1,1,0.0,-93.2,2.2,-102.6,3.3
4846,MIT,1,1,0.0,-91.1,3.4,-128.6,3.1
4847,MIT,1,1,0.0,-91.3,2.5,-85.3,2.5
4848,MIT,1,1,0.0,-84.4,1.3,-81.5,2.4
4849,MIT,1,1,0.0,-79.6,3.5,-71.0,3.2
4850,MIT,1,1,0.0,-128.2,4.4,-143.9,4.0
4851,MIT,1,1,0.0,-192.1,4.4,-173.1,5.7
4852,MIT,1,1,0.0,-145.2,3.3,-170.1,5.7
4853,MIT,1,1,0.0,-117.0,2.2,-102.3,2.0
4854,MIT,1,1,0.0,-120.1,2.6,-133.7,4.8
4855,MIT,1,1,0.0,-103.5,2.5,-143.9,4.6
4856,MIT,1,1,0.0,-89.0,1.9,-75.8,1.9
4857,MIT,1,1,0.0,-89.5,2.3,-112.9,2.9
4858,MIT,1,1,0.0,-89.1,1.3,-98.7,2.6
4859,MIT,1,1,0.0,-133.4,2.3,-113.7,2.6
4860,MIT,1,1,0.0,-96.2,2.8,-126.3,2.6
4861,MIT,1,1,0.0,-86.1,2.0,-113.8,2.4
4862,MIT,1,1,0.0,-88.2,1.8,-110.3,1.9
4863,MIT,1,1,0.0,-102.9,2.4,-78.9,3.1
4864,MIT,1,1,0.0,-40.2,0.7,-36.9,1.4
4865,MIT,1,1,0.0,-83.0,2.1,-88.9,2.2
4866,MIT,1,1,0.0,-115.7,4.3,-153.2,6.5
4867,MIT,1,1,0.0,-184.5,4.1,-179.6,5.2
4868,MIT,1,1,0.0,-42.9,0.8,-26.0,0.9
4869,MIT,1,1,0.0,-68.3,1.2,-59.5,1.4
4870,MIT,1,1,0.0,-205.4,5.8,-252.4,6.9
4871,MIT,1,1,0.0,-130.0,2.5,-113.3,2.2
4872,MIT,1,1,0.0,-92.2,2.1,-89.7,3.5
4873,MIT,1,1,0.0,-44.1,0.5,-14.6,0.4
4874,MIT,1,1,0.0,-82.7,1.8,-104.3,2.5
4875,MIT,1,1,0.0,-51.3,1.7,-72.0,1.5
4876,MIT,1,1,0.0,-149.2,4.3,-168.3,4.8
4877,MIT,1,1,0.0,-67.1,1.7,-97.7,1.9
4878,MIT,1,1,0.0,-88.5,2.0,-107.0,1.9
4879,MIT,1,1,0.0,-126.3,2.2,-110.5,3.3
4880,MIT,1,1,0.0,-213.5,7.3,-247.9,6.8
4881,MIT,1,1,0.0,-65.6,1.0,-55.2,1.0
4882,MIT,1,1,0.0,-56.9,1.7,-73.2,2.1
4883,MIT,1,1,0.0,-22.6,1.5,-46.0,1.6
4884,MIT,1,1,0.0,-78.5,1.1,-44.1,1.4
4885,MIT,1,1,0.0,-79.3,1.0,-32.7,1.2
4886,MIT,1,1,0.0,-92.7,4.7,-123.4,2.5
4887,MIT,1,1,0.0,-96.9,1.4,-92.0,3.0
4888,MIT,1,1,0.0,-88.6,3.4,-84.8,2.8
4889,MIT,1,1,0.0,-198.4,7.9,-202.1,6.8
4890,MIT,1,1,0.0,-107.3,3.3,-103.3,3.3
4891,MIT,1,1,0.0,-113.4,2.4,-90.1,2.4
4892,MIT,1,1,0.0,-86.4,2.5,-105.1,2.2
4893,MIT,1,1,0.0,-4.6,0.8,-27.4,1.2
4894,MIT,1,1,0.0,-73.6,1.1,-30.8,1.4
4895,MIT,1,1,0.0,-111.8,2.4,-114.5,4.2
4896,MIT,1,1,0.0,-114.2,3.8,-124.4,4.7
4897,MIT,1,1,0.0,-64.9,1.6,-58.4,1.8
4898,MIT,1,1,0.0,-209.1,6.4,-202.6,6.4
4899,MIT,1,1,0.0,-123.4,3.7,-118.7,4.6
4900,MIT,1,1,0.0,-100.2,3.9,-124.7,3.5
4901,MIT,1,1,0.0,-91.0,2.0,-92.9,2.5
4902,MIT,1,1,0.0,-87.5,2.2,-62.7,3.9
4903,MIT,1,1,0.0,-29.2,0.4,-19.8,0.6
4904,MIT,1,1,0.0,-107.1,3.4,-98.7,4.3
4905,MIT,1,1,0.0,-150.0,4.0,-143.1,3.7
4906,MIT,1,1,0.0,-91.3,2.7,-116.6,4.4
4907,MIT,1,1,0.0,-41.8,0.7,-23.0,0.7
4908,MIT,1,1,0.0,-96.2,3.5,-138.9,4.4
4909,MIT,1,1,0.0,-59.1,2.0,-91.0,3.2
4910,MIT,1,1,0.0,-41.0,1.3,-62.1,1.7
4911,MIT,1,1,0.0,-76.2,1.9,-50.8,2.6
4912,MIT,1,1,0.0,-50.8,1.6,-72.2,2.2
4913,MIT,1,1,0.0,-50.9,1.7,-66.9,2.6
4914,MIT,1,1,0.0,-23.8,1.7,-40.1,2.0
4915,MIT,1,1,0.0,-102.3,2.4,-117.2,4.4
4916,MIT,1,1,0.0,-129.2,4.0,-156.2,4.9
4917,MIT,1,1,0.0,-53.8,1.0,-24.2,0.9
4918,MIT,1,1,0.0,-58.3,1.9,-50.0,2.6
4919,MIT,1,1,0.0,-53.9,1.9,-70.6,1.8
4920,MIT,1,1,0.0,-61.1,2.1,-92.3,2.5
4921,MIT,1,1,0.0,-72.8,2.2,-44.7,2.2
4922,MIT,1,1,0.0,-110.0,3.2,-99.7,4.0
4923,MIT,1,1,0.0,-125.1,3.9,-132.7,5.5
4924,MIT,1,1,0.0,-105.3,2.2,-94.5,3.0
4925,MIT,1,1,0.0,-67.3,1.5,-82.0,1.8
4926,MIT,1,1,0.0,-107.8,4.0,-88.4,4.1
4927,MIT,1,1,0.0,-18.7,0.5,-27.5,0.6
4928,MIT,1,1,0.0,-129.1,4.0,-122.6,5.2
4929,MIT,1,1,0.0,-68.2,3.0,-64.1,2.4
4930,MIT,1,1,0.0,-100.5,2.9,-104.8,2.7
4931,MIT,1,1,0.0,-67.3,1.9,-54.1,2.9
4932,MIT,1,1,0.0,-82.4,2.2,-98.2,3.5
4933,MIT,1,1,0.0,-76.0,1.8,-57.8,3.1
4934,MIT,1,1,0.0,-165.4,6.0,-179.0,5.2
4935,MIT,1,1,0.0,-74.5,2.9,-59.4,2.0
4936,MIT,1,1,0.0,-121.4,4.3,-119.7,2.7
4937,MIT,1,1,0.0,-26.9,1.6,-73.0,2.0
4938,MIT,1,1,0.0,-48.3,1.5,-68.3,1.1
4939,MIT,1,1,0.0,-135.8,4.3,-158.7,6.3
4940,MIT,1,1,0.0,-158.3,6.2,-192.9,6.9
4941,MIT,1,1,0.0,-63.9,1.6,-81.3,2.1
4942,MIT,1,1,0.0,-140.8,4.8,-126.8,4.1
4943,MIT,1,1,0.0,-55.8,1.6,-66.0,3.2
4944,MIT,1,1,0.0,-91.5,4.0,-129.8,4.0
4945,MIT,1,1,0.0,-56.4,2.5,-84.9,2.5
4946,MIT,1,1,0.0,-139.2,4.1,-169.7,3.8
4947,MIT,1,1,0.0,-108.0,3.0,-94.7,3.8
4948,MIT,1,1,0.0,-94.5,4.3,-74.9,2.6
4949,MIT,1,1,0.0,-75.1,1.7,-69.7,1.5
4950,MIT,1,1,0.0,-110.2,3.5,-94.6,3.3
4951,MIT,1,1,0.0,-114.5,3.3,-120.1,4.2
4952,MIT,1,1,0.0,-91.4,5.1,-124.5,4.7
4953,MIT,1,1,0.0,-116.5,2.9,-162.5,4.1
4954,MIT,1,1,0.0,-97.5,2.8,-108.1,2.7
4955,MIT,1,1,0.0,-71.1,1.0,-72.3,1.6
4956,MIT,1,1,0.0,-88.6,3.4,-93.4,4.3
4957,MIT,1,1,0.0,-42.1,1.2,-71.8,1.2
4958,MIT,1,1,0.0,-28.5,1.8,-50.1,1.3
4959,MIT,1,1,0.0,-55.0,2.5,-81.9,3.1
4960,MIT,1,1,0.0,-103.6,2.9,-103.4,3.1
4961,MIT,1,1,0.0,-36.1,1.6,-19.3,1.0
4962,MIT,1,1,0.0,-86.0,2.9,-100.4,2.6
4963,MIT,1,1,0.0,-38.2,1.4,-33.9,1.5
4964,MIT,1,1,0.0,-87.2,2.7,-102.2,2.3
4965,MIT,1,1,0.0,-51.4,0.7,-33.2,2.0
4966,MIT,1,1,0.0,-63.2,2.3,-63.7,3.5
4967,MIT,1,1,0.0,-20.7,0.7,-36.5,0.7
4968,MIT,1,1,0.0,-63.2,2.7,-72.7,2.9
4969,MIT,1,1,0.0,-55.4,2.8,-107.0,3.4
4970,MIT,1,1,0.0,-101.7,4.5,-138.2,4.1
4971,MIT,1,1,0.0,-41.9,3.2,-56.7,2.8
4972,MIT,1,1,0.0,-36.3,1.6,-30.6,1.3
4973,MIT,1,1,0.0,-151.6,4.7,-191.9,5.0
4974,MIT,1,1,0.0,-51.9,2.4,-51.4,2.4
4975,MIT,1,1,0.0,-149.6,6.1,-162.3,5.8
4976,MIT,1,1,0.0,-56.1,2.1,-61.1,3.4
4977,MIT,1,1,0.0,-71.4,2.0,-128.1,3.8
4978,MIT,1,1,0.0,-126.5,3.7,-139.6,4.4
4979,MIT,1,1,0.0,-58.0,2.5,-60.1,1.3
4980,MIT,1,1,0.0,-77.1,2.9,-127.9,4.2
4981,MIT,1,1,0.0,-80.1,3.6,-115.0,4.8
4982,MIT,1,1,0.0,-84.2,2.6,-72.2,3.2
4983,MIT,1,1,0.0,-79.7,1.8,-77.1,3.1
4984,MIT,1,1,0.0,-29.6,1.0,-22.0,1.2
4985,MIT,1,1,0.0,-37.0,1.9,-69.7,2.9
4986,MIT,1,1,0.0,-147.6,5.8,-203.3,5.0
4987,MIT,1,1,0.0,-208.4,8.9,-190.7,7.8
4988,MIT,1,1,0.0,-57.6,3.1,-54.5,4.2
4989,MIT,1,1,0.0,-126.2,3.6,-119.7,3.1
4990,MIT,1,1,0.0,-39.4,1.8,-66.8,2.2
4991,MIT,1,1,0.0,-99.2,2.8,-81.6,2.5
4992,MIT,1,1,0.0,-71.1,2.0,-91.3,3.4
4993,MIT,1,1,0.0,-127.9,4.3,-110.7,4.0
4994,MIT,1,1,0.0,-28.2,1.2,-30.8,0.8
4995,MIT,1,1,0.0,3.6,0.2,-18.4,0.2
4996,MIT,1,1,0.0,-49.7,2.8,-69.4,2.8
4997,MIT,1,1,0.0,-12.9,2.1,-29.2,1.0
4998,MIT,1,1,0.0,-103.3,2.6,-73.1,3.4
4999,MIT,1,1,0.0,-74.5,1.9,-73.1,2.0
5000,MIT,1,1,0.0,-68.7,3.8,-58.3,2.7
5001,MIT,1,1,0.0,-96.2,3.9,-98.1,4.1
5002,MIT,1,1,0.0,-105.8,4.2,-108.5,4.1
5003,MIT,1,1,0.0,-80.5,2.2,-95.3,3.3
5004,MIT,1,1,0.0,-70.3,3.4,-79.3,3.6
5005,MIT,1,1,0.0,-115.3,4.0,-144.7,4.0
5006,MIT,1,1,0.0,-83.3,4.3,-114.4,3.2
5007,MIT,1,1,0.0,-17.5,2.2,-52.2,2.2
5008,MIT,1,1,0.0,-102.2,2.6,-114.8,3.5
5009,MIT,1,1,0.0,-44.2,1.9,-42.0,2.2
5010,MIT,1,1,0.0,-68.4,2.9,-69.1,4.1
5011,MIT,1,1,0.0,-53.3,2.3,-65.9,3.6
5012,MIT,1,1,0.0,-34.3,1.1,-42.4,1.3
5013,MIT,1,1,0.0,-79.1,2.5,-72.6,2.7
5014,MIT,1,1,0.0,-19.1,0.9,-31.3,1.5
5015,MIT,1,1,0.0,-88.6,1.9,-92.7,2.9
5016,MIT,1,1,0.0,-75.4,3.9,-70.9,3.6
5017,MIT,1,1,0.0,-126.4,4.2,-137.9,4.2
5018,MIT,1,1,0.0,-31.6,1.8,-40.8,1.8
5019,MIT,1,1,0.0,-80.7,2.4,-63.7,2.9
5020,MIT,1,1,0.0,-44.9,2.7,-67.9,2.7
5021,MIT,1,1,0.0,-101.3,3.0,-136.1,5.5
5022,MIT,1,1,0.0,-101.0,3.2,-84.1,4.7
5023,MIT,1,1,0.0,-13.6,1.5,-34.5,2.0
5024,MIT,1,1,0.0,-20.9,1.8,-36.6,2.0
5025,MIT,1,1,0.0,-178.5,6.6,-205.0,6.3
5026,MIT,1,1,0.0,-71.6,2.6,-80.8,2.5
5027,MIT,1,1,0.0,-44.4,3.2,-66.5,3.7
5028,MIT,1,1,0.0,-14.9,0.6,-11.2,1.2
5029,MIT,1,1,0.0,-46.4,2.0,-53.2,2.9
5030,MIT,1,1,0.0,-37.8,3.1,-62.5,3.3
5031,MIT,1,1,0.0,-24.6,1.8,-31.3,1.3
5032,MIT,1,1,0.0,-49.8,3.5,-64.8,2.3
5033,MIT,1,1,0.0,9.6,0.5,-4.7,0.6
5034,MIT,1,1,0.0,-69.6,3.6,-104.5,4.1
5035,MIT,1,1,0.0,-70.3,2.8,-88.2,4.0
