,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5037,MIT,1,0,0.0,-5.9,8.7,-55.3,5.1
5038,MIT,1,0,0.0,12.1,11.2,-8.4,4.0
5039,MIT,1,0,0.0,6.7,12.4,-5.9,6.0
5040,MIT,1,0,0.0,-6.3,15.5,-51.3,1.8
5041,MIT,1,0,0.0,13.2,12.1,-19.2,4.3
5042,MIT,1,0,0.0,12.4,12.4,0.7,3.9
5043,MIT,1,0,0.0,14.2,15.0,-24.8,3.8
5044,MIT,1,0,0.0,5.4,9.4,-8.4,6.1
5045,MIT,1,0,0.0,15.6,13.6,-23.2,3.8
5046,MIT,1,0,0.0,11.2,15.8,-28.6,2.9
5047,MIT,1,0,0.0,9.2,11.7,-39.6,3.7
5048,MIT,1,0,0.0,17.9,12.3,-22.9,1.7
5049,MIT,1,0,0.0,20.7,11.5,-2.8,2.3
5050,MIT,1,0,0.0,19.4,12.9,0.9,4.5
5051,MIT,1,0,0.0,19.9,8.7,9.3,4.2
5052,MIT,1,0,0.0,21.8,7.6,10.7,1.9
5053,MIT,1,0,0.0,-5.7,10.5,-29.1,6.2
5054,MIT,1,0,0.0,-1.8,14.9,-35.0,3.9
5055,MIT,1,0,0.0,10.4,15.9,-25.9,1.9
5056,MIT,1,0,0.0,21.0,5.9,3.8,2.3
5057,MIT,1,0,0.0,5.8,7.0,-7.8,3.7
5058,MIT,1,0,0.0,16.7,10.5,-11.3,1.7
5059,MIT,1,0,0.0,11.8,13.1,-16.4,2.6
5060,MIT,1,0,0.0,18.2,8.3,2.1,1.7
5061,MIT,1,0,0.0,-6.3,17.6,-58.5,3.0
5062,MIT,1,0,0.0,13.0,12.4,-15.3,4.8
5063,MIT,1,0,0.0,37.1,11.0,0.7,1.5
5064,MIT,1,0,0.0,-31.4,31.2,-90.4,6.5
5065,MIT,1,0,0.0,15.9,15.5,-26.6,2.6
5066,MIT,1,0,0.0,22.2,13.5,-4.8,3.9
5067,MIT,1,0,0.0,16.0,12.7,-4.8,4.0
5068,MIT,1,0,0.0,5.0,3.2,8.1,4.6
5069,MIT,1,0,0.0,19.7,14.0,-25.1,3.3
5070,MIT,1,0,0.0,18.4,10.9,-3.5,3.8
5071,MIT,1,0,0.0,34.4,6.5,9.2,2.0
5072,MIT,1,0,0.0,26.5,7.2,20.1,2.0
5073,MIT,1,0,0.0,13.3,9.1,2.1,3.0
5074,MIT,1,0,0.0,25.3,9.8,3.1,3.4
5075,MIT,1,0,0.0,-12.0,15.0,-27.5,4.0
5076,MIT,1,0,0.0,12.7,13.7,2.3,2.8
5077,MIT,1,0,0.0,35.7,11.1,9.5,1.7
5078,MIT,1,0,0.0,29.7,9.6,7.9,4.3
5079,MIT,1,0,0.0,19.9,7.8,7.3,3.7
5080,MIT,1,0,0.0,4.4,12.7,-34.6,3.3
5081,MIT,1,0,0.0,37.1,16.3,-12.3,2.8
5082,MIT,1,0,0.0,18.0,12.7,1.6,3.7
5083,MIT,1,0,0.0,20.9,14.9,-12.7,2.1
5084,MIT,1,0,0.0,19.2,15.5,-31.4,2.9
5085,MIT,1,0,0.0,22.2,13.6,-20.1,3.5
5086,MIT,1,0,0.0,24.7,10.1,-2.8,2.7
5087,MIT,1,0,0.0,6.3,7.4,-9.3,4.4
5088,MIT,1,0,0.0,-5.6,16.7,-38.2,3.9
5089,MIT,1,0,0.0,14.1,12.9,-4.1,2.7
5090,MIT,1,0,0.0,7.2,10.3,5.1,3.0
5091,MIT,1,0,0.0,-10.5,15.6,-66.3,5.7
5092,MIT,1,0,0.0,5.4,11.9,-24.4,3.1
5093,MIT,1,0,0.0,25.1,13.9,-7.2,2.6
5094,MIT,1,0,0.0,17.7,13.1,-16.1,3.3
5095,MIT,1,0,0.0,-13.6,26.2,-107.6,3.6
5096,MIT,1,0,0.0,25.0,17.7,-20.2,3.1
5097,MIT,1,0,0.0,-25.9,17.9,-110.6,5.3
5098,MIT,1,0,0.0,21.4,12.1,-1.8,3.1
5099,MIT,1,0,0.0,37.4,14.5,-4.3,2.1
5100,MIT,1,0,0.0,35.9,13.8,-8.1,2.9
5101,MIT,1,0,0.0,11.0,11.8,-1.1,4.6
5102,MIT,1,0,0.0,-1.6,11.7,-35.0,4.4
5103,MIT,1,0,0.0,17.8,12.0,0.5,3.4
5104,MIT,1,0,0.0,2.6,14.8,-22.4,6.3
5105,MIT,1,0,0.0,21.9,5.3,18.8,2.2
5106,MIT,1,0,0.0,10.0,8.0,9.8,4.9
5107,MIT,1,0,0.0,46.5,9.4,14.7,3.1
5108,MIT,1,0,0.0,35.1,11.6,12.7,2.6
5109,MIT,1,0,0.0,-0.3,17.2,-63.0,4.8
5110,MIT,1,0,0.0,27.8,13.4,-5.5,1.6
5111,MIT,1,0,0.0,17.7,8.4,17.1,3.3
5112,MIT,1,0,0.0,24.3,12.9,-1.9,3.5
5113,MIT,1,0,0.0,20.3,12.6,-11.8,2.0
5114,MIT,1,0,0.0,5.3,10.8,-1.6,6.1
5115,MIT,1,0,0.0,33.4,11.0,1.9,2.5
5116,MIT,1,0,0.0,11.6,14.2,-29.3,3.5
5117,MIT,1,0,0.0,31.6,11.9,10.5,2.4
5118,MIT,1,0,0.0,29.5,7.9,19.3,3.2
5119,MIT,1,0,0.0,7.6,10.3,-16.6,5.2
5120,MIT,1,0,0.0,37.6,12.4,-2.4,5.4
5121,MIT,1,0,0.0,37.7,14.5,4.8,3.4
5122,MIT,1,0,0.0,31.7,7.9,21.5,3.8
5123,MIT,1,0,0.0,18.6,14.7,-27.7,2.1
5124,MIT,1,0,0.0,23.8,9.1,0.1,4.1
5125,MIT,1,0,0.0,13.8,6.9,0.6,2.7
5126,MIT,1,0,0.0,32.8,14.5,-17.0,4.2
5127,MIT,1,0,0.0,-4.5,18.9,-89.8,5.4
5128,MIT,1,0,0.0,0.2,13.3,-47.6,3.7
5129,MIT,1,0,0.0,32.5,11.4,7.2,3.2
5130,MIT,1,0,0.0,16.2,19.4,-54.0,3.3
5131,MIT,1,0,0.0,26.9,7.2,18.5,4.0
5132,MIT,1,0,0.0,27.7,10.6,14.9,3.2
5133,MIT,1,0,0.0,24.4,10.4,-2.3,2.6
5134,MIT,1,0,0.0,27.7,12.7,-10.8,2.5
5135,MIT,1,0,0.0,17.1,9.8,15.9,3.2
5136,MIT,1,0,0.0,-9.2,14.2,-99.2,3.2
5137,MIT,1,0,0.0,38.7,9.9,7.7,2.3
5138,MIT,1,0,0.0,12.2,12.9,-18.7,3.1
5139,MIT,1,0,0.0,40.7,11.7,11.6,1.9
5140,MIT,1,0,0.0,43.4,10.7,18.2,3.8
5141,MIT,1,0,0.0,37.4,20.6,0.3,3.8
5142,MIT,1,0,0.0,38.7,14.3,-9.0,1.4
5143,MIT,1,0,0.0,24.6,10.1,15.2,3.5
5144,MIT,1,0,0.0,33.0,14.1,-3.9,3.1
5145,MIT,1,0,0.0,27.4,10.0,14.1,2.8
5146,MIT,1,0,0.0,-69.6,23.7,-117.3,7.4
5147,MIT,1,0,0.0,27.5,10.3,1.1,2.2
5148,MIT,1,0,0.0,14.2,9.1,-35.7,2.6
5149,MIT,1,0,0.0,26.2,12.6,6.1,3.4
5150,MIT,1,0,0.0,38.4,10.4,33.3,2.0
5151,MIT,1,0,0.0,24.3,13.6,-5.1,3.9
5152,MIT,1,0,0.0,29.6,6.2,29.8,3.6
5153,MIT,1,0,0.0,-0.2,13.4,-39.4,4.0
5154,MIT,1,0,0.0,33.4,10.8,30.2,1.8
5155,MIT,1,0,0.0,34.1,14.0,-0.7,3.5
5156,MIT,1,0,0.0,12.2,9.3,16.3,6.3
5157,MIT,1,0,0.0,33.0,12.3,-1.2,3.4
5158,MIT,1,0,0.0,39.0,11.0,17.7,2.7
5159,MIT,1,0,0.0,42.1,15.1,5.5,1.6
5160,MIT,1,0,0.0,29.1,11.3,2.8,4.5
5161,MIT,1,0,0.0,10.8,22.5,-20.5,4.9
5162,MIT,1,0,0.0,31.0,12.5,-14.3,3.0
5163,MIT,1,0,0.0,29.3,8.7,8.1,4.7
5164,MIT,1,0,0.0,18.2,19.3,-38.1,4.2
5165,MIT,1,0,0.0,12.9,16.9,-23.5,4.2
5166,MIT,1,0,0.0,31.6,9.2,18.4,3.1
5167,MIT,1,0,0.0,24.2,10.3,5.8,3.0
5168,MIT,1,0,0.0,30.8,13.5,-0.8,2.8
5169,MIT,1,0,0.0,45.2,10.4,19.7,1.1
5170,MIT,1,0,0.0,35.7,13.4,5.2,2.7
5171,MIT,1,0,0.0,43.4,10.9,20.8,2.5
5172,MIT,1,0,0.0,26.1,11.4,-11.2,3.2
5173,MIT,1,0,0.0,33.1,6.4,30.0,2.5
5174,MIT,1,0,0.0,46.2,13.9,7.1,1.4
5175,MIT,1,0,0.0,-2.4,11.0,-36.9,4.3
5176,MIT,1,0,0.0,38.9,10.2,15.6,1.0
5177,MIT,1,0,0.0,-8.8,13.3,-72.7,4.5
5178,MIT,1,0,0.0,24.6,11.3,7.5,3.4
5179,MIT,1,0,0.0,32.2,12.5,11.8,4.2
5180,MIT,1,0,0.0,-71.2,13.4,-143.3,5.7
5181,MIT,1,0,0.0,36.2,10.9,19.5,4.0
5182,MIT,1,0,0.0,19.8,10.2,4.2,3.5
5183,MIT,1,0,0.0,29.4,13.1,8.8,2.7
5184,MIT,1,0,0.0,28.8,11.1,-1.3,2.0
5185,MIT,1,0,0.0,43.2,13.5,9.2,2.8
5186,MIT,1,0,0.0,48.2,17.7,-3.1,2.2
5187,MIT,1,0,0.0,41.5,9.5,19.9,3.2
5188,MIT,1,0,0.0,21.5,13.3,-18.2,5.1
5189,MIT,1,0,0.0,29.6,13.0,15.2,3.5
5190,MIT,1,0,0.0,44.1,8.2,28.5,1.9
5191,MIT,1,0,0.0,45.1,13.3,18.1,1.5
5192,MIT,1,0,0.0,33.1,11.0,27.0,4.2
5193,MIT,1,0,0.0,22.9,14.4,-26.8,2.0
5194,MIT,1,0,0.0,43.4,11.5,13.9,2.1
5195,MIT,1,0,0.0,38.9,16.8,-11.7,3.2
5196,MIT,1,0,0.0,29.1,9.5,6.1,2.6
5197,MIT,1,0,0.0,24.1,13.7,-15.8,4.0
5198,MIT,1,0,0.0,44.9,15.2,2.5,3.1
5199,MIT,1,0,0.0,12.1,9.5,-5.5,4.4
5200,MIT,1,0,0.0,-18.7,14.7,-87.2,7.6
5201,MIT,1,0,0.0,1.6,23.3,-49.5,5.1
5202,MIT,1,0,0.0,43.2,7.7,31.1,1.3
5203,MIT,1,0,0.0,34.2,13.3,13.3,2.3
5204,MIT,1,0,0.0,36.2,12.5,5.6,2.2
5205,MIT,1,0,0.0,44.3,14.9,1.6,2.7
5206,MIT,1,0,0.0,39.9,8.6,25.7,2.3
5207,MIT,1,0,0.0,42.7,8.8,20.3,2.8
5208,MIT,1,0,0.0,31.2,13.3,-4.5,4.4
5209,MIT,1,0,0.0,11.5,17.7,-37.4,3.8
5210,MIT,1,0,0.0,46.5,14.5,22.6,2.9
5211,MIT,1,0,0.0,39.3,12.2,17.6,2.0
5212,MIT,1,0,0.0,36.7,11.3,23.4,2.0
5213,MIT,1,0,0.0,47.9,12.2,23.8,1.4
5214,MIT,1,0,0.0,32.9,6.8,20.5,2.0
5215,MIT,1,0,0.0,-48.7,40.8,-149.4,6.6
5216,MIT,1,0,0.0,19.1,13.2,-16.4,3.2
5217,MIT,1,0,0.0,34.7,7.5,39.9,3.5
5218,MIT,1,0,0.0,20.5,13.9,-15.5,3.8
5219,MIT,1,0,0.0,28.7,13.3,9.3,3.6
5220,MIT,1,0,0.0,37.6,11.8,19.1,2.2
5221,MIT,1,0,0.0,18.2,10.2,-3.3,4.4
5222,MIT,1,0,0.0,33.8,16.9,-7.1,4.8
5223,MIT,1,0,0.0,25.5,10.9,16.8,2.4
5224,MIT,1,0,0.0,42.2,12.3,29.9,2.3
5225,MIT,1,0,0.0,50.0,7.9,23.2,2.6
5226,MIT,1,0,0.0,31.5,12.8,-12.2,4.2
5227,MIT,1,0,0.0,40.9,16.8,-8.8,2.2
5228,MIT,1,0,0.0,12.0,7.5,-14.5,3.0
5229,MIT,1,0,0.0,24.8,12.2,-6.9,1.6
5230,MIT,1,0,0.0,-36.3,16.1,-97.3,5.6
5231,MIT,1,0,0.0,52.1,14.0,14.5,2.7
5232,MIT,1,0,0.0,49.6,6.7,40.5,2.0
5233,MIT,1,0,0.0,44.3,9.2,32.5,2.3
5234,MIT,1,0,0.0,9.0,20.1,-14.6,3.1
5235,MIT,1,0,0.0,33.5,9.9,20.6,1.5
5236,MIT,1,0,0.0,40.0,11.6,25.4,3.4
5237,MIT,1,0,0.0,28.8,17.8,-5.2,3.6
5238,MIT,1,0,0.0,17.8,18.0,-42.2,3.1
5239,MIT,1,0,0.0,24.2,13.8,-2.4,2.5
5240,MIT,1,0,0.0,45.2,10.2,24.2,2.5
5241,MIT,1,0,0.0,-32.5,28.8,-123.9,4.5
5242,MIT,1,0,0.0,47.0,9.4,10.0,1.0
5243,MIT,1,0,0.0,-2.6,11.3,-38.5,5.7
5244,MIT,1,0,0.0,45.1,8.5,23.2,1.8
5245,MIT,1,0,0.0,41.9,9.5,24.5,2.7
5246,MIT,1,0,0.0,-21.0,12.9,-98.1,4.9
5247,MIT,1,0,0.0,43.0,15.0,7.4,3.3
5248,MIT,1,0,0.0,-22.3,11.7,-97.9,5.8
5249,MIT,1,0,0.0,47.9,7.7,27.6,2.8
5250,MIT,1,0,0.0,26.9,12.0,13.3,3.5
5251,MIT,1,0,0.0,50.7,7.8,45.8,3.0
5252,MIT,1,0,0.0,0.7,16.4,-47.0,4.8
5253,MIT,1,0,0.0,-21.7,14.0,-104.8,4.2
5254,MIT,1,0,0.0,38.1,10.5,21.3,1.5
5255,MIT,1,0,0.0,34.2,9.8,-1.6,2.6
5256,MIT,1,0,0.0,44.3,14.3,6.2,3.3
5257,MIT,1,0,0.0,47.6,10.6,31.8,1.3
5258,MIT,1,0,0.0,-43.5,14.8,-132.1,6.1
5259,MIT,1,0,0.0,-37.9,11.0,-101.7,4.9
5260,MIT,1,0,0.0,17.9,11.6,-29.1,4.6
5261,MIT,1,0,0.0,46.4,7.3,34.3,1.8
5262,MIT,1,0,0.0,-5.5,13.2,-80.3,4.8
5263,MIT,1,0,0.0,35.7,12.0,15.9,3.2
5264,MIT,1,0,0.0,51.4,9.3,35.5,1.9
5265,MIT,1,0,0.0,59.4,13.1,13.8,1.9
5266,MIT,1,0,0.0,48.4,10.0,26.3,2.1
5267,MIT,1,0,0.0,-0.2,11.8,-45.3,3.9
5268,MIT,1,0,0.0,34.4,10.8,8.7,2.7
5269,MIT,1,0,0.0,29.1,10.7,14.0,4.4
5270,MIT,1,0,0.0,40.8,10.3,24.8,2.4
5271,MIT,1,0,0.0,49.1,13.8,32.1,3.1
5272,MIT,1,0,0.0,19.2,9.7,-4.2,3.1
5273,MIT,1,0,0.0,27.1,8.0,7.8,4.1
5274,MIT,1,0,0.0,34.3,12.1,22.5,3.8
5275,MIT,1,0,0.0,1.4,16.3,-43.5,4.4
5276,MIT,1,0,0.0,50.6,5.4,35.2,1.1
5277,MIT,1,0,0.0,-10.8,26.6,-32.1,4.2
5278,MIT,1,0,0.0,45.3,8.8,28.0,2.3
5279,MIT,1,0,0.0,53.9,9.3,31.0,1.5
5280,MIT,1,0,0.0,18.5,13.8,-45.3,3.5
5281,MIT,1,0,0.0,-19.7,25.9,-84.2,4.4
5282,MIT,1,0,0.0,26.1,10.9,-6.7,3.5
5283,MIT,1,0,0.0,27.0,10.9,1.8,3.2
5284,MIT,1,0,0.0,62.6,12.6,40.2,2.6
5285,MIT,1,0,0.0,11.2,15.4,-39.3,2.9
5286,MIT,1,0,0.0,49.2,11.0,36.8,1.9
5287,MIT,1,0,0.0,55.9,13.1,23.1,2.5
5288,MIT,1,0,0.0,47.8,11.5,25.5,3.0
5289,MIT,1,0,0.0,41.0,7.0,38.5,1.3
5290,MIT,1,0,0.0,21.1,13.8,-27.5,3.3
5291,MIT,1,0,0.0,16.7,13.8,-16.0,3.4
5292,MIT,1,0,0.0,47.1,10.8,15.9,3.1
5293,MIT,1,0,0.0,8.0,12.3,-37.2,3.0
5294,MIT,1,0,0.0,37.2,7.8,26.7,4.2
5295,MIT,1,0,0.0,5.8,21.0,-21.9,3.9
5296,MIT,1,0,0.0,19.7,26.0,-35.2,2.8
5297,MIT,1,0,0.0,49.0,14.3,16.4,2.1
5298,MIT,1,0,0.0,-2.7,15.8,-31.9,3.7
5299,MIT,1,0,0.0,49.8,11.5,31.8,2.2
5300,MIT,1,0,0.0,-34.8,7.5,-79.4,4.4
5301,MIT,1,0,0.0,45.0,6.5,41.5,2.3
5302,MIT,1,0,0.0,44.0,6.1,44.5,2.7
5303,MIT,1,0,0.0,56.3,10.7,37.9,2.0
5304,MIT,1,0,0.0,33.4,10.4,17.2,1.9
5305,MIT,1,0,0.0,20.5,15.9,-25.9,4.5
5306,MIT,1,0,0.0,52.8,10.0,40.5,1.2
5307,MIT,1,0,0.0,42.6,11.3,34.2,2.5
5308,MIT,1,0,0.0,1.1,12.8,-24.9,2.6
5309,MIT,1,0,0.0,22.5,11.2,7.5,2.6
5310,MIT,1,0,0.0,-66.9,42.6,-183.3,6.7
5311,MIT,1,0,0.0,52.6,5.5,52.9,1.7
5312,MIT,1,0,0.0,55.0,14.2,28.5,1.3
5313,MIT,1,0,0.0,60.2,11.5,36.9,2.4
5314,MIT,1,0,0.0,54.0,6.9,28.8,3.0
5315,MIT,1,0,0.0,52.7,7.2,36.4,1.8
5316,MIT,1,0,0.0,50.7,11.7,32.3,1.1
5317,MIT,1,0,0.0,49.0,10.8,27.5,1.1
5318,MIT,1,0,0.0,54.8,8.2,42.2,0.9
5319,MIT,1,0,0.0,62.1,10.9,31.5,1.0
5320,MIT,1,0,0.0,56.4,9.6,39.1,1.2
5321,MIT,1,0,0.0,60.3,11.8,42.3,1.3
5322,MIT,1,0,0.0,36.6,12.5,9.2,2.8
5323,MIT,1,0,0.0,44.1,8.2,46.5,2.0
5324,MIT,1,0,0.0,55.2,6.9,52.6,1.8
5325,MIT,1,0,0.0,54.5,8.2,41.6,2.3
5326,MIT,1,0,0.0,9.1,26.4,-39.2,3.6
5327,MIT,1,0,0.0,-33.9,14.7,-87.9,4.7
5328,MIT,1,0,0.0,57.4,13.7,30.9,2.7
5329,MIT,1,0,0.0,50.0,7.2,43.8,2.2
5330,MIT,1,0,0.0,54.7,10.2,30.7,1.5
5331,MIT,1,0,0.0,47.3,9.3,40.8,3.7
5332,MIT,1,0,0.0,63.9,15.1,17.4,1.2
5333,MIT,1,0,0.0,-40.5,22.2,-135.5,4.5
5334,MIT,1,0,0.0,23.8,9.5,-5.9,2.2
5335,MIT,1,0,0.0,33.8,12.8,2.9,1.8
5336,MIT,1,0,0.0,57.4,11.9,33.9,1.9
5337,MIT,1,0,0.0,-45.9,24.8,-123.6,3.7
5338,MIT,1,0,0.0,43.2,12.4,13.4,2.9
5339,MIT,1,0,0.0,39.3,11.3,5.3,1.7
5340,MIT,1,0,0.0,-33.8,14.1,-89.6,3.9
5341,MIT,1,0,0.0,48.2,9.5,35.6,2.4
5342,MIT,1,0,0.0,48.5,16.2,18.2,2.9
5343,MIT,1,0,0.0,-11.5,12.1,-78.5,3.2
5344,MIT,1,0,0.0,53.0,12.4,30.3,1.3
5345,MIT,1,0,0.0,53.6,9.9,40.5,2.7
5346,MIT,1,0,0.0,59.5,10.4,40.8,1.5
5347,MIT,1,0,0.0,25.8,12.2,-0.6,1.8
5348,MIT,1,0,0.0,51.5,10.3,37.1,1.2
5349,MIT,1,0,0.0,57.2,11.7,38.3,2.0
5350,MIT,1,0,0.0,46.0,14.0,22.1,3.5
5351,MIT,1,0,0.0,51.6,11.6,32.6,1.1
5352,MIT,1,0,0.0,25.4,10.1,8.1,2.9
5353,MIT,1,0,0.0,65.4,12.0,43.0,1.6
5354,MIT,1,0,0.0,20.8,6.5,0.2,3.0
5355,MIT,1,0,0.0,-8.8,12.8,-42.1,3.1
5356,MIT,1,0,0.0,53.8,10.9,36.3,1.8
5357,MIT,1,0,0.0,62.1,13.6,42.1,1.5
5358,MIT,1,0,0.0,64.1,9.3,35.4,1.7
5359,MIT,1,0,0.0,63.4,9.6,41.2,1.2
5360,MIT,1,0,0.0,60.2,9.4,42.5,1.0
5361,MIT,1,0,0.0,12.6,9.6,-11.6,2.0
5362,MIT,1,0,0.0,7.5,10.9,-37.6,3.6
5363,MIT,1,0,0.0,38.8,9.7,10.2,2.2
5364,MIT,1,0,0.0,64.8,11.7,42.4,2.1
5365,MIT,1,0,0.0,61.6,8.9,43.9,1.6
5366,MIT,1,0,0.0,14.2,9.3,-11.0,2.7
5367,MIT,1,0,0.0,56.4,6.2,41.0,1.8
5368,MIT,1,0,0.0,68.4,11.5,47.3,1.5
5369,MIT,1,0,0.0,63.1,11.7,42.9,2.3
5370,MIT,1,0,0.0,41.4,9.0,19.1,2.8
5371,MIT,1,0,0.0,-12.5,10.8,-73.2,2.3
5372,MIT,1,0,0.0,1.5,17.2,-45.5,3.7
5373,MIT,1,0,0.0,37.5,8.2,31.3,2.6
5374,MIT,1,0,0.0,42.3,10.3,19.2,2.3
5375,MIT,1,0,0.0,58.0,10.0,41.6,2.5
5376,MIT,1,0,0.0,61.8,13.1,43.4,1.9
5377,MIT,1,0,0.0,59.1,10.9,41.7,1.4
5378,MIT,1,0,0.0,25.8,11.6,-1.9,4.0
5379,MIT,1,0,0.0,65.2,9.2,51.0,0.9
5380,MIT,1,0,0.0,-14.2,15.1,-76.5,4.8
5381,MIT,1,0,0.0,52.0,10.3,26.2,1.0
5382,MIT,1,0,0.0,65.3,7.6,51.5,2.1
5383,MIT,1,0,0.0,14.1,12.5,-40.6,3.1
5384,MIT,1,0,0.0,48.4,11.1,26.9,2.5
5385,MIT,1,0,0.0,42.5,7.8,32.3,2.8
5386,MIT,1,0,0.0,13.8,8.0,-35.5,4.4
5387,MIT,1,0,0.0,53.1,8.6,39.3,1.8
5388,MIT,1,0,0.0,53.1,10.2,45.4,1.2
5389,MIT,1,0,0.0,-14.5,10.8,-68.6,2.7
5390,MIT,1,0,0.0,59.0,8.1,48.3,1.8
5391,MIT,1,0,0.0,68.1,14.5,40.5,1.4
5392,MIT,1,0,0.0,58.8,8.5,49.9,1.5
5393,MIT,1,0,0.0,30.5,10.6,23.9,3.5
5394,MIT,1,0,0.0,64.8,7.5,40.8,0.6
5395,MIT,1,0,0.0,62.6,10.3,54.0,1.1
5396,MIT,1,0,0.0,24.7,9.8,2.8,2.3
5397,MIT,1,0,0.0,66.4,8.6,48.3,1.1
5398,MIT,1,0,0.0,32.4,9.4,7.5,2.2
5399,MIT,1,0,0.0,24.7,11.0,-22.7,1.8
5400,MIT,1,0,0.0,44.7,8.8,19.4,1.4
5401,MIT,1,0,0.0,56.8,11.8,44.3,1.7
5402,MIT,1,0,0.0,33.9,12.4,7.3,1.4
5403,MIT,1,0,0.0,42.9,10.3,7.3,1.5
5404,MIT,1,0,0.0,9.2,47.9,-52.8,2.8
5405,MIT,1,0,0.0,43.4,8.6,27.9,1.6
5406,MIT,1,0,0.0,64.0,8.7,41.6,0.8
5407,MIT,1,0,0.0,44.5,10.3,15.9,2.7
5408,MIT,1,0,0.0,24.4,11.2,-11.9,2.9
5409,MIT,1,0,0.0,-14.3,8.5,-49.0,3.1
5410,MIT,1,0,0.0,58.7,6.9,48.3,1.3
5411,MIT,1,0,0.0,63.8,11.2,49.4,1.9
5412,MIT,1,0,0.0,53.4,9.7,38.9,1.6
5413,MIT,1,0,0.0,34.8,8.2,23.0,2.6
5414,MIT,1,0,0.0,-4.1,10.6,-35.9,3.2
5415,MIT,1,0,0.0,71.1,5.3,60.9,0.6
5416,MIT,1,0,0.0,61.1,9.0,54.9,1.5
5417,MIT,1,0,0.0,30.1,11.1,-2.2,2.4
5418,MIT,1,0,0.0,72.4,8.5,60.2,0.6
5419,MIT,1,0,0.0,67.5,8.9,54.0,0.6
5420,MIT,1,0,0.0,61.9,6.8,51.0,1.6
5421,MIT,1,0,0.0,68.0,7.8,58.7,1.8
5422,MIT,1,0,0.0,37.3,5.4,23.1,2.7
5423,MIT,1,0,0.0,65.1,9.2,54.0,0.5
5424,MIT,1,0,0.0,46.6,9.2,38.3,1.6
5425,MIT,1,0,0.0,63.3,10.0,46.0,1.9
5426,MIT,1,0,0.0,17.8,6.6,7.9,2.3
5427,MIT,1,0,0.0,26.7,36.9,-3.4,2.2
5428,MIT,1,0,0.0,63.9,9.7,46.5,1.7
5429,MIT,1,0,0.0,65.4,5.5,62.3,1.6
5430,MIT,1,0,0.0,60.0,11.4,45.1,1.4
5431,MIT,1,0,0.0,56.9,6.3,51.2,1.8
5432,MIT,1,0,0.0,-81.6,11.1,-137.7,4.2
5433,MIT,1,0,0.0,63.8,7.6,52.0,0.8
5434,MIT,1,0,0.0,69.4,11.3,48.2,1.2
5435,MIT,1,0,0.0,67.4,9.2,51.1,1.1
5436,MIT,1,0,0.0,60.7,10.2,42.2,0.8
5437,MIT,1,0,0.0,-47.7,13.7,-111.9,3.9
5438,MIT,1,0,0.0,67.4,8.5,56.6,1.1
5439,MIT,1,0,0.0,55.2,8.7,49.3,2.0
5440,MIT,1,0,0.0,63.8,10.2,53.7,1.8
5441,MIT,1,0,0.0,63.6,9.0,50.3,1.4
5442,MIT,1,0,0.0,-84.8,9.1,-135.8,4.3
5443,MIT,1,0,0.0,3.5,11.1,-47.8,2.8
5444,MIT,1,0,0.0,70.4,8.0,58.2,1.0
5445,MIT,1,0,0.0,32.2,31.0,8.4,2.2
5446,MIT,1,0,0.0,67.2,10.9,46.2,0.7
5447,MIT,1,0,0.0,68.0,9.4,54.0,1.0
5448,MIT,1,0,0.0,36.8,7.3,16.8,2.3
5449,MIT,1,0,0.0,59.6,8.8,52.5,0.8
5450,MIT,1,0,0.0,59.9,7.7,54.6,0.8
5451,MIT,1,0,0.0,69.9,12.2,51.9,1.0
5452,MIT,1,0,0.0,-2.9,7.7,-30.6,3.3
5453,MIT,1,0,0.0,-4.5,9.5,-40.9,2.7
5454,MIT,1,0,0.0,68.9,10.0,49.9,1.3
5455,MIT,1,0,0.0,60.2,9.0,42.6,0.9
5456,MIT,1,0,0.0,71.6,9.8,53.6,0.6
5457,MIT,1,0,0.0,64.7,8.7,54.4,1.5
5458,MIT,1,0,0.0,-11.6,27.5,-69.3,4.7
5459,MIT,1,0,0.0,13.9,33.8,-19.0,2.5
5460,MIT,1,0,0.0,60.6,9.7,33.2,1.4
5461,MIT,1,0,0.0,65.4,9.9,50.2,0.5
5462,MIT,1,0,0.0,43.4,10.0,21.5,2.1
5463,MIT,1,0,0.0,63.6,4.0,61.7,0.8
5464,MIT,1,0,0.0,61.4,9.1,53.4,1.3
5465,MIT,1,0,0.0,60.4,7.3,57.5,2.4
5466,MIT,1,0,0.0,67.0,10.0,55.8,0.7
5467,MIT,1,0,0.0,72.4,6.9,60.4,0.5
5468,MIT,1,0,0.0,70.9,10.0,57.6,0.8
5469,MIT,1,0,0.0,61.4,11.3,55.4,0.7
5470,MIT,1,0,0.0,69.2,10.4,56.1,0.8
5471,MIT,1,0,0.0,71.8,8.0,56.7,0.9
5472,MIT,1,0,0.0,64.3,9.2,57.6,1.3
5473,MIT,1,0,0.0,65.9,6.6,57.7,1.9
5474,MIT,1,0,0.0,68.7,8.8,53.1,1.2
5475,MIT,1,0,0.0,3.7,6.6,-30.6,2.8
5476,MIT,1,0,0.0,62.7,9.7,54.6,0.5
5477,MIT,1,0,0.0,2.8,7.3,-41.7,2.6
5478,MIT,1,0,0.0,46.5,11.9,16.9,0.9
