,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,57.6,4.8,26.3,2.7
4013,Pentagon,1,0,0.0,57.4,4.7,17.4,4.2
4014,Pentagon,1,0,0.0,56.6,6.1,3.2,2.9
4015,Pentagon,1,0,0.0,59.4,5.2,15.2,2.0
4016,Pentagon,1,0,0.0,55.5,4.4,35.9,2.8
4017,Pentagon,1,0,0.0,56.2,6.8,9.1,3.2
4018,Pentagon,1,0,0.0,56.7,7.4,-7.0,3.0
4019,Pentagon,1,0,0.0,33.9,7.3,-32.8,3.6
4020,Pentagon,1,0,0.0,50.6,5.9,2.5,2.8
4021,Pentagon,1,0,0.0,37.4,7.5,-28.9,3.5
4022,Pentagon,1,0,0.0,71.2,5.5,57.1,2.6
4023,Pentagon,1,0,0.0,53.7,7.2,25.4,1.7
4024,Pentagon,1,0,0.0,65.7,4.1,54.9,3.8
4025,Pentagon,1,0,0.0,44.8,5.5,9.7,4.0
4026,Pentagon,1,0,0.0,50.6,3.2,33.4,2.5
4027,Pentagon,1,0,0.0,67.7,4.9,37.7,2.6
4028,Pentagon,1,0,0.0,33.1,5.7,-43.7,6.0
4029,Pentagon,1,0,0.0,46.0,6.0,-2.9,4.4
4030,Pentagon,1,0,0.0,46.6,5.0,9.5,3.0
4031,Pentagon,1,0,0.0,69.8,5.1,58.4,1.3
4032,Pentagon,1,0,0.0,62.2,5.5,22.7,3.2
4033,Pentagon,1,0,0.0,44.2,6.5,-26.2,4.5
4034,Pentagon,1,0,0.0,35.2,5.4,-39.7,4.2
4035,Pentagon,1,0,0.0,64.3,3.7,43.6,3.6
4036,Pentagon,1,0,0.0,46.6,4.2,14.2,3.1
4037,Pentagon,1,0,0.0,38.7,5.0,10.5,5.1
4038,Pentagon,1,0,0.0,63.8,5.1,37.5,1.8
4039,Pentagon,1,0,0.0,50.2,5.6,0.3,3.0
4040,Pentagon,1,0,0.0,51.6,5.4,17.9,3.0
4041,Pentagon,1,0,0.0,64.4,3.1,34.4,2.8
4042,Pentagon,1,0,0.0,42.0,5.3,-7.0,4.6
4043,Pentagon,1,0,0.0,51.8,6.0,0.6,2.1
4044,Pentagon,1,0,0.0,60.2,5.3,34.6,4.2
4045,Pentagon,1,0,0.0,50.6,6.7,-28.7,2.5
4046,Pentagon,1,0,0.0,39.0,6.3,-21.6,4.5
4047,Pentagon,1,0,0.0,72.3,2.8,55.6,3.0
4048,Pentagon,1,0,0.0,61.3,6.9,39.7,2.9
4049,Pentagon,1,0,0.0,46.2,5.7,-4.2,2.6
4050,Pentagon,1,0,0.0,70.9,6.8,65.4,4.5
4051,Pentagon,1,0,0.0,80.1,5.8,62.0,1.8
4052,Pentagon,1,0,0.0,61.3,5.7,29.3,2.5
4053,Pentagon,1,0,0.0,50.5,4.2,18.8,3.8
4054,Pentagon,1,0,0.0,62.8,4.3,16.3,3.4
4055,Pentagon,1,0,0.0,49.9,5.6,2.8,3.0
4056,Pentagon,1,0,0.0,45.4,4.3,-12.7,4.3
4057,Pentagon,1,0,0.0,53.2,4.3,25.7,3.6
4058,Pentagon,1,0,0.0,73.5,5.4,56.7,2.6
4059,Pentagon,1,0,0.0,42.6,4.2,-14.7,3.7
4060,Pentagon,1,0,0.0,41.0,4.0,-15.3,4.3
4061,Pentagon,1,0,0.0,23.8,4.9,-50.7,3.5
4062,Pentagon,1,0,0.0,60.4,4.2,26.2,2.0
4063,Pentagon,1,0,0.0,62.8,5.0,29.7,2.3
4064,Pentagon,1,0,0.0,69.4,5.3,19.8,2.0
4065,Pentagon,1,0,0.0,40.4,6.3,-9.8,2.4
4066,Pentagon,1,0,0.0,72.7,4.2,54.5,2.8
4067,Pentagon,1,0,0.0,35.7,6.7,2.0,2.7
4068,Pentagon,1,0,0.0,45.5,5.9,-3.6,3.6
4069,Pentagon,1,0,0.0,66.2,2.3,58.5,3.4
4070,Pentagon,1,0,0.0,74.1,4.8,43.7,1.7
4071,Pentagon,1,0,0.0,45.5,6.1,4.4,2.3
4072,Pentagon,1,0,0.0,67.3,6.6,59.6,1.8
4073,Pentagon,1,0,0.0,79.1,6.8,51.1,1.2
4074,Pentagon,1,0,0.0,60.4,6.0,47.7,1.8
4075,Pentagon,1,0,0.0,56.7,3.4,17.1,2.9
4076,Pentagon,1,0,0.0,66.1,4.8,36.7,2.4
4077,Pentagon,1,0,0.0,61.3,3.3,33.4,4.2
4078,Pentagon,1,0,0.0,53.0,3.3,40.9,2.0
4079,Pentagon,1,0,0.0,44.7,5.1,13.7,2.5
4080,Pentagon,1,0,0.0,48.0,4.0,-9.0,2.1
4081,Pentagon,1,0,0.0,66.7,6.3,20.8,2.7
4082,Pentagon,1,0,0.0,44.6,4.7,-5.6,3.5
4083,Pentagon,1,0,0.0,49.5,6.6,-9.9,5.2
4084,Pentagon,1,0,0.0,52.8,6.0,-2.3,4.5
4085,Pentagon,1,0,0.0,5.7,3.3,-78.1,7.0
4086,Pentagon,1,0,0.0,59.4,3.9,26.6,2.6
4087,Pentagon,1,0,0.0,50.9,3.7,19.1,2.8
4088,Pentagon,1,0,0.0,66.8,3.3,33.7,2.1
4089,Pentagon,1,0,0.0,72.5,5.5,42.4,1.4
4090,Pentagon,1,0,0.0,60.6,7.3,2.4,3.2
4091,Pentagon,1,0,0.0,35.3,5.1,-5.4,4.9
4092,Pentagon,1,0,0.0,43.5,5.0,4.3,5.1
4093,Pentagon,1,0,0.0,48.4,5.3,-2.6,2.5
4094,Pentagon,1,0,0.0,60.4,3.8,33.1,2.5
4095,Pentagon,1,0,0.0,66.5,5.0,26.5,3.2
4096,Pentagon,1,0,0.0,75.9,5.3,37.0,1.7
4097,Pentagon,1,0,0.0,37.8,6.6,-17.0,4.9
4098,Pentagon,1,0,0.0,54.1,6.1,-11.5,3.5
4099,Pentagon,1,0,0.0,35.5,5.8,-22.8,4.7
4100,Pentagon,1,0,0.0,36.8,6.3,-9.6,2.4
4101,Pentagon,1,0,0.0,47.2,4.4,-10.4,3.2
4102,Pentagon,1,0,0.0,53.8,7.0,7.2,3.7
4103,Pentagon,1,0,0.0,52.4,5.4,8.3,2.1
4104,Pentagon,1,0,0.0,49.5,4.2,2.8,5.1
4105,Pentagon,1,0,0.0,36.0,6.8,-26.9,3.7
4106,Pentagon,1,0,0.0,41.2,3.9,-13.9,3.0
4107,Pentagon,1,0,0.0,62.8,4.0,20.6,2.8
4108,Pentagon,1,0,0.0,63.6,8.1,23.3,3.1
4109,Pentagon,1,0,0.0,59.9,4.3,26.3,4.1
4110,Pentagon,1,0,0.0,47.9,6.0,-4.8,3.2
4111,Pentagon,1,0,0.0,58.0,5.8,-5.0,2.5
4112,Pentagon,1,0,0.0,57.2,4.6,1.5,3.1
4113,Pentagon,1,0,0.0,62.9,3.6,30.0,2.7
4114,Pentagon,1,0,0.0,58.9,2.5,30.1,2.1
4115,Pentagon,1,0,0.0,59.3,5.8,17.8,3.2
4116,Pentagon,1,0,0.0,62.3,2.9,37.6,2.0
4117,Pentagon,1,0,0.0,59.5,3.3,24.3,2.7
4118,Pentagon,1,0,0.0,70.8,7.3,28.6,2.2
4119,Pentagon,1,0,0.0,28.0,5.5,-43.3,4.6
4120,Pentagon,1,0,0.0,59.1,4.6,33.0,2.9
4121,Pentagon,1,0,0.0,57.1,6.3,21.9,3.6
4122,Pentagon,1,0,0.0,71.3,4.8,28.6,1.3
4123,Pentagon,1,0,0.0,58.1,5.4,24.4,3.5
4124,Pentagon,1,0,0.0,41.8,6.6,-35.1,3.1
4125,Pentagon,1,0,0.0,53.0,5.1,13.0,1.6
4126,Pentagon,1,0,0.0,43.6,4.7,11.2,2.6
4127,Pentagon,1,0,0.0,50.5,3.5,14.9,3.4
4128,Pentagon,1,0,0.0,58.8,4.6,42.9,1.5
4129,Pentagon,1,0,0.0,61.2,3.7,31.5,2.2
4130,Pentagon,1,0,0.0,67.8,6.3,38.4,2.4
4131,Pentagon,1,0,0.0,87.5,5.8,64.7,0.6
4132,Pentagon,1,0,0.0,63.4,4.5,21.5,2.9
4133,Pentagon,1,0,0.0,81.2,4.1,66.1,1.6
4134,Pentagon,1,0,0.0,58.7,5.7,24.0,2.2
4135,Pentagon,1,0,0.0,23.0,6.3,-63.8,5.7
4136,Pentagon,1,0,0.0,69.3,4.0,53.5,1.8
4137,Pentagon,1,0,0.0,63.4,3.6,33.0,3.7
4138,Pentagon,1,0,0.0,67.3,6.6,26.1,2.4
4139,Pentagon,1,0,0.0,64.1,5.6,33.8,2.0
4140,Pentagon,1,0,0.0,58.1,5.2,25.2,3.2
4141,Pentagon,1,0,0.0,6.3,4.9,-99.7,6.1
4142,Pentagon,1,0,0.0,40.5,4.9,-24.8,3.9
4143,Pentagon,1,0,0.0,73.7,6.4,54.3,2.0
4144,Pentagon,1,0,0.0,68.5,4.3,49.5,2.7
4145,Pentagon,1,0,0.0,59.6,7.1,22.5,1.6
4146,Pentagon,1,0,0.0,53.3,4.5,18.1,3.1
4147,Pentagon,1,0,0.0,23.1,5.2,-52.7,4.4
4148,Pentagon,1,0,0.0,41.0,3.7,-22.1,3.8
4149,Pentagon,1,0,0.0,78.4,6.9,50.3,1.8
4150,Pentagon,1,0,0.0,49.5,5.2,10.9,3.8
4151,Pentagon,1,0,0.0,45.9,5.3,-0.6,3.6
4152,Pentagon,1,0,0.0,55.0,4.0,13.7,2.3
4153,Pentagon,1,0,0.0,51.7,5.8,7.6,3.7
4154,Pentagon,1,0,0.0,51.5,6.7,-12.9,2.8
4155,Pentagon,1,0,0.0,76.8,3.3,56.2,3.0
4156,Pentagon,1,0,0.0,75.5,5.2,51.0,2.1
4157,Pentagon,1,0,0.0,69.8,6.0,33.0,1.7
4158,Pentagon,1,0,0.0,47.9,4.5,-0.9,2.4
4159,Pentagon,1,0,0.0,34.1,4.7,-48.0,3.5
4160,Pentagon,1,0,0.0,51.8,3.7,27.8,3.1
4161,Pentagon,1,0,0.0,64.1,3.0,21.7,2.6
4162,Pentagon,1,0,0.0,59.5,5.7,28.8,2.8
4163,Pentagon,1,0,0.0,61.6,5.6,21.6,1.6
4164,Pentagon,1,0,0.0,71.9,4.2,38.5,2.3
4165,Pentagon,1,0,0.0,59.7,5.5,11.9,1.8
4166,Pentagon,1,0,0.0,34.6,4.2,-27.1,5.1
4167,Pentagon,1,0,0.0,71.2,4.1,29.9,1.0
4168,Pentagon,1,0,0.0,60.0,5.7,0.9,2.8
4169,Pentagon,1,0,0.0,64.0,5.7,11.3,1.0
4170,Pentagon,1,0,0.0,68.0,5.0,30.1,1.5
4171,Pentagon,1,0,0.0,47.8,5.8,14.4,5.2
4172,Pentagon,1,0,0.0,72.2,5.0,42.2,1.6
4173,Pentagon,1,0,0.0,47.7,5.3,19.4,4.5
4174,Pentagon,1,0,0.0,72.9,5.5,36.4,1.5
4175,Pentagon,1,0,0.0,44.6,4.2,24.4,2.4
4176,Pentagon,1,0,0.0,60.8,3.0,10.2,3.4
4177,Pentagon,1,0,0.0,70.3,4.1,39.0,1.6
4178,Pentagon,1,0,0.0,68.9,4.3,23.6,2.5
4179,Pentagon,1,0,0.0,39.9,4.8,-24.2,3.5
4180,Pentagon,1,0,0.0,50.0,6.8,-29.4,3.0
4181,Pentagon,1,0,0.0,67.8,3.7,51.3,1.1
4182,Pentagon,1,0,0.0,43.3,7.7,-37.3,2.0
4183,Pentagon,1,0,0.0,60.2,4.0,29.7,2.3
4184,Pentagon,1,0,0.0,64.0,4.2,28.5,3.3
4185,Pentagon,1,0,0.0,70.9,4.2,26.7,1.2
4186,Pentagon,1,0,0.0,49.2,4.6,-24.0,2.3
4187,Pentagon,1,0,0.0,63.0,6.1,13.6,2.5
4188,Pentagon,1,0,0.0,72.7,4.2,39.5,1.4
4189,Pentagon,1,0,0.0,72.0,5.2,50.1,2.0
4190,Pentagon,1,0,0.0,65.6,4.3,31.7,2.9
4191,Pentagon,1,0,0.0,49.6,4.0,18.9,3.3
4192,Pentagon,1,0,0.0,58.0,3.9,26.8,1.8
4193,Pentagon,1,0,0.0,41.2,5.8,-17.1,3.1
4194,Pentagon,1,0,0.0,37.5,5.9,-52.1,4.7
4195,Pentagon,1,0,0.0,63.1,5.5,36.9,3.2
4196,Pentagon,1,0,0.0,77.5,4.3,66.2,0.9
4197,Pentagon,1,0,0.0,66.0,4.3,28.3,1.6
4198,Pentagon,1,0,0.0,62.1,6.2,22.1,2.1
4199,Pentagon,1,0,0.0,45.8,3.3,-12.2,4.5
4200,Pentagon,1,0,0.0,29.2,8.2,-75.9,4.4
4201,Pentagon,1,0,0.0,53.5,6.4,22.4,3.1
4202,Pentagon,1,0,0.0,36.2,5.5,-36.9,2.9
4203,Pentagon,1,0,0.0,54.9,5.7,8.6,2.5
4204,Pentagon,1,0,0.0,43.4,4.9,13.5,3.3
4205,Pentagon,1,0,0.0,60.0,4.1,13.0,2.7
4206,Pentagon,1,0,0.0,72.1,5.6,30.4,2.1
4207,Pentagon,1,0,0.0,24.0,4.7,-71.8,4.6
4208,Pentagon,1,0,0.0,63.0,4.6,18.9,1.2
4209,Pentagon,1,0,0.0,57.0,4.1,30.1,1.7
4210,Pentagon,1,0,0.0,66.6,4.9,41.1,2.3
4211,Pentagon,1,0,0.0,37.8,5.2,-44.0,3.7
4212,Pentagon,1,0,0.0,25.4,5.8,-39.8,3.9
4213,Pentagon,1,0,0.0,64.7,5.5,44.7,2.3
4214,Pentagon,1,0,0.0,58.2,4.8,30.2,2.4
4215,Pentagon,1,0,0.0,54.7,4.3,23.4,3.1
4216,Pentagon,1,0,0.0,74.4,4.4,47.1,1.0
4217,Pentagon,1,0,0.0,63.7,3.6,34.9,2.7
4218,Pentagon,1,0,0.0,22.7,6.6,-64.2,3.3
4219,Pentagon,1,0,0.0,61.2,3.6,30.1,1.8
4220,Pentagon,1,0,0.0,57.2,4.7,12.1,2.2
4221,Pentagon,1,0,0.0,65.3,4.4,47.0,1.8
4222,Pentagon,1,0,0.0,80.8,4.6,66.4,0.5
4223,Pentagon,1,0,0.0,61.4,3.3,26.3,3.2
4224,Pentagon,1,0,0.0,79.9,5.4,41.8,1.9
4225,Pentagon,1,0,0.0,70.6,5.7,37.8,1.9
4226,Pentagon,1,0,0.0,-6.5,7.9,-151.5,7.0
4227,Pentagon,1,0,0.0,60.2,3.5,35.2,3.3
4228,Pentagon,1,0,0.0,80.3,4.0,46.6,1.5
4229,Pentagon,1,0,0.0,59.5,4.4,8.1,3.2
4230,Pentagon,1,0,0.0,76.3,3.8,59.0,1.9
4231,Pentagon,1,0,0.0,53.9,5.0,18.6,5.1
4232,Pentagon,1,0,0.0,46.8,3.9,23.3,3.3
4233,Pentagon,1,0,0.0,44.4,3.9,-23.0,3.0
4234,Pentagon,1,0,0.0,53.4,3.5,7.7,3.1
4235,Pentagon,1,0,0.0,76.7,4.8,58.6,0.9
4236,Pentagon,1,0,0.0,53.7,4.7,20.5,3.8
4237,Pentagon,1,0,0.0,68.3,4.6,24.5,2.0
4238,Pentagon,1,0,0.0,45.2,5.6,-25.8,3.9
4239,Pentagon,1,0,0.0,66.4,3.9,29.8,1.9
4240,Pentagon,1,0,0.0,70.0,5.3,35.5,2.0
4241,Pentagon,1,0,0.0,66.4,5.5,2.0,2.6
4242,Pentagon,1,0,0.0,57.2,3.8,10.5,3.2
4243,Pentagon,1,0,0.0,66.3,5.7,30.6,3.1
4244,Pentagon,1,0,0.0,68.9,3.7,34.2,1.9
4245,Pentagon,1,0,0.0,48.0,5.5,-14.7,3.7
4246,Pentagon,1,0,0.0,77.7,4.2,48.9,1.5
4247,Pentagon,1,0,0.0,69.2,5.0,27.1,1.5
4248,Pentagon,1,0,0.0,59.1,5.1,32.5,4.0
4249,Pentagon,1,0,0.0,30.7,4.7,-22.7,3.2
4250,Pentagon,1,0,0.0,67.0,4.9,45.6,2.0
4251,Pentagon,1,0,0.0,68.6,4.5,29.6,3.2
4252,Pentagon,1,0,0.0,55.0,3.6,-0.2,2.7
4253,Pentagon,1,0,0.0,34.5,5.8,-24.3,3.5
4254,Pentagon,1,0,0.0,68.7,4.5,47.4,1.9
4255,Pentagon,1,0,0.0,58.5,3.0,49.0,2.1
4256,Pentagon,1,0,0.0,27.1,4.5,-47.1,4.3
4257,Pentagon,1,0,0.0,74.3,4.2,44.0,1.4
4258,Pentagon,1,0,0.0,65.4,3.0,57.8,1.6
4259,Pentagon,1,0,0.0,41.7,6.3,-31.6,3.0
4260,Pentagon,1,0,0.0,51.9,4.1,18.2,2.9
4261,Pentagon,1,0,0.0,44.7,6.1,-12.9,4.5
4262,Pentagon,1,0,0.0,38.8,7.4,-23.4,3.5
4263,Pentagon,1,0,0.0,58.1,5.8,1.6,2.0
4264,Pentagon,1,0,0.0,63.9,4.4,28.5,1.3
4265,Pentagon,1,0,0.0,33.7,5.5,-27.2,3.9
4266,Pentagon,1,0,0.0,59.6,3.9,9.3,2.7
4267,Pentagon,1,0,0.0,51.4,4.2,-8.6,2.5
4268,Pentagon,1,0,0.0,18.0,4.9,-73.9,3.9
4269,Pentagon,1,0,0.0,68.0,6.9,35.6,0.9
4270,Pentagon,1,0,0.0,46.2,5.8,-19.8,2.3
4271,Pentagon,1,0,0.0,25.8,7.3,-63.9,4.1
4272,Pentagon,1,0,0.0,76.5,5.4,51.8,1.2
4273,Pentagon,1,0,0.0,29.6,5.4,-51.8,3.8
4274,Pentagon,1,0,0.0,51.2,8.6,-1.5,3.4
4275,Pentagon,1,0,0.0,6.1,7.8,-88.3,4.9
4276,Pentagon,1,0,0.0,18.7,6.5,-96.5,3.8
4277,Pentagon,1,0,0.0,65.8,4.5,28.2,2.0
4278,Pentagon,1,0,0.0,72.4,2.5,51.5,1.3
4279,Pentagon,1,0,0.0,40.1,4.8,-27.8,3.6
4280,Pentagon,1,0,0.0,36.1,6.4,-62.2,3.7
4281,Pentagon,1,0,0.0,46.8,5.3,-4.5,2.6
4282,Pentagon,1,0,0.0,48.9,3.8,2.3,2.7
4283,Pentagon,1,0,0.0,80.8,5.6,62.3,1.5
4284,Pentagon,1,0,0.0,54.6,3.1,4.1,2.5
4285,Pentagon,1,0,0.0,58.8,4.5,9.4,2.2
4286,Pentagon,1,0,0.0,36.7,6.0,-45.0,2.8
4287,Pentagon,1,0,0.0,80.9,3.8,49.2,0.9
4288,Pentagon,1,0,0.0,59.5,4.0,-6.6,2.2
4289,Pentagon,1,0,0.0,62.2,4.2,30.2,2.4
4290,Pentagon,1,0,0.0,74.2,4.4,59.4,1.4
4291,Pentagon,1,0,0.0,78.9,4.5,55.3,1.7
4292,Pentagon,1,0,0.0,78.1,4.6,65.8,0.8
4293,Pentagon,1,0,0.0,75.7,4.2,53.8,0.6
4294,Pentagon,1,0,0.0,-4.0,7.3,-107.1,6.0
4295,Pentagon,1,0,0.0,64.4,4.3,13.3,1.1
4296,Pentagon,1,0,0.0,61.7,3.0,20.5,1.6
4297,Pentagon,1,0,0.0,28.5,5.7,-58.0,3.3
4298,Pentagon,1,0,0.0,74.0,2.5,42.7,1.5
4299,Pentagon,1,0,0.0,55.8,8.9,-4.3,2.6
4300,Pentagon,1,0,0.0,70.8,4.0,39.5,2.5
4301,Pentagon,1,0,0.0,55.2,5.4,0.8,1.9
4302,Pentagon,1,0,0.0,90.6,4.7,72.8,0.6
4303,Pentagon,1,0,0.0,59.2,4.6,-1.7,1.9
4304,Pentagon,1,0,0.0,75.9,4.3,61.8,1.3
4305,Pentagon,1,0,0.0,73.7,4.4,44.7,1.4
4306,Pentagon,1,0,0.0,55.0,3.0,12.6,2.8
4307,Pentagon,1,0,0.0,55.2,3.7,7.8,3.2
4308,Pentagon,1,0,0.0,47.7,5.0,-15.6,1.7
4309,Pentagon,1,0,0.0,68.6,4.5,34.3,1.5
4310,Pentagon,1,0,0.0,20.2,6.3,-73.3,3.1
4311,Pentagon,1,0,0.0,50.9,6.6,-0.2,1.8
4312,Pentagon,1,0,0.0,39.2,6.3,-22.1,3.2
4313,Pentagon,1,0,0.0,66.0,3.9,18.6,2.1
4314,Pentagon,1,0,0.0,47.6,2.7,14.6,2.8
4315,Pentagon,1,0,0.0,41.2,5.9,-27.7,3.4
4316,Pentagon,1,0,0.0,82.6,3.8,62.3,1.3
4317,Pentagon,1,0,0.0,62.8,6.4,19.1,1.5
4318,Pentagon,1,0,0.0,73.2,5.0,40.7,1.0
4319,Pentagon,1,0,0.0,52.3,5.7,-1.3,3.3
4320,Pentagon,1,0,0.0,56.2,6.2,18.6,1.8
4321,Pentagon,1,0,0.0,58.1,4.1,12.4,2.9
4322,Pentagon,1,0,0.0,57.5,4.8,16.2,1.4
4323,Pentagon,1,0,0.0,72.8,5.8,34.9,1.6
4324,Pentagon,1,0,0.0,67.8,4.9,21.7,1.3
4325,Pentagon,1,0,0.0,45.6,4.4,8.6,3.1
4326,Pentagon,1,0,0.0,90.0,5.0,70.9,0.7
4327,Pentagon,1,0,0.0,51.0,5.0,7.4,2.1
4328,Pentagon,1,0,0.0,38.7,4.2,-36.2,3.4
4329,Pentagon,1,0,0.0,68.7,4.0,32.4,3.2
4330,Pentagon,1,0,0.0,24.9,5.5,-32.2,3.6
4331,Pentagon,1,0,0.0,73.1,2.8,64.9,1.7
4332,Pentagon,1,0,0.0,44.2,6.2,-27.6,2.4
4333,Pentagon,1,0,0.0,64.0,4.4,29.4,1.7
4334,Pentagon,1,0,0.0,59.6,3.8,30.3,1.7
4335,Pentagon,1,0,0.0,30.2,5.0,-34.7,3.7
4336,Pentagon,1,0,0.0,52.6,6.1,4.2,1.8
4337,Pentagon,1,0,0.0,72.9,3.6,47.0,1.3
4338,Pentagon,1,0,0.0,66.8,2.8,37.1,1.8
4339,Pentagon,1,0,0.0,46.3,4.7,-8.0,1.8
4340,Pentagon,1,0,0.0,55.5,4.7,14.8,1.8
4341,Pentagon,1,0,0.0,15.8,7.0,-93.1,2.9
4342,Pentagon,1,0,0.0,53.5,3.8,7.0,2.4
4343,Pentagon,1,0,0.0,77.7,3.7,51.6,2.1
4344,Pentagon,1,0,0.0,30.2,5.1,-41.0,3.1
4345,Pentagon,1,0,0.0,58.4,5.5,-4.4,2.8
4346,Pentagon,1,0,0.0,84.1,4.4,71.0,0.6
4347,Pentagon,1,0,0.0,59.7,3.1,25.3,2.9
4348,Pentagon,1,0,0.0,87.2,5.4,72.9,1.5
4349,Pentagon,1,0,0.0,57.0,5.5,7.2,1.8
4350,Pentagon,1,0,0.0,51.4,4.0,6.2,1.6
4351,Pentagon,1,0,0.0,51.7,5.0,10.9,1.7
4352,Pentagon,1,0,0.0,49.3,4.4,3.8,2.3
4353,Pentagon,1,0,0.0,78.2,3.4,57.6,1.3
4354,Pentagon,1,0,0.0,81.1,3.6,72.6,1.0
4355,Pentagon,1,0,0.0,68.1,2.2,33.8,3.2
4356,Pentagon,1,0,0.0,35.4,4.3,-31.4,3.5
4357,Pentagon,1,0,0.0,57.3,3.8,21.3,2.8
4358,Pentagon,1,0,0.0,52.2,3.8,21.5,2.1
4359,Pentagon,1,0,0.0,81.1,3.3,65.7,1.2
4360,Pentagon,1,0,0.0,-24.7,8.6,-153.9,5.1
4361,Pentagon,1,0,0.0,58.1,3.3,15.8,2.4
4362,Pentagon,1,0,0.0,65.8,3.5,35.6,1.5
4363,Pentagon,1,0,0.0,46.2,4.2,-15.8,3.8
4364,Pentagon,1,0,0.0,23.8,5.1,-53.2,3.9
4365,Pentagon,1,0,0.0,46.5,4.5,-27.8,3.1
4366,Pentagon,1,0,0.0,11.5,4.6,-65.7,4.7
4367,Pentagon,1,0,0.0,40.8,4.9,-29.1,4.0
4368,Pentagon,1,0,0.0,35.2,6.8,-56.8,2.5
4369,Pentagon,1,0,0.0,59.1,4.0,15.3,2.1
4370,Pentagon,1,0,0.0,67.3,4.2,36.0,1.7
4371,Pentagon,1,0,0.0,47.6,5.0,-11.9,2.5
4372,Pentagon,1,0,0.0,56.6,3.9,8.4,1.9
4373,Pentagon,1,0,0.0,63.1,2.2,15.0,1.5
4374,Pentagon,1,0,0.0,63.6,3.8,15.7,1.7
4375,Pentagon,1,0,0.0,31.9,3.9,-48.4,3.8
4376,Pentagon,1,0,0.0,60.4,4.4,27.3,1.1
4377,Pentagon,1,0,0.0,69.8,4.0,36.7,2.6
4378,Pentagon,1,0,0.0,57.4,5.1,1.7,1.2
4379,Pentagon,1,0,0.0,39.7,5.9,-22.6,4.1
4380,Pentagon,1,0,0.0,56.7,3.6,12.6,1.8
4381,Pentagon,1,0,0.0,6.8,6.6,-114.2,4.1
4382,Pentagon,1,0,0.0,4.6,5.0,-92.5,6.0
4383,Pentagon,1,0,0.0,69.9,3.4,34.7,1.6
4384,Pentagon,1,0,0.0,70.0,3.5,37.2,1.6
4385,Pentagon,1,0,0.0,42.0,5.2,-23.5,2.4
4386,Pentagon,1,0,0.0,52.9,4.5,16.3,2.0
4387,Pentagon,1,0,0.0,51.4,4.4,-11.9,2.8
4388,Pentagon,1,0,0.0,55.7,3.0,27.8,1.9
4389,Pentagon,1,0,0.0,40.6,3.3,-19.6,3.0
4390,Pentagon,1,0,0.0,64.8,2.8,41.9,1.1
4391,Pentagon,1,0,0.0,66.9,5.0,34.4,2.4
4392,Pentagon,1,0,0.0,70.9,4.0,56.9,1.4
4393,Pentagon,1,0,0.0,72.3,3.6,43.9,1.6
4394,Pentagon,1,0,0.0,77.9,4.1,69.6,1.2
4395,Pentagon,1,0,0.0,73.5,4.1,50.6,1.8
4396,Pentagon,1,0,0.0,34.9,4.5,-53.5,2.8
4397,Pentagon,1,0,0.0,22.9,6.2,-63.7,4.5
4398,Pentagon,1,0,0.0,25.5,5.1,-51.3,2.2
4399,Pentagon,1,0,0.0,48.2,3.6,19.6,2.2
4400,Pentagon,1,0,0.0,14.9,5.2,-63.5,4.4
4401,Pentagon,1,0,0.0,47.5,4.1,-3.6,2.3
4402,Pentagon,1,0,0.0,58.8,3.6,20.6,1.6
4403,Pentagon,1,0,0.0,17.4,4.2,-62.5,4.1
4404,Pentagon,1,0,0.0,49.5,5.7,15.7,2.2
4405,Pentagon,1,0,0.0,86.5,3.8,65.0,0.4
4406,Pentagon,1,0,0.0,18.9,6.4,-75.9,3.9
4407,Pentagon,1,0,0.0,-33.7,4.7,-162.4,7.4
4408,Pentagon,1,0,0.0,40.3,6.7,-9.0,2.6
4409,Pentagon,1,0,0.0,59.1,3.9,20.4,2.0
4410,Pentagon,1,0,0.0,58.3,4.7,26.5,1.2
4411,Pentagon,1,0,0.0,86.7,3.3,70.9,0.6
4412,Pentagon,1,0,0.0,17.5,6.5,-68.2,3.6
4413,Pentagon,1,0,0.0,74.6,3.6,51.4,1.5
4414,Pentagon,1,0,0.0,37.8,6.1,-39.0,2.9
4415,Pentagon,1,0,0.0,45.5,5.3,-32.4,2.5
4416,Pentagon,1,0,0.0,55.5,5.2,6.1,1.0
4417,Pentagon,1,0,0.0,66.4,5.3,45.7,2.5
4418,Pentagon,1,0,0.0,25.4,6.6,-55.7,3.5
4419,Pentagon,1,0,0.0,62.2,5.1,25.2,1.5
4420,Pentagon,1,0,0.0,8.4,5.6,-85.1,4.3
4421,Pentagon,1,0,0.0,51.8,4.1,6.9,1.2
4422,Pentagon,1,0,0.0,84.8,6.8,66.6,0.8
4423,Pentagon,1,0,0.0,75.5,3.6,43.4,1.3
4424,Pentagon,1,0,0.0,57.6,3.9,-2.5,1.9
4425,Pentagon,1,0,0.0,57.2,5.5,-4.3,1.5
4426,Pentagon,1,0,0.0,34.0,6.2,-50.3,2.4
4427,Pentagon,1,0,0.0,52.5,4.5,4.9,2.4
4428,Pentagon,1,0,0.0,27.9,4.5,-27.4,4.0
4429,Pentagon,1,0,0.0,32.7,5.1,-51.6,3.5
