,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,57.2,6.0,35.8,1.0
7234,SUNY,1,0,0.0,57.2,3.5,59.1,3.6
7235,SUNY,1,0,0.0,39.1,4.5,41.0,2.7
7236,SUNY,1,0,0.0,53.5,5.8,42.1,3.2
7237,SUNY,1,0,0.0,53.1,9.2,28.3,3.3
7238,SUNY,1,0,0.0,45.7,3.2,33.9,3.0
7239,SUNY,1,0,0.0,51.4,4.7,40.6,2.3
7240,SUNY,1,0,0.0,29.0,2.6,36.0,4.3
7241,SUNY,1,0,0.0,53.5,3.2,45.8,4.8
7242,SUNY,1,0,0.0,48.9,3.2,53.9,6.4
7243,SUNY,1,0,0.0,46.5,4.8,41.4,1.5
7244,SUNY,1,0,0.0,58.1,4.7,57.8,4.1
7245,SUNY,1,0,0.0,56.2,6.4,45.0,1.1
7246,SUNY,1,0,0.0,46.6,2.8,63.2,3.3
7247,SUNY,1,0,0.0,52.8,5.9,40.0,2.1
7248,SUNY,1,0,0.0,51.2,7.0,47.1,3.9
7249,SUNY,1,0,0.0,45.3,3.8,36.8,4.3
7250,SUNY,1,0,0.0,61.4,5.8,55.3,3.0
7251,SUNY,1,0,0.0,54.8,2.1,64.7,2.3
7252,SUNY,1,0,0.0,53.4,3.5,52.5,2.8
7253,SUNY,1,0,0.0,47.9,6.4,37.6,3.0
7254,SUNY,1,0,0.0,52.9,3.7,46.6,3.2
7255,SUNY,1,0,0.0,55.4,3.1,59.8,2.0
7256,SUNY,1,0,0.0,60.6,6.1,43.4,1.8
7257,SUNY,1,0,0.0,51.3,5.9,36.9,2.2
7258,SUNY,1,0,0.0,60.9,4.2,52.8,0.8
7259,SUNY,1,0,0.0,50.6,4.3,43.4,1.6
7260,SUNY,1,0,0.0,37.7,3.1,44.2,4.2
7261,SUNY,1,0,0.0,61.1,6.7,46.5,2.2
7262,SUNY,1,0,0.0,60.6,3.9,51.4,0.9
7263,SUNY,1,0,0.0,61.6,6.3,56.6,2.5
7264,SUNY,1,0,0.0,55.8,5.2,52.4,3.0
7265,SUNY,1,0,0.0,64.7,3.7,52.7,1.2
7266,SUNY,1,0,0.0,58.0,4.8,59.8,4.4
7267,SUNY,1,0,0.0,50.9,7.2,40.3,1.4
7268,SUNY,1,0,0.0,52.0,2.7,55.8,1.9
7269,SUNY,1,0,0.0,58.4,6.0,41.7,1.8
7270,SUNY,1,0,0.0,57.9,3.9,54.6,3.3
7271,SUNY,1,0,0.0,64.7,6.3,43.2,1.2
7272,SUNY,1,0,0.0,51.8,2.3,49.3,2.6
7273,SUNY,1,0,0.0,55.0,2.6,59.2,3.2
7274,SUNY,1,0,0.0,57.5,5.7,37.8,3.2
7275,SUNY,1,0,0.0,52.8,4.0,41.4,3.4
7276,SUNY,1,0,0.0,58.1,6.2,48.5,3.3
7277,SUNY,1,0,0.0,44.9,4.0,45.6,4.1
7278,SUNY,1,0,0.0,47.9,2.7,58.3,4.0
7279,SUNY,1,0,0.0,64.5,6.2,44.2,2.2
7280,SUNY,1,0,0.0,48.1,1.8,55.2,2.0
7281,SUNY,1,0,0.0,65.3,4.4,48.1,2.1
7282,SUNY,1,0,0.0,43.0,7.0,33.9,2.0
7283,SUNY,1,0,0.0,63.6,1.7,67.8,2.4
7284,SUNY,1,0,0.0,50.9,2.9,64.3,3.4
7285,SUNY,1,0,0.0,53.7,5.2,47.6,2.2
7286,SUNY,1,0,0.0,64.7,5.7,42.2,1.4
7287,SUNY,1,0,0.0,55.1,6.4,40.3,0.9
7288,SUNY,1,0,0.0,69.6,3.8,53.2,1.8
7289,SUNY,1,0,0.0,51.7,2.2,36.4,2.3
7290,SUNY,1,0,0.0,52.2,5.1,41.3,2.0
7291,SUNY,1,0,0.0,45.2,2.4,51.9,5.2
7292,SUNY,1,0,0.0,63.4,7.8,39.4,0.5
7293,SUNY,1,0,0.0,44.2,0.6,63.2,5.7
7294,SUNY,1,0,0.0,67.3,4.7,50.2,1.4
7295,SUNY,1,0,0.0,61.4,4.6,38.0,2.5
7296,SUNY,1,0,0.0,70.8,5.2,52.2,2.6
7297,SUNY,1,0,0.0,63.2,4.6,49.8,2.3
7298,SUNY,1,0,0.0,53.7,2.6,48.3,3.2
7299,SUNY,1,0,0.0,53.5,4.1,57.3,4.6
7300,SUNY,1,0,0.0,63.6,6.4,49.5,0.9
7301,SUNY,1,0,0.0,60.1,7.1,42.3,1.7
7302,SUNY,1,0,0.0,47.5,1.7,54.8,2.3
7303,SUNY,1,0,0.0,50.3,2.2,66.5,2.5
7304,SUNY,1,0,0.0,61.1,4.7,51.3,1.2
7305,SUNY,1,0,0.0,56.9,2.9,55.1,4.3
7306,SUNY,1,0,0.0,58.3,6.0,49.2,3.2
7307,SUNY,1,0,0.0,43.7,5.6,49.6,7.4
7308,SUNY,1,0,0.0,57.6,4.2,56.7,1.7
7309,SUNY,1,0,0.0,56.1,7.1,49.9,1.6
7310,SUNY,1,0,0.0,45.3,1.6,58.8,4.3
7311,SUNY,1,0,0.0,58.3,2.6,57.5,2.8
7312,SUNY,1,0,0.0,50.5,5.8,35.0,1.3
7313,SUNY,1,0,0.0,58.9,3.0,64.9,2.4
7314,SUNY,1,0,0.0,65.6,6.3,50.2,2.1
7315,SUNY,1,0,0.0,55.1,3.6,65.2,2.5
7316,SUNY,1,0,0.0,57.7,3.8,58.3,1.1
7317,SUNY,1,0,0.0,65.8,6.4,45.3,2.1
7318,SUNY,1,0,0.0,65.3,2.2,64.0,2.0
7319,SUNY,1,0,0.0,61.4,3.1,47.0,1.6
7320,SUNY,1,0,0.0,58.4,6.9,40.2,2.2
7321,SUNY,1,0,0.0,60.9,2.8,59.5,2.9
7322,SUNY,1,0,0.0,62.1,4.0,55.8,1.9
7323,SUNY,1,0,0.0,59.8,5.6,48.7,2.4
7324,SUNY,1,0,0.0,56.4,3.3,57.0,2.3
7325,SUNY,1,0,0.0,52.3,5.9,42.6,2.5
7326,SUNY,1,0,0.0,62.8,2.7,56.2,2.0
7327,SUNY,1,0,0.0,72.9,3.9,59.3,0.7
7328,SUNY,1,0,0.0,61.3,5.1,60.8,2.9
7329,SUNY,1,0,0.0,60.3,5.7,51.8,2.9
7330,SUNY,1,0,0.0,74.3,5.3,64.7,1.1
7331,SUNY,1,0,0.0,61.2,7.6,43.8,0.4
7332,SUNY,1,0,0.0,42.4,3.1,55.8,3.9
7333,SUNY,1,0,0.0,61.7,2.1,60.3,3.3
7334,SUNY,1,0,0.0,68.6,6.6,45.5,1.8
7335,SUNY,1,0,0.0,55.2,2.3,58.7,3.3
7336,SUNY,1,0,0.0,58.4,2.3,59.1,2.6
7337,SUNY,1,0,0.0,57.1,5.6,59.7,1.2
7338,SUNY,1,0,0.0,52.3,3.5,51.4,3.5
7339,SUNY,1,0,0.0,62.6,4.0,63.4,2.0
7340,SUNY,1,0,0.0,61.3,5.1,59.9,2.2
7341,SUNY,1,0,0.0,59.0,6.0,42.6,1.4
7342,SUNY,1,0,0.0,63.5,2.1,60.8,1.9
7343,SUNY,1,0,0.0,60.7,3.3,49.3,2.9
7344,SUNY,1,0,0.0,59.9,4.8,56.2,2.4
7345,SUNY,1,0,0.0,61.9,2.1,62.4,2.3
7346,SUNY,1,0,0.0,57.5,5.2,58.0,3.9
7347,SUNY,1,0,0.0,57.0,3.1,55.5,1.2
7348,SUNY,1,0,0.0,67.6,6.0,50.9,0.5
7349,SUNY,1,0,0.0,66.9,5.9,52.2,1.5
7350,SUNY,1,0,0.0,62.2,8.6,52.2,1.7
7351,SUNY,1,0,0.0,57.2,2.8,64.1,3.6
7352,SUNY,1,0,0.0,62.0,3.6,49.7,3.4
7353,SUNY,1,0,0.0,70.1,5.6,53.7,1.5
7354,SUNY,1,0,0.0,66.3,2.6,61.6,2.7
7355,SUNY,1,0,0.0,54.0,3.0,54.5,2.3
7356,SUNY,1,0,0.0,58.1,4.5,52.3,3.3
7357,SUNY,1,0,0.0,66.4,3.9,58.3,2.5
7358,SUNY,1,0,0.0,52.8,4.3,53.5,1.5
7359,SUNY,1,0,0.0,58.0,3.2,58.4,3.1
7360,SUNY,1,0,0.0,63.7,6.2,46.0,1.3
7361,SUNY,1,0,0.0,68.4,3.5,54.3,1.1
7362,SUNY,1,0,0.0,72.8,2.9,64.0,2.0
7363,SUNY,1,0,0.0,58.5,2.6,63.5,2.7
7364,SUNY,1,0,0.0,59.8,2.8,58.7,2.9
7365,SUNY,1,0,0.0,54.8,5.4,55.6,4.5
7366,SUNY,1,0,0.0,67.5,6.8,42.0,2.8
7367,SUNY,1,0,0.0,66.8,5.2,56.2,1.3
7368,SUNY,1,0,0.0,69.1,4.4,56.7,1.6
7369,SUNY,1,0,0.0,62.2,3.4,57.6,1.3
7370,SUNY,1,0,0.0,69.7,5.3,56.6,2.2
7371,SUNY,1,0,0.0,56.0,3.3,63.4,3.4
7372,SUNY,1,0,0.0,64.9,4.6,60.1,2.7
7373,SUNY,1,0,0.0,68.1,3.1,64.1,1.5
7374,SUNY,1,0,0.0,62.7,4.8,53.5,2.8
7375,SUNY,1,0,0.0,61.9,5.3,45.8,1.2
7376,SUNY,1,0,0.0,55.9,2.8,61.6,2.4
7377,SUNY,1,0,0.0,72.2,5.3,59.6,0.3
7378,SUNY,1,0,0.0,59.7,5.4,52.5,1.0
7379,SUNY,1,0,0.0,75.3,5.5,50.2,2.2
7380,SUNY,1,0,0.0,63.6,3.7,49.0,1.4
7381,SUNY,1,0,0.0,70.1,4.2,50.8,1.4
7382,SUNY,1,0,0.0,64.8,2.9,52.3,1.2
7383,SUNY,1,0,0.0,66.3,4.5,64.7,2.3
7384,SUNY,1,0,0.0,53.0,1.7,69.3,5.0
7385,SUNY,1,0,0.0,59.1,4.5,57.7,3.3
7386,SUNY,1,0,0.0,64.5,2.6,59.0,1.9
7387,SUNY,1,0,0.0,54.5,4.1,49.8,1.8
7388,SUNY,1,0,0.0,64.8,4.7,55.4,3.1
7389,SUNY,1,0,0.0,69.2,2.9,65.7,2.2
7390,SUNY,1,0,0.0,73.7,3.2,71.4,1.2
7391,SUNY,1,0,0.0,62.3,4.4,50.8,2.0
7392,SUNY,1,0,0.0,69.6,4.6,47.8,0.9
7393,SUNY,1,0,0.0,59.7,5.9,42.1,1.3
7394,SUNY,1,0,0.0,66.6,1.4,65.7,0.6
7395,SUNY,1,0,0.0,68.0,4.5,62.2,2.7
7396,SUNY,1,0,0.0,64.9,3.8,65.8,3.0
7397,SUNY,1,0,0.0,51.5,4.2,57.0,3.7
7398,SUNY,1,0,0.0,69.0,1.6,61.4,0.9
7399,SUNY,1,0,0.0,58.3,2.2,67.8,4.7
7400,SUNY,1,0,0.0,78.1,4.8,52.3,0.3
7401,SUNY,1,0,0.0,68.6,4.4,68.6,2.8
7402,SUNY,1,0,0.0,62.7,2.3,63.6,3.8
7403,SUNY,1,0,0.0,62.1,3.2,62.7,3.3
7404,SUNY,1,0,0.0,65.1,3.1,54.2,2.8
7405,SUNY,1,0,0.0,69.1,3.9,62.1,1.7
7406,SUNY,1,0,0.0,67.2,2.9,59.0,0.6
7407,SUNY,1,0,0.0,62.9,4.3,57.3,2.2
7408,SUNY,1,0,0.0,65.8,3.2,65.4,2.2
7409,SUNY,1,0,0.0,60.3,3.1,60.4,2.8
7410,SUNY,1,0,0.0,71.7,4.2,63.0,2.3
7411,SUNY,1,0,0.0,65.6,3.6,68.2,1.6
7412,SUNY,1,0,0.0,44.7,2.8,46.5,2.1
7413,SUNY,1,0,0.0,62.6,4.0,58.6,2.2
7414,SUNY,1,0,0.0,70.2,3.7,65.0,2.0
7415,SUNY,1,0,0.0,65.7,3.7,59.9,3.6
7416,SUNY,1,0,0.0,61.6,2.8,59.8,1.3
7417,SUNY,1,0,0.0,71.4,2.0,63.3,0.4
7418,SUNY,1,0,0.0,73.3,4.1,62.8,1.5
7419,SUNY,1,0,0.0,74.5,4.9,56.3,3.1
7420,SUNY,1,0,0.0,73.0,4.2,58.3,1.1
7421,SUNY,1,0,0.0,72.1,4.9,54.2,0.9
7422,SUNY,1,0,0.0,72.1,4.5,59.6,1.5
7423,SUNY,1,0,0.0,64.2,3.0,60.4,2.0
7424,SUNY,1,0,0.0,64.7,3.4,65.4,4.9
7425,SUNY,1,0,0.0,55.4,2.6,57.5,4.6
7426,SUNY,1,0,0.0,68.1,4.6,65.0,2.2
7427,SUNY,1,0,0.0,62.0,2.4,63.7,2.6
7428,SUNY,1,0,0.0,65.4,3.2,63.0,1.7
7429,SUNY,1,0,0.0,71.4,2.6,71.4,1.8
7430,SUNY,1,0,0.0,74.6,2.5,60.7,1.4
7431,SUNY,1,0,0.0,72.7,2.1,71.2,1.2
7432,SUNY,1,0,0.0,67.7,4.1,58.9,0.7
7433,SUNY,1,0,0.0,66.8,2.3,61.7,2.0
7434,SUNY,1,0,0.0,65.4,3.3,66.5,2.3
7435,SUNY,1,0,0.0,65.9,4.0,57.8,1.4
7436,SUNY,1,0,0.0,73.0,7.0,60.0,1.0
7437,SUNY,1,0,0.0,54.2,3.7,47.0,3.0
7438,SUNY,1,0,0.0,61.9,4.3,55.0,3.4
7439,SUNY,1,0,0.0,67.6,3.9,72.0,1.9
7440,SUNY,1,0,0.0,66.0,2.8,58.5,2.1
7441,SUNY,1,0,0.0,67.9,3.1,68.6,1.3
7442,SUNY,1,0,0.0,71.0,6.0,52.7,1.5
7443,SUNY,1,0,0.0,69.1,4.0,63.1,2.1
7444,SUNY,1,0,0.0,70.0,5.3,66.7,2.9
7445,SUNY,1,0,0.0,73.4,4.4,70.0,1.2
7446,SUNY,1,0,0.0,46.8,1.2,69.0,5.3
7447,SUNY,1,0,0.0,68.2,2.3,61.2,1.8
7448,SUNY,1,0,0.0,74.9,1.6,66.8,1.2
7449,SUNY,1,0,0.0,64.4,3.8,60.8,2.3
7450,SUNY,1,0,0.0,64.7,3.1,67.7,2.1
7451,SUNY,1,0,0.0,70.5,1.5,69.4,2.6
7452,SUNY,1,0,0.0,71.0,3.6,60.0,2.2
7453,SUNY,1,0,0.0,73.8,5.2,58.8,1.1
7454,SUNY,1,0,0.0,71.4,4.6,73.3,1.3
7455,SUNY,1,0,0.0,53.4,5.1,60.0,3.3
7456,SUNY,1,0,0.0,65.4,3.7,60.1,1.5
7457,SUNY,1,0,0.0,73.4,5.7,53.8,0.7
7458,SUNY,1,0,0.0,68.0,4.2,44.6,0.5
7459,SUNY,1,0,0.0,66.1,1.7,70.5,1.8
7460,SUNY,1,0,0.0,77.5,3.4,65.1,1.3
7461,SUNY,1,0,0.0,72.5,3.6,71.9,2.1
7462,SUNY,1,0,0.0,63.7,5.0,60.8,3.0
7463,SUNY,1,0,0.0,70.9,5.2,61.2,0.8
7464,SUNY,1,0,0.0,72.1,2.4,69.2,0.8
7465,SUNY,1,0,0.0,71.5,3.0,64.1,1.1
7466,SUNY,1,0,0.0,73.5,4.6,59.5,0.4
7467,SUNY,1,0,0.0,65.2,2.0,64.9,1.0
7468,SUNY,1,0,0.0,71.2,1.3,67.6,2.3
7469,SUNY,1,0,0.0,71.2,3.6,70.2,1.7
7470,SUNY,1,0,0.0,69.1,2.9,68.4,1.5
7471,SUNY,1,0,0.0,72.2,4.5,65.8,1.7
7472,SUNY,1,0,0.0,68.3,3.4,66.8,2.5
7473,SUNY,1,0,0.0,58.5,3.9,64.9,3.2
7474,SUNY,1,0,0.0,54.3,2.8,66.9,2.5
7475,SUNY,1,0,0.0,68.3,3.1,60.2,1.5
7476,SUNY,1,0,0.0,76.0,1.9,75.7,2.0
7477,SUNY,1,0,0.0,79.4,2.9,62.9,0.8
7478,SUNY,1,0,0.0,75.5,2.3,66.5,0.5
7479,SUNY,1,0,0.0,69.3,2.1,69.1,1.4
7480,SUNY,1,0,0.0,58.2,1.6,75.0,2.9
7481,SUNY,1,0,0.0,78.6,3.1,69.2,0.9
7482,SUNY,1,0,0.0,74.9,4.0,67.1,1.2
7483,SUNY,1,0,0.0,72.0,2.7,71.6,0.5
7484,SUNY,1,0,0.0,66.7,2.0,69.9,2.3
7485,SUNY,1,0,0.0,70.4,1.3,70.6,1.1
7486,SUNY,1,0,0.0,77.8,4.4,69.8,2.1
7487,SUNY,1,0,0.0,68.0,3.4,67.9,1.1
7488,SUNY,1,0,0.0,65.0,3.7,56.8,2.3
7489,SUNY,1,0,0.0,69.3,3.2,67.4,2.0
7490,SUNY,1,0,0.0,73.3,3.0,68.1,1.0
7491,SUNY,1,0,0.0,71.6,3.6,62.8,1.0
7492,SUNY,1,0,0.0,81.1,2.7,70.6,0.9
7493,SUNY,1,0,0.0,64.5,2.3,69.0,1.3
7494,SUNY,1,0,0.0,74.3,6.2,46.5,0.7
7495,SUNY,1,0,0.0,62.0,2.1,69.1,1.6
7496,SUNY,1,0,0.0,67.2,2.9,70.3,2.2
7497,SUNY,1,0,0.0,66.5,3.2,73.9,2.8
7498,SUNY,1,0,0.0,73.5,3.1,62.0,1.2
7499,SUNY,1,0,0.0,65.6,2.0,70.6,1.7
7500,SUNY,1,0,0.0,72.3,2.7,64.8,2.8
7501,SUNY,1,0,0.0,72.3,3.6,71.1,1.5
7502,SUNY,1,0,0.0,72.9,2.9,66.9,0.9
7503,SUNY,1,0,0.0,67.6,2.4,75.7,2.0
7504,SUNY,1,0,0.0,71.9,0.9,69.9,1.6
7505,SUNY,1,0,0.0,75.8,3.7,69.2,1.0
7506,SUNY,1,0,0.0,70.0,3.0,60.4,2.0
7507,SUNY,1,0,0.0,75.6,2.4,70.1,1.3
7508,SUNY,1,0,0.0,82.3,4.0,70.8,1.3
7509,SUNY,1,0,0.0,66.0,3.8,70.8,3.0
7510,SUNY,1,0,0.0,71.4,2.4,67.7,2.1
7511,SUNY,1,0,0.0,71.4,2.8,66.9,1.7
7512,SUNY,1,0,0.0,74.4,1.4,72.3,1.5
7513,SUNY,1,0,0.0,73.7,5.1,69.2,1.2
7514,SUNY,1,0,0.0,73.0,5.0,61.1,2.8
7515,SUNY,1,0,0.0,69.8,3.3,74.5,2.9
7516,SUNY,1,0,0.0,73.3,2.4,75.1,2.0
7517,SUNY,1,0,0.0,82.0,5.4,63.0,1.0
7518,SUNY,1,0,0.0,82.1,2.7,72.1,0.5
7519,SUNY,1,0,0.0,77.3,4.3,58.5,0.9
7520,SUNY,1,0,0.0,70.1,3.0,69.9,2.3
7521,SUNY,1,0,0.0,83.4,6.9,60.3,0.5
7522,SUNY,1,0,0.0,63.6,0.7,74.6,3.0
7523,SUNY,1,0,0.0,69.8,3.3,66.7,2.5
7524,SUNY,1,0,0.0,67.4,3.1,67.4,2.9
7525,SUNY,1,0,0.0,74.8,3.0,70.1,2.2
7526,SUNY,1,0,0.0,78.4,1.8,70.0,0.8
7527,SUNY,1,0,0.0,75.1,2.4,71.7,3.0
7528,SUNY,1,0,0.0,72.2,2.1,69.1,2.0
7529,SUNY,1,0,0.0,74.4,5.4,59.2,0.7
7530,SUNY,1,0,0.0,68.4,4.1,64.8,1.9
7531,SUNY,1,0,0.0,72.6,3.6,72.0,0.5
7532,SUNY,1,0,0.0,77.0,3.2,66.2,0.6
7533,SUNY,1,0,0.0,78.9,1.5,82.9,2.1
7534,SUNY,1,0,0.0,81.3,4.2,66.7,0.8
7535,SUNY,1,0,0.0,62.4,0.6,68.4,3.0
7536,SUNY,1,0,0.0,73.1,3.9,66.3,1.3
7537,SUNY,1,0,0.0,77.1,2.7,66.0,1.0
7538,SUNY,1,0,0.0,83.4,3.4,69.9,0.8
7539,SUNY,1,0,0.0,79.7,3.0,70.6,1.6
7540,SUNY,1,0,0.0,77.6,1.6,81.7,2.2
7541,SUNY,1,0,0.0,70.8,2.5,77.1,2.9
7542,SUNY,1,0,0.0,76.6,2.5,75.3,1.2
7543,SUNY,1,0,0.0,72.4,3.9,66.3,2.6
7544,SUNY,1,0,0.0,73.1,1.8,72.1,1.1
7545,SUNY,1,0,0.0,75.4,1.8,75.5,1.3
7546,SUNY,1,0,0.0,76.2,2.7,71.8,0.9
7547,SUNY,1,0,0.0,65.6,2.9,65.6,1.3
7548,SUNY,1,0,0.0,72.8,4.5,73.0,1.4
7549,SUNY,1,0,0.0,73.9,5.9,61.7,3.0
7550,SUNY,1,0,0.0,69.7,3.0,74.8,2.0
7551,SUNY,1,0,0.0,77.1,2.8,71.7,2.9
7552,SUNY,1,0,0.0,69.7,3.0,70.3,1.7
7553,SUNY,1,0,0.0,65.6,1.7,75.5,2.2
7554,SUNY,1,0,0.0,82.4,5.0,65.1,0.6
7555,SUNY,1,0,0.0,73.1,5.6,62.3,1.2
7556,SUNY,1,0,0.0,69.8,1.9,74.2,1.2
7557,SUNY,1,0,0.0,74.4,3.9,72.0,2.0
7558,SUNY,1,0,0.0,72.1,1.9,74.8,2.7
7559,SUNY,1,0,0.0,74.1,2.3,69.5,1.6
7560,SUNY,1,0,0.0,79.2,3.8,68.2,1.2
7561,SUNY,1,0,0.0,69.5,3.1,55.5,1.5
7562,SUNY,1,0,0.0,77.7,2.5,76.0,2.7
7563,SUNY,1,0,0.0,77.0,2.8,73.4,1.0
7564,SUNY,1,0,0.0,81.7,3.4,72.4,1.4
7565,SUNY,1,0,0.0,77.4,4.3,63.4,1.3
7566,SUNY,1,0,0.0,80.3,2.5,70.4,0.7
7567,SUNY,1,0,0.0,64.6,2.8,62.6,1.0
7568,SUNY,1,0,0.0,79.4,3.2,73.0,0.4
7569,SUNY,1,0,0.0,77.7,3.3,68.0,1.8
7570,SUNY,1,0,0.0,76.0,3.4,77.5,1.4
7571,SUNY,1,0,0.0,77.4,3.5,68.2,2.1
7572,SUNY,1,0,0.0,66.5,3.1,71.3,1.3
7573,SUNY,1,0,0.0,75.0,3.0,71.2,1.5
7574,SUNY,1,0,0.0,69.7,2.9,70.4,2.0
7575,SUNY,1,0,0.0,76.3,3.0,68.0,2.3
7576,SUNY,1,0,0.0,72.6,2.2,70.3,2.5
7577,SUNY,1,0,0.0,69.3,2.3,72.7,1.7
7578,SUNY,1,0,0.0,79.0,2.5,78.1,0.4
7579,SUNY,1,0,0.0,76.1,3.0,71.9,0.5
7580,SUNY,1,0,0.0,72.2,4.4,66.9,1.7
7581,SUNY,1,0,0.0,80.1,1.9,74.9,1.5
7582,SUNY,1,0,0.0,68.8,1.0,68.5,1.2
7583,SUNY,1,0,0.0,76.7,2.9,71.5,1.0
7584,SUNY,1,0,0.0,73.6,2.6,72.0,1.0
7585,SUNY,1,0,0.0,68.0,0.7,69.7,2.3
7586,SUNY,1,0,0.0,82.7,2.4,79.0,0.4
7587,SUNY,1,0,0.0,72.6,1.3,73.9,1.5
7588,SUNY,1,0,0.0,70.5,1.3,75.3,1.4
7589,SUNY,1,0,0.0,73.1,4.5,71.1,1.0
7590,SUNY,1,0,0.0,74.6,3.1,67.2,1.6
7591,SUNY,1,0,0.0,79.3,1.0,76.6,1.2
7592,SUNY,1,0,0.0,73.4,2.0,72.5,0.9
7593,SUNY,1,0,0.0,74.6,1.4,75.1,1.8
7594,SUNY,1,0,0.0,73.3,1.1,79.8,3.4
7595,SUNY,1,0,0.0,74.4,1.5,75.0,1.8
7596,SUNY,1,0,0.0,79.9,3.4,75.3,0.2
7597,SUNY,1,0,0.0,77.6,1.4,77.2,0.6
7598,SUNY,1,0,0.0,76.9,2.8,66.6,0.2
7599,SUNY,1,0,0.0,74.7,2.1,80.1,1.4
7600,SUNY,1,0,0.0,71.2,3.0,76.3,2.4
7601,SUNY,1,0,0.0,73.8,2.2,68.6,1.0
7602,SUNY,1,0,0.0,73.2,1.7,80.7,1.3
7603,SUNY,1,0,0.0,74.4,3.3,73.4,1.6
7604,SUNY,1,0,0.0,73.9,1.7,75.9,1.4
7605,SUNY,1,0,0.0,82.4,2.7,73.2,0.4
7606,SUNY,1,0,0.0,76.9,1.7,77.9,1.5
7607,SUNY,1,0,0.0,76.8,1.2,81.0,0.8
7608,SUNY,1,0,0.0,81.9,3.6,74.8,0.4
7609,SUNY,1,0,0.0,70.1,2.4,69.9,1.7
7610,SUNY,1,0,0.0,78.5,2.3,74.3,2.1
7611,SUNY,1,0,0.0,71.0,1.8,53.9,1.7
7612,SUNY,1,0,0.0,78.1,3.0,69.6,0.8
7613,SUNY,1,0,0.0,79.7,3.5,73.6,1.0
7614,SUNY,1,0,0.0,77.3,1.7,75.3,1.9
7615,SUNY,1,0,0.0,71.6,2.7,68.0,1.1
7616,SUNY,1,0,0.0,69.0,2.5,78.2,2.0
7617,SUNY,1,0,0.0,79.0,3.4,74.9,0.9
7618,SUNY,1,0,0.0,82.2,2.0,75.8,1.4
7619,SUNY,1,0,0.0,69.9,1.5,79.0,1.7
7620,SUNY,1,0,0.0,80.1,3.4,74.8,0.6
7621,SUNY,1,0,0.0,73.2,1.6,75.0,2.5
7622,SUNY,1,0,0.0,74.5,2.2,74.4,1.2
7623,SUNY,1,0,0.0,72.8,2.4,72.1,1.6
7624,SUNY,1,0,0.0,63.6,3.7,37.0,1.6
7625,SUNY,1,0,0.0,76.6,2.4,71.8,1.3
7626,SUNY,1,0,0.0,74.6,1.8,79.5,0.9
7627,SUNY,1,0,0.0,68.0,2.3,74.9,2.8
7628,SUNY,1,0,0.0,84.4,3.7,76.0,1.0
7629,SUNY,1,0,0.0,78.3,3.1,73.2,0.3
7630,SUNY,1,0,0.0,78.3,3.0,72.1,0.7
7631,SUNY,1,0,0.0,82.1,2.4,73.8,1.2
7632,SUNY,1,0,0.0,70.7,3.4,59.8,1.6
7633,SUNY,1,0,0.0,69.4,2.4,73.4,1.1
7634,SUNY,1,0,0.0,76.3,2.3,76.8,1.5
7635,SUNY,1,0,0.0,76.9,2.0,76.7,0.8
7636,SUNY,1,0,0.0,70.0,3.8,59.8,1.7
7637,SUNY,1,0,0.0,82.7,2.2,67.6,0.8
7638,SUNY,1,0,0.0,77.2,4.4,74.4,2.0
7639,SUNY,1,0,0.0,80.7,0.8,76.8,1.6
7640,SUNY,1,0,0.0,79.8,3.7,66.1,0.5
7641,SUNY,1,0,0.0,81.6,2.3,79.2,0.7
7642,SUNY,1,0,0.0,75.7,2.9,68.0,1.4
7643,SUNY,1,0,0.0,78.8,1.9,80.4,2.2
7644,SUNY,1,0,0.0,77.4,3.1,66.8,1.0
7645,SUNY,1,0,0.0,74.3,1.2,79.2,2.3
7646,SUNY,1,0,0.0,53.0,4.7,18.6,3.1
7647,SUNY,1,0,0.0,78.8,2.8,74.2,1.3
7648,SUNY,1,0,0.0,76.8,0.8,81.9,2.1
7649,SUNY,1,0,0.0,73.4,6.8,57.6,1.1
7650,SUNY,1,0,0.0,80.5,3.1,78.2,0.8
7651,SUNY,1,0,0.0,68.4,4.3,59.8,1.2
7652,SUNY,1,0,0.0,76.2,3.2,80.4,0.8
7653,SUNY,1,0,0.0,84.6,2.4,75.5,0.6
7654,SUNY,1,0,0.0,83.9,3.2,74.3,0.1
7655,SUNY,1,0,0.0,76.5,4.2,70.7,1.1
7656,SUNY,1,0,0.0,79.2,3.2,74.9,0.5
7657,SUNY,1,0,0.0,85.3,3.8,72.2,0.4
7658,SUNY,1,0,0.0,75.5,4.0,71.5,1.7
7659,SUNY,1,0,0.0,81.8,3.9,75.8,0.8
7660,SUNY,1,0,0.0,78.1,2.7,77.1,0.8
7661,SUNY,1,0,0.0,81.2,2.4,72.3,1.1
7662,SUNY,1,0,0.0,80.9,2.4,72.2,0.4
7663,SUNY,1,0,0.0,77.7,1.8,78.1,0.8
7664,SUNY,1,0,0.0,82.8,3.2,80.3,1.0
7665,SUNY,1,0,0.0,79.2,2.6,66.3,1.3
7666,SUNY,1,0,0.0,76.7,2.7,78.9,0.6
7667,SUNY,1,0,0.0,75.8,4.0,73.7,0.8
7668,SUNY,1,0,0.0,79.8,3.2,70.6,1.5
