,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2818,ISR,1,0,0.0,85.5,2.2,79.4,0.6
2819,ISR,1,0,0.0,4.6,6.2,-61.2,2.1
2820,ISR,1,0,0.0,34.4,5.1,-26.5,0.9
2821,ISR,1,0,0.0,66.2,3.8,30.2,0.5
2822,ISR,1,0,0.0,20.6,4.9,-46.2,1.7
2823,ISR,1,0,0.0,86.7,3.4,77.8,0.5
2824,ISR,1,0,0.0,53.0,3.0,15.0,0.8
2825,ISR,1,0,0.0,16.6,4.5,-30.5,1.3
2826,ISR,1,0,0.0,89.6,2.1,84.1,0.3
2827,ISR,1,0,0.0,33.1,3.5,-23.5,1.7
2828,ISR,1,0,0.0,-23.0,6.0,-129.2,3.1
2829,ISR,1,0,0.0,85.4,3.3,77.5,0.3
2830,ISR,1,0,0.0,75.8,3.0,63.9,0.4
2831,ISR,1,0,0.0,74.6,3.3,46.6,0.9
2832,ISR,1,0,0.0,64.0,3.1,37.8,0.8
2833,ISR,1,0,0.0,-19.0,4.0,-107.2,2.1
2834,ISR,1,0,0.0,-12.2,5.4,-88.2,4.0
2835,ISR,1,0,0.0,58.7,3.1,31.9,0.9
2836,ISR,1,0,0.0,46.2,3.4,5.4,1.1
2837,ISR,1,0,0.0,39.7,3.9,-15.0,2.3
2838,ISR,1,0,0.0,92.6,3.6,86.9,0.3
2839,ISR,1,0,0.0,31.4,3.6,-40.2,2.1
2840,ISR,1,0,0.0,0.2,4.0,-60.0,2.0
2841,ISR,1,0,0.0,6.9,5.0,-59.6,3.0
2842,ISR,1,0,0.0,45.8,3.3,-2.2,1.6
2843,ISR,1,0,0.0,-13.8,3.9,-84.9,2.9
2844,ISR,1,0,0.0,-8.3,4.7,-82.2,2.1
2845,ISR,1,0,0.0,25.2,4.1,-9.7,1.7
2846,ISR,1,0,0.0,-13.0,4.8,-89.4,2.0
2847,ISR,1,0,0.0,-40.2,4.7,-133.6,3.9
2848,ISR,1,0,0.0,55.8,4.2,26.1,1.2
2849,ISR,1,0,0.0,-7.8,4.0,-80.1,2.1
2850,ISR,1,0,0.0,37.9,4.9,-7.1,1.5
2851,ISR,1,0,0.0,71.2,2.1,49.0,1.3
2852,ISR,1,0,0.0,89.1,2.4,86.4,0.5
2853,ISR,1,0,0.0,71.1,3.2,47.9,1.0
2854,ISR,1,0,0.0,81.3,3.1,69.7,0.5
2855,ISR,1,0,0.0,76.5,2.9,62.4,0.7
2856,ISR,1,0,0.0,50.2,3.4,20.2,2.0
2857,ISR,1,0,0.0,40.4,3.9,-13.4,1.3
2858,ISR,1,0,0.0,-2.2,3.4,-72.1,2.3
2859,ISR,1,0,0.0,70.3,3.8,50.2,0.7
2860,ISR,1,0,0.0,26.0,3.6,-27.7,1.9
2861,ISR,1,0,0.0,85.7,2.4,76.2,0.5
2862,ISR,1,0,0.0,51.3,3.3,20.7,1.1
2863,ISR,1,0,0.0,34.2,4.1,-5.3,0.8
2864,ISR,1,0,0.0,42.6,2.4,10.8,1.0
2865,ISR,1,0,0.0,-30.4,5.4,-130.1,2.7
2866,ISR,1,0,0.0,67.0,2.7,46.7,0.9
2867,ISR,1,0,0.0,-15.4,4.1,-81.0,2.8
2868,ISR,1,0,0.0,-48.1,5.1,-129.9,3.5
2869,ISR,1,0,0.0,-34.6,5.6,-124.1,2.9
2870,ISR,1,0,0.0,10.2,4.0,-49.4,2.3
2871,ISR,1,0,0.0,15.3,3.8,-40.6,2.0
2872,ISR,1,0,0.0,73.7,3.1,53.0,0.5
2873,ISR,1,0,0.0,28.0,3.5,-18.1,2.0
2874,ISR,1,0,0.0,-42.2,4.7,-118.7,2.5
2875,ISR,1,0,0.0,-51.3,4.8,-132.8,1.5
2876,ISR,1,0,0.0,42.6,3.0,0.7,1.4
2877,ISR,1,0,0.0,-46.6,4.9,-129.4,2.6
2878,ISR,1,0,0.0,-46.6,5.7,-138.7,3.3
2879,ISR,1,0,0.0,20.3,4.1,-31.3,1.5
2880,ISR,1,0,0.0,66.9,3.8,36.2,1.1
2881,ISR,1,0,0.0,-25.9,4.4,-103.0,2.9
2882,ISR,1,0,0.0,11.1,3.8,-51.2,1.9
2883,ISR,1,0,0.0,-9.3,4.1,-79.5,2.8
2884,ISR,1,0,0.0,-1.4,5.4,-74.1,2.2
2885,ISR,1,0,0.0,8.8,4.7,-52.5,1.9
2886,ISR,1,0,0.0,-30.4,5.1,-105.4,3.5
2887,ISR,1,0,0.0,24.9,3.6,-17.3,1.5
2888,ISR,1,0,0.0,34.1,3.5,-8.2,1.1
2889,ISR,1,0,0.0,56.6,3.5,36.4,1.0
2890,ISR,1,0,0.0,-0.4,2.4,-44.3,2.0
2891,ISR,1,0,0.0,73.5,2.9,54.0,0.7
2892,ISR,1,0,0.0,59.6,3.0,35.9,1.2
2893,ISR,1,0,0.0,34.0,3.3,-3.4,0.7
2894,ISR,1,0,0.0,-1.4,3.7,-66.2,2.2
2895,ISR,1,0,0.0,12.2,4.7,-22.9,1.8
2896,ISR,1,0,0.0,11.4,3.4,-38.5,2.4
2897,ISR,1,0,0.0,-12.0,5.7,-70.5,2.5
2898,ISR,1,0,0.0,9.3,3.9,-18.8,1.2
2899,ISR,1,0,0.0,52.8,3.6,20.0,0.7
2900,ISR,1,0,0.0,2.6,4.1,-51.2,1.9
2901,ISR,1,0,0.0,25.5,3.4,-17.6,1.3
2902,ISR,1,0,0.0,0.3,4.4,-64.7,1.8
2903,ISR,1,0,0.0,-41.7,3.7,-120.5,2.8
2904,ISR,1,0,0.0,53.5,3.5,19.8,1.3
2905,ISR,1,0,0.0,-59.1,5.7,-157.8,3.4
2906,ISR,1,0,0.0,11.6,3.9,-22.2,1.4
2907,ISR,1,0,0.0,-29.6,4.8,-98.5,3.0
2908,ISR,1,0,0.0,-22.0,4.2,-82.5,2.0
2909,ISR,1,0,0.0,-101.9,5.1,-201.1,3.1
2910,ISR,1,0,0.0,44.8,3.8,12.7,1.6
2911,ISR,1,0,0.0,38.5,2.9,22.4,1.5
2912,ISR,1,0,0.0,-84.0,5.3,-168.7,3.2
2913,ISR,1,0,0.0,-25.9,4.1,-78.5,1.8
2914,ISR,1,0,0.0,70.8,2.7,51.6,0.5
2915,ISR,1,0,0.0,86.6,2.4,80.0,0.3
2916,ISR,1,0,0.0,8.4,2.8,-45.3,2.0
2917,ISR,1,0,0.0,95.6,3.1,89.0,0.6
2918,ISR,1,0,0.0,75.5,2.5,58.9,0.8
2919,ISR,1,0,0.0,91.6,2.6,85.8,0.0
2920,ISR,1,0,0.0,-27.2,3.8,-79.5,2.3
2921,ISR,1,0,0.0,34.1,4.6,6.1,1.1
2922,ISR,1,0,0.0,24.1,3.9,-9.7,1.0
2923,ISR,1,0,0.0,-57.8,4.6,-122.4,3.5
2924,ISR,1,0,0.0,-85.9,4.2,-169.5,2.8
2925,ISR,1,0,0.0,55.8,3.2,37.1,1.0
2926,ISR,1,0,0.0,30.7,2.7,-2.1,1.6
2927,ISR,1,0,0.0,11.7,4.1,-30.4,1.8
2928,ISR,1,0,0.0,59.5,3.3,35.8,0.9
2929,ISR,1,0,0.0,36.9,2.9,8.1,1.6
2930,ISR,1,0,0.0,29.8,3.1,-2.6,1.4
2931,ISR,1,0,0.0,-3.8,3.0,-62.2,1.9
2932,ISR,1,0,0.0,24.6,3.7,-2.4,1.2
2933,ISR,1,0,0.0,95.9,2.4,91.8,0.2
2934,ISR,1,0,0.0,8.1,4.4,-47.0,0.6
2935,ISR,1,0,0.0,7.5,3.9,-49.5,1.1
2936,ISR,1,0,0.0,87.7,2.7,82.5,0.4
2937,ISR,1,0,0.0,56.6,2.7,34.2,0.6
2938,ISR,1,0,0.0,-24.3,4.0,-75.3,2.2
2939,ISR,1,0,0.0,26.9,3.1,-6.7,0.8
2940,ISR,1,0,0.0,-5.8,3.1,-45.2,1.3
2941,ISR,1,0,0.0,35.0,3.1,1.1,0.7
2942,ISR,1,0,0.0,61.0,2.6,44.1,0.8
2943,ISR,1,0,0.0,-64.7,4.8,-145.4,2.6
2944,ISR,1,0,0.0,95.6,2.3,93.4,0.0
2945,ISR,1,0,0.0,74.1,2.8,55.7,0.4
2946,ISR,1,0,0.0,35.4,2.5,6.5,0.9
2947,ISR,1,0,0.0,37.2,2.5,10.9,1.0
2948,ISR,1,0,0.0,77.4,3.1,68.1,0.6
2949,ISR,1,0,0.0,61.1,2.7,43.9,0.7
2950,ISR,1,0,0.0,19.2,2.7,-11.2,0.7
2951,ISR,1,0,0.0,33.3,3.7,17.8,0.7
2952,ISR,1,0,0.0,37.0,3.5,11.4,0.4
2953,ISR,1,0,0.0,96.6,2.8,92.2,0.2
2954,ISR,1,0,0.0,36.1,3.9,5.9,0.3
2955,ISR,1,0,0.0,-27.3,3.5,-62.9,1.7
2956,ISR,1,0,0.0,-23.4,3.5,-75.3,1.4
2957,ISR,1,0,0.0,-23.5,2.7,-69.2,1.7
2958,ISR,1,0,0.0,-86.2,3.8,-156.6,2.9
2959,ISR,1,0,0.0,36.1,3.1,9.8,0.6
2960,ISR,1,0,0.0,63.4,3.1,48.0,0.9
2961,ISR,1,0,0.0,56.5,2.2,32.5,0.7
2962,ISR,1,0,0.0,95.7,3.4,91.4,0.0
2963,ISR,1,0,0.0,65.4,2.4,46.2,1.0
2964,ISR,1,0,0.0,45.4,3.3,23.5,1.0
2965,ISR,1,0,0.0,-46.1,3.9,-110.6,2.1
2966,ISR,1,0,0.0,-27.7,2.4,-72.0,1.2
2967,ISR,1,0,0.0,13.7,3.4,-24.1,1.5
2968,ISR,1,0,0.0,4.3,3.8,-32.9,1.9
2969,ISR,1,0,0.0,36.2,2.9,14.6,1.1
2970,ISR,1,0,0.0,35.3,3.2,17.9,0.5
2971,ISR,1,0,0.0,-72.3,4.2,-131.6,2.8
2972,ISR,1,0,0.0,-145.6,4.0,-226.9,2.8
2973,ISR,1,0,0.0,5.6,3.2,-27.3,1.4
2974,ISR,1,0,0.0,31.9,3.3,7.8,0.8
2975,ISR,1,0,0.0,5.2,3.5,-24.0,1.0
2976,ISR,1,0,0.0,-82.8,2.9,-135.3,2.2
2977,ISR,1,0,0.0,50.6,3.9,24.9,1.1
2978,ISR,1,0,0.0,19.8,3.4,-9.2,0.9
2979,ISR,1,0,0.0,-44.9,3.7,-96.5,2.5
2980,ISR,1,0,0.0,-60.9,4.0,-123.8,1.3
2981,ISR,1,0,0.0,-28.4,3.0,-73.8,1.6
2982,ISR,1,0,0.0,-83.9,3.3,-139.2,2.6
2983,ISR,1,0,0.0,10.9,3.0,-15.9,0.9
2984,ISR,1,0,0.0,-111.6,4.4,-184.9,2.9
2985,ISR,1,0,0.0,-82.2,3.6,-130.6,1.9
2986,ISR,1,0,0.0,-69.3,4.1,-112.7,1.6
2987,ISR,1,0,0.0,-23.6,3.0,-62.9,0.9
2988,ISR,1,0,0.0,-35.6,2.7,-74.8,1.2
2989,ISR,1,0,0.0,18.5,2.3,-2.1,0.8
2990,ISR,1,0,0.0,-23.3,2.9,-59.2,1.3
2991,ISR,1,0,0.0,18.7,2.6,-7.5,0.8
2992,ISR,1,0,0.0,-84.3,2.5,-134.9,1.3
2993,ISR,1,0,0.0,35.1,3.5,12.2,0.6
2994,ISR,1,0,0.0,-85.0,3.2,-131.2,2.0
2995,ISR,1,0,0.0,78.6,2.6,69.7,0.5
2996,ISR,1,0,0.0,-82.1,3.2,-133.1,1.8
2997,ISR,1,0,0.0,-36.9,3.0,-72.7,1.7
2998,ISR,1,0,0.0,-83.0,3.6,-132.9,1.5
2999,ISR,1,0,0.0,-38.2,2.9,-83.1,1.7
