,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
928,example,1,0,0.0,-961.0,8.3,-985.0,5.7
929,example,1,0,0.0,-1442.0,12.1,-1453.0,10.7
930,example,1,0,0.0,-1461.0,11.7,-1494.0,9.7
931,example,1,0,0.0,-447.0,7.0,-481.0,2.8
932,example,1,0,0.0,-532.0,6.5,-562.0,5.0
933,example,1,0,0.0,36.0,2.2,4.0,0.5
934,example,1,0,0.0,-452.0,7.0,-496.0,3.3
935,example,1,0,0.0,39.0,2.9,3.0,0.5
936,example,1,0,0.0,-961.0,8.1,-993.0,6.1
937,example,1,0,0.0,55.0,1.9,24.0,0.5
938,example,1,0,0.0,-973.0,7.9,-990.0,9.3
939,example,1,0,0.0,51.0,2.2,19.0,0.1
940,example,1,0,0.0,44.0,3.7,-3.0,0.7
941,example,1,0,0.0,-462.0,6.4,-495.0,4.8
942,example,1,0,0.0,-449.0,5.1,-475.0,4.1
943,example,1,0,0.0,-461.0,6.8,-488.0,4.1
944,example,1,0,0.0,62.0,2.6,31.0,0.1
945,example,1,0,0.0,-834.0,7.4,-850.0,7.4
946,example,1,0,0.0,-461.0,5.6,-495.0,3.3
947,example,1,0,0.0,-457.0,5.9,-484.0,4.2
948,example,1,0,0.0,49.0,3.0,8.0,0.2
949,example,1,0,0.0,-805.0,8.4,-827.0,6.8
950,example,1,0,0.0,-952.0,8.1,-975.0,6.4
951,example,1,0,0.0,-499.0,5.7,-521.0,4.0
952,example,1,0,0.0,42.0,3.0,7.0,0.5
953,example,1,0,0.0,57.0,3.9,9.0,0.6
954,example,1,0,0.0,-454.0,5.3,-486.0,3.8
955,example,1,0,0.0,52.0,2.8,13.0,0.4
956,example,1,0,0.0,-126.0,4.3,-169.0,1.5
957,example,1,0,0.0,44.0,3.8,-1.0,0.7
958,example,1,0,0.0,-960.0,7.8,-978.0,6.5
959,example,1,0,0.0,-788.0,8.0,-811.0,6.4
960,example,1,0,0.0,-647.0,6.2,-675.0,5.4
961,example,1,0,0.0,-1055.0,7.5,-1077.0,7.6
962,example,1,0,0.0,54.0,3.2,16.0,0.4
963,example,1,0,0.0,-304.0,3.9,-323.0,2.0
964,example,1,0,0.0,-449.0,5.1,-476.0,3.7
965,example,1,0,0.0,-459.0,5.5,-483.0,3.2
966,example,1,0,0.0,-662.0,7.3,-696.0,5.7
967,example,1,0,0.0,-949.0,6.9,-974.0,6.7
968,example,1,0,0.0,-451.0,3.8,-475.0,3.5
969,example,1,0,0.0,-963.0,7.8,-993.0,5.9
970,example,1,0,0.0,-958.0,8.2,-986.0,7.5
971,example,1,0,0.0,58.0,3.0,23.0,0.2
972,example,1,0,0.0,-1413.0,13.0,-1438.0,11.2
973,example,1,0,0.0,-1457.0,10.5,-1478.0,9.4
974,example,1,0,0.0,61.0,2.9,24.0,0.1
975,example,1,0,0.0,-957.0,9.1,-987.0,6.9
976,example,1,0,0.0,-964.0,9.0,-991.0,6.1
977,example,1,0,0.0,-597.0,6.5,-630.0,3.4
978,example,1,0,0.0,-455.0,7.2,-494.0,3.1
979,example,1,0,0.0,59.0,4.4,8.0,0.3
980,example,1,0,0.0,-962.0,9.7,-1016.0,6.5
981,example,1,0,0.0,-456.0,6.5,-496.0,4.5
982,example,1,0,0.0,-948.0,8.7,-985.0,6.7
983,example,1,0,0.0,-966.0,8.1,-985.0,5.9
984,example,1,0,0.0,-33.0,3.0,-62.0,1.4
985,example,1,0,0.0,-1664.0,9.5,-1666.0,11.0
986,example,1,0,0.0,-304.0,3.9,-319.0,2.8
987,example,1,0,0.0,53.0,1.6,28.0,0.2
988,example,1,0,0.0,-1458.0,11.0,-1479.0,9.9
989,example,1,0,0.0,-1473.0,11.1,-1499.0,10.4
990,example,1,0,0.0,-970.0,9.2,-989.0,5.5
991,example,1,0,0.0,-1456.0,10.8,-1472.0,11.2
992,example,1,0,0.0,-441.0,5.2,-469.0,4.1
993,example,1,0,0.0,-740.0,5.5,-757.0,6.6
994,example,1,0,0.0,-727.0,6.1,-734.0,5.7
995,example,1,0,0.0,-957.0,8.9,-979.0,6.9
996,example,1,0,0.0,-456.0,5.2,-485.0,3.2
997,example,1,0,0.0,-1015.0,9.0,-1035.0,6.0
998,example,1,0,0.0,-821.0,7.4,-838.0,5.4
999,example,1,0,0.0,-904.0,10.8,-943.0,4.7
1000,example,1,0,0.0,-454.0,4.6,-476.0,3.5
1001,example,1,0,0.0,-446.0,5.3,-476.0,3.5
1002,example,1,0,0.0,-861.0,9.0,-898.0,5.1
1003,example,1,0,0.0,-442.0,4.2,-461.0,3.0
1004,example,1,0,0.0,-1458.0,10.2,-1480.0,10.5
1005,example,1,0,0.0,-953.0,8.9,-982.0,6.4
1006,example,1,0,0.0,-441.0,5.7,-476.0,2.8
1007,example,1,0,0.0,-450.0,5.1,-497.0,3.1
1008,example,1,0,0.0,65.0,3.2,28.0,0.2
1009,example,1,0,0.0,-1066.0,9.6,-1104.0,8.2
1010,example,1,0,0.0,-455.0,5.6,-492.0,3.7
1011,example,1,0,0.0,-1337.0,10.1,-1361.0,8.7
1012,example,1,0,0.0,-952.0,7.7,-981.0,6.4
1013,example,1,0,0.0,-92.0,3.1,-116.0,1.7
1014,example,1,0,0.0,-1472.0,11.7,-1490.0,10.8
1015,example,1,0,0.0,58.0,4.1,9.0,0.5
1016,example,1,0,0.0,-449.0,5.5,-478.0,3.6
1017,example,1,0,0.0,-690.0,7.1,-721.0,4.8
1018,example,1,0,0.0,-597.0,6.5,-639.0,5.3
1019,example,1,0,0.0,-539.0,5.7,-566.0,2.8
1020,example,1,0,0.0,-1404.0,10.5,-1425.0,8.2
1021,example,1,0,0.0,-954.0,8.6,-978.0,6.2
1022,example,1,0,0.0,-334.0,3.8,-360.0,2.4
1023,example,1,0,0.0,-958.0,8.4,-982.0,4.8
1024,example,1,0,0.0,-448.0,4.1,-464.0,3.1
1025,example,1,0,0.0,-764.0,5.0,-776.0,5.1
1026,example,1,0,0.0,-954.0,7.3,-975.0,5.8
1027,example,1,0,0.0,64.0,2.9,28.0,0.4
1028,example,1,0,0.0,-1463.0,7.9,-1472.0,8.6
1029,example,1,0,0.0,-1460.0,11.7,-1486.0,9.8
1030,example,1,0,0.0,-453.0,7.6,-500.0,3.4
1031,example,1,0,0.0,-954.0,7.4,-975.0,5.9
1032,example,1,0,0.0,49.0,1.5,28.0,0.1
1033,example,1,0,0.0,-457.0,4.3,-476.0,2.4
1034,example,1,0,0.0,52.0,3.5,9.0,0.4
1035,example,1,0,0.0,-793.0,7.2,-822.0,4.8
1036,example,1,0,0.0,52.0,4.3,3.0,0.4
1037,example,1,0,0.0,-831.0,7.7,-854.0,5.4
1038,example,1,0,0.0,-443.0,5.8,-477.0,2.1
1039,example,1,0,0.0,-460.0,7.1,-498.0,2.7
1040,example,1,0,0.0,-955.0,7.4,-982.0,6.0
1041,example,1,0,0.0,-86.0,4.0,-114.0,1.6
1042,example,1,0,0.0,-452.0,4.5,-485.0,4.2
1043,example,1,0,0.0,52.0,2.5,22.0,0.5
1044,example,1,0,0.0,-605.0,5.3,-630.0,4.5
1045,example,1,0,0.0,-576.0,4.5,-592.0,3.4
1046,example,1,0,0.0,53.0,3.1,14.0,0.3
1047,example,1,0,0.0,-447.0,4.0,-476.0,2.6
1048,example,1,0,0.0,-1383.0,10.5,-1403.0,7.7
1049,example,1,0,0.0,58.0,2.4,30.0,0.1
1050,example,1,0,0.0,-947.0,7.4,-971.0,5.3
1051,example,1,0,0.0,57.0,2.3,27.0,0.1
1052,example,1,0,0.0,-447.0,5.2,-470.0,2.5
1053,example,1,0,0.0,57.0,3.1,16.0,0.4
1054,example,1,0,0.0,-351.0,3.4,-367.0,3.4
1055,example,1,0,0.0,-1887.0,13.3,-1920.0,10.9
1056,example,1,0,0.0,-446.0,6.3,-474.0,2.5
1057,example,1,0,0.0,52.0,2.4,22.0,0.4
1058,example,1,0,0.0,-24.0,2.7,-60.0,0.4
1059,example,1,0,0.0,51.0,2.5,20.0,0.2
1060,example,1,0,0.0,-95.0,2.4,-120.0,1.5
1061,example,1,0,0.0,-962.0,7.6,-998.0,6.5
1062,example,1,0,0.0,60.0,2.0,33.0,0.2
1063,example,1,0,0.0,-445.0,4.7,-477.0,3.7
1064,example,1,0,0.0,-78.0,2.6,-104.0,0.8
1065,example,1,0,0.0,-962.0,6.8,-984.0,4.8
1066,example,1,0,0.0,66.0,3.1,30.0,0.1
1067,example,1,0,0.0,52.0,3.7,8.0,0.5
1068,example,1,0,0.0,-949.0,7.1,-981.0,5.5
1069,example,1,0,0.0,-449.0,5.6,-491.0,3.1
1070,example,1,0,0.0,62.0,2.4,31.0,0.3
1071,example,1,0,0.0,-448.0,5.6,-482.0,2.3
1072,example,1,0,0.0,-452.0,5.3,-483.0,2.5
1073,example,1,0,0.0,-957.0,10.8,-989.0,4.5
1074,example,1,0,0.0,-1471.0,10.4,-1497.0,7.8
1075,example,1,0,0.0,-507.0,5.8,-534.0,3.2
1076,example,1,0,0.0,58.0,3.3,12.0,0.2
1077,example,1,0,0.0,-954.0,6.6,-985.0,5.5
1078,example,1,0,0.0,52.0,2.1,25.0,0.1
1079,example,1,0,0.0,-953.0,6.7,-977.0,5.0
1080,example,1,0,0.0,-458.0,5.3,-484.0,2.9
1081,example,1,0,0.0,54.0,2.0,25.0,0.3
1082,example,1,0,0.0,63.0,2.2,35.0,0.4
1083,example,1,0,0.0,62.0,3.0,29.0,0.4
1084,example,1,0,0.0,-448.0,4.2,-473.0,4.2
1085,example,1,0,0.0,-448.0,5.1,-473.0,2.7
1086,example,1,0,0.0,61.0,1.7,38.0,0.5
1087,example,1,0,0.0,-445.0,5.5,-467.0,2.7
1088,example,1,0,0.0,-449.0,4.2,-469.0,3.3
1089,example,1,0,0.0,61.0,2.3,31.0,0.3
1090,example,1,0,0.0,-1467.0,9.6,-1490.0,8.7
1091,example,1,0,0.0,-957.0,5.2,-971.0,5.2
1092,example,1,0,0.0,-448.0,4.8,-478.0,2.6
1093,example,1,0,0.0,-948.0,6.4,-971.0,4.0
1094,example,1,0,0.0,60.0,2.4,26.0,0.1
1095,example,1,0,0.0,-444.0,4.9,-462.0,2.6
1096,example,1,0,0.0,-454.0,3.4,-468.0,2.8
1097,example,1,0,0.0,-444.0,4.0,-470.0,2.0
1098,example,1,0,0.0,-873.0,5.7,-886.0,4.9
1099,example,1,0,0.0,-459.0,4.7,-484.0,3.3
1100,example,1,0,0.0,-950.0,5.1,-971.0,5.0
1101,example,1,0,0.0,55.0,1.8,37.0,0.9
1102,example,1,0,0.0,61.0,1.8,36.0,0.1
1103,example,1,0,0.0,-447.0,5.1,-480.0,2.7
1104,example,1,0,0.0,-445.0,5.6,-479.0,2.4
1105,example,1,0,0.0,64.0,2.9,27.0,0.3
1106,example,1,0,0.0,61.0,1.8,38.0,0.0
1107,example,1,0,0.0,-959.0,6.5,-981.0,4.4
1108,example,1,0,0.0,56.0,2.6,21.0,0.2
1109,example,1,0,0.0,51.0,3.0,18.0,0.3
1110,example,1,0,0.0,50.0,2.4,19.0,0.2
1111,example,1,0,0.0,-953.0,7.2,-978.0,5.2
1112,example,1,0,0.0,-883.0,6.8,-912.0,3.9
1113,example,1,0,0.0,-572.0,5.7,-604.0,3.6
1114,example,1,0,0.0,-446.0,4.8,-472.0,1.6
1115,example,1,0,0.0,55.0,3.0,15.0,0.4
1116,example,1,0,0.0,-952.0,7.7,-976.0,4.5
1117,example,1,0,0.0,-1459.0,9.0,-1484.0,8.9
1118,example,1,0,0.0,68.0,2.7,34.0,0.0
1119,example,1,0,0.0,-1461.0,9.1,-1478.0,9.1
1120,example,1,0,0.0,65.0,3.2,27.0,0.1
1121,example,1,0,0.0,-1465.0,8.8,-1488.0,6.4
1122,example,1,0,0.0,51.0,3.3,7.0,0.5
1123,example,1,0,0.0,24.0,1.6,2.0,0.6
1124,example,1,0,0.0,-451.0,4.0,-480.0,2.1
1125,example,1,0,0.0,-452.0,5.6,-492.0,2.6
1126,example,1,0,0.0,-448.0,4.5,-478.0,2.8
1127,example,1,0,0.0,-947.0,5.6,-971.0,5.0
1128,example,1,0,0.0,-444.0,4.1,-474.0,2.3
1129,example,1,0,0.0,-442.0,5.3,-480.0,3.0
1130,example,1,0,0.0,-951.0,7.0,-977.0,4.8
1131,example,1,0,0.0,-948.0,7.4,-977.0,5.1
1132,example,1,0,0.0,-444.0,5.3,-474.0,2.9
1133,example,1,0,0.0,-952.0,5.3,-973.0,4.0
1134,example,1,0,0.0,-1453.0,7.9,-1478.0,7.4
1135,example,1,0,0.0,-447.0,4.6,-481.0,2.3
1136,example,1,0,0.0,60.0,2.7,28.0,0.2
1137,example,1,0,0.0,-444.0,4.3,-472.0,2.7
1138,example,1,0,0.0,-1453.0,8.3,-1473.0,6.8
1139,example,1,0,0.0,-443.0,4.6,-471.0,2.2
1140,example,1,0,0.0,-443.0,4.6,-472.0,1.6
1141,example,1,0,0.0,-443.0,4.7,-476.0,2.1
1142,example,1,0,0.0,-1463.0,7.6,-1484.0,7.7
1143,example,1,0,0.0,57.0,2.3,21.0,0.1
1144,example,1,0,0.0,-448.0,4.1,-484.0,3.1
1145,example,1,0,0.0,-444.0,5.1,-481.0,2.7
1146,example,1,0,0.0,-440.0,4.1,-467.0,1.7
1147,example,1,0,0.0,-446.0,4.8,-477.0,2.7
1148,example,1,0,0.0,-441.0,4.5,-471.0,2.0
1149,example,1,0,0.0,-1458.0,9.0,-1482.0,6.1
1150,example,1,0,0.0,61.0,3.3,22.0,0.2
1151,example,1,0,0.0,-442.0,3.8,-467.0,2.9
1152,example,1,0,0.0,-955.0,5.9,-978.0,3.6
1153,example,1,0,0.0,-448.0,5.3,-481.0,2.0
1154,example,1,0,0.0,-453.0,3.9,-481.0,2.6
1155,example,1,0,0.0,58.0,3.2,18.0,0.3
1156,example,1,0,0.0,-443.0,5.0,-475.0,1.5
1157,example,1,0,0.0,-1460.0,7.5,-1480.0,5.9
1158,example,1,0,0.0,-449.0,4.3,-477.0,2.3
1159,example,1,0,0.0,-455.0,5.6,-489.0,2.6
1160,example,1,0,0.0,-1268.0,7.2,-1287.0,6.4
1161,example,1,0,0.0,60.0,2.8,25.0,0.3
1162,example,1,0,0.0,-1966.0,10.2,-1986.0,6.8
1163,example,1,0,0.0,-440.0,5.9,-469.0,1.5
1164,example,1,0,0.0,-442.0,4.1,-469.0,2.9
1165,example,1,0,0.0,68.0,1.8,46.0,0.1
1166,example,1,0,0.0,57.0,2.2,31.0,0.1
1167,example,1,0,0.0,-446.0,4.0,-477.0,1.6
1168,example,1,0,0.0,63.0,2.2,35.0,0.3
1169,example,1,0,0.0,-946.0,6.9,-984.0,4.6
1170,example,1,0,0.0,-1452.0,7.9,-1476.0,6.6
1171,example,1,0,0.0,-445.0,4.1,-473.0,2.1
1172,example,1,0,0.0,-950.0,6.2,-974.0,3.8
1173,example,1,0,0.0,-1356.0,7.3,-1377.0,7.5
1174,example,1,0,0.0,60.0,2.7,27.0,0.2
1175,example,1,0,0.0,65.0,1.7,44.0,0.2
1176,example,1,0,0.0,-1454.0,5.4,-1465.0,5.9
1177,example,1,0,0.0,-951.0,5.0,-976.0,3.5
1178,example,1,0,0.0,57.0,2.4,30.0,0.3
1179,example,1,0,0.0,62.0,2.6,32.0,0.2
1180,example,1,0,0.0,-952.0,4.8,-982.0,3.4
1181,example,1,0,0.0,59.0,2.5,27.0,0.2
1182,example,1,0,0.0,-440.0,4.3,-464.0,1.7
1183,example,1,0,0.0,-1456.0,9.0,-1485.0,5.1
1184,example,1,0,0.0,58.0,2.9,22.0,0.3
1185,example,1,0,0.0,63.0,2.5,26.0,0.1
1186,example,1,0,0.0,67.0,2.7,32.0,0.1
1187,example,1,0,0.0,-441.0,3.1,-464.0,2.7
1188,example,1,0,0.0,-951.0,5.1,-973.0,4.1
1189,example,1,0,0.0,-442.0,3.6,-467.0,2.4
1190,example,1,0,0.0,-951.0,4.4,-972.0,4.7
1191,example,1,0,0.0,-443.0,4.5,-473.0,2.1
1192,example,1,0,0.0,-951.0,5.4,-979.0,5.1
1193,example,1,0,0.0,-456.0,3.4,-480.0,2.5
1194,example,1,0,0.0,-447.0,4.3,-477.0,1.5
1195,example,1,0,0.0,61.0,2.2,32.0,0.1
1196,example,1,0,0.0,-953.0,6.8,-975.0,4.1
1197,example,1,0,0.0,-945.0,5.3,-967.0,4.1
1198,example,1,0,0.0,-948.0,5.9,-972.0,3.4
1199,example,1,0,0.0,68.0,2.5,35.0,0.1
1200,example,1,0,0.0,61.0,2.6,33.0,0.2
1201,example,1,0,0.0,-441.0,4.7,-466.0,1.9
1202,example,1,0,0.0,-953.0,5.9,-983.0,3.6
1203,example,1,0,0.0,-445.0,4.3,-472.0,2.0
1204,example,1,0,0.0,-451.0,4.2,-485.0,2.3
1205,example,1,0,0.0,-949.0,5.5,-973.0,4.6
1206,example,1,0,0.0,-446.0,3.8,-466.0,1.5
1207,example,1,0,0.0,-950.0,5.3,-968.0,3.4
1208,example,1,0,0.0,-442.0,3.7,-475.0,1.7
1209,example,1,0,0.0,-949.0,4.4,-969.0,4.1
1210,example,1,0,0.0,68.0,2.4,40.0,0.0
1211,example,1,0,0.0,-443.0,2.8,-465.0,3.2
1212,example,1,0,0.0,-442.0,3.9,-465.0,1.6
1213,example,1,0,0.0,61.0,2.3,34.0,0.1
1214,example,1,0,0.0,65.0,2.2,38.0,0.1
1215,example,1,0,0.0,57.0,2.6,25.0,0.4
1216,example,1,0,0.0,-947.0,5.0,-966.0,3.9
1217,example,1,0,0.0,-439.0,4.2,-463.0,2.2
1218,example,1,0,0.0,67.0,2.7,38.0,0.2
1219,example,1,0,0.0,-948.0,5.2,-971.0,3.3
1220,example,1,0,0.0,58.0,2.1,31.0,0.4
1221,example,1,0,0.0,-957.0,6.8,-984.0,5.0
1222,example,1,0,0.0,58.0,3.6,14.0,0.3
1223,example,1,0,0.0,-948.0,4.8,-970.0,2.6
1224,example,1,0,0.0,-438.0,3.4,-459.0,1.3
1225,example,1,0,0.0,-1220.0,6.8,-1238.0,4.9
1226,example,1,0,0.0,-441.0,3.0,-467.0,1.1
1227,example,1,0,0.0,59.0,2.3,28.0,0.4
1228,example,1,0,0.0,-447.0,2.3,-465.0,1.6
1229,example,1,0,0.0,-443.0,3.1,-463.0,1.8
1230,example,1,0,0.0,-444.0,3.5,-467.0,2.1
1231,example,1,0,0.0,-438.0,3.3,-462.0,1.7
1232,example,1,0,0.0,-945.0,5.5,-965.0,4.4
1233,example,1,0,0.0,64.0,1.7,38.0,0.2
1234,example,1,0,0.0,69.0,2.2,43.0,0.1
1235,example,1,0,0.0,-440.0,4.2,-473.0,1.7
1236,example,1,0,0.0,-950.0,4.7,-972.0,4.4
1237,example,1,0,0.0,-1457.0,5.2,-1476.0,4.2
1238,example,1,0,0.0,-439.0,3.1,-466.0,1.9
1239,example,1,0,0.0,-1452.0,5.3,-1473.0,4.1
1240,example,1,0,0.0,-441.0,2.5,-465.0,1.8
1241,example,1,0,0.0,68.0,2.1,44.0,0.2
1242,example,1,0,0.0,-944.0,4.9,-963.0,2.6
1243,example,1,0,0.0,-442.0,2.7,-463.0,1.9
1244,example,1,0,0.0,-951.0,5.2,-974.0,3.5
1245,example,1,0,0.0,62.0,2.0,40.0,0.0
1246,example,1,0,0.0,-1454.0,7.1,-1473.0,4.9
1247,example,1,0,0.0,-446.0,3.4,-466.0,2.3
1248,example,1,0,0.0,-439.0,4.3,-468.0,1.7
1249,example,1,0,0.0,-446.0,3.6,-475.0,1.6
1250,example,1,0,0.0,-1453.0,6.9,-1469.0,4.0
1251,example,1,0,0.0,-952.0,5.7,-971.0,3.7
1252,example,1,0,0.0,64.0,2.3,36.0,0.0
1253,example,1,0,0.0,-946.0,4.2,-968.0,3.2
1254,example,1,0,0.0,-438.0,3.0,-456.0,1.7
1255,example,1,0,0.0,60.0,1.4,39.0,0.2
1256,example,1,0,0.0,-443.0,2.8,-465.0,1.0
1257,example,1,0,0.0,-1458.0,5.4,-1482.0,5.8
1258,example,1,0,0.0,-450.0,3.4,-476.0,3.1
1259,example,1,0,0.0,-444.0,3.5,-466.0,0.8
1260,example,1,0,0.0,-440.0,3.3,-461.0,1.2
1261,example,1,0,0.0,-1958.0,6.5,-1969.0,6.1
1262,example,1,0,0.0,-1453.0,6.6,-1469.0,3.7
1263,example,1,0,0.0,61.0,1.8,39.0,0.1
1264,example,1,0,0.0,-440.0,3.4,-464.0,1.2
1265,example,1,0,0.0,-947.0,5.6,-974.0,3.3
1266,example,1,0,0.0,-444.0,4.2,-472.0,1.6
1267,example,1,0,0.0,-946.0,4.2,-967.0,3.2
1268,example,1,0,0.0,-441.0,3.3,-467.0,1.0
1269,example,1,0,0.0,65.0,2.1,37.0,0.0
1270,example,1,0,0.0,66.0,2.1,34.0,0.0
1271,example,1,0,0.0,-440.0,2.5,-458.0,1.8
1272,example,1,0,0.0,-446.0,4.2,-472.0,2.3
1273,example,1,0,0.0,-1454.0,5.9,-1475.0,4.3
1274,example,1,0,0.0,-444.0,3.8,-475.0,1.6
1275,example,1,0,0.0,-443.0,3.4,-468.0,1.1
1276,example,1,0,0.0,63.0,1.7,42.0,0.2
1277,example,1,0,0.0,-443.0,3.8,-469.0,0.9
1278,example,1,0,0.0,-442.0,3.4,-469.0,0.9
1279,example,1,0,0.0,-946.0,4.3,-967.0,2.1
1280,example,1,0,0.0,-953.0,4.8,-977.0,3.4
1281,example,1,0,0.0,-444.0,3.2,-466.0,1.7
1282,example,1,0,0.0,63.0,2.2,38.0,0.3
1283,example,1,0,0.0,-443.0,3.1,-466.0,1.1
1284,example,1,0,0.0,61.0,2.1,35.0,0.2
1285,example,1,0,0.0,-949.0,5.3,-971.0,2.0
1286,example,1,0,0.0,-1453.0,4.6,-1472.0,4.2
1287,example,1,0,0.0,-441.0,3.3,-469.0,1.3
1288,example,1,0,0.0,65.0,1.9,43.0,0.0
1289,example,1,0,0.0,-945.0,4.4,-964.0,2.7
1290,example,1,0,0.0,66.0,2.5,34.0,0.1
1291,example,1,0,0.0,67.0,2.0,40.0,0.1
1292,example,1,0,0.0,-946.0,4.6,-967.0,2.0
1293,example,1,0,0.0,65.0,1.5,46.0,0.1
1294,example,1,0,0.0,65.0,2.1,39.0,0.1
1295,example,1,0,0.0,-439.0,2.6,-460.0,1.4
1296,example,1,0,0.0,66.0,1.8,43.0,0.1
1297,example,1,0,0.0,-442.0,3.9,-469.0,1.7
1298,example,1,0,0.0,66.0,2.2,40.0,0.1
1299,example,1,0,0.0,66.0,2.1,37.0,0.1
1300,example,1,0,0.0,-440.0,3.5,-466.0,1.6
1301,example,1,0,0.0,-945.0,4.2,-966.0,3.2
1302,example,1,0,0.0,61.0,1.8,38.0,0.0
1303,example,1,0,0.0,68.0,2.7,38.0,0.0
1304,example,1,0,0.0,-947.0,2.9,-968.0,3.1
1305,example,1,0,0.0,-438.0,2.9,-464.0,1.3
1306,example,1,0,0.0,65.0,2.4,35.0,0.0
1307,example,1,0,0.0,-442.0,3.3,-468.0,1.6
1308,example,1,0,0.0,-945.0,4.3,-970.0,2.5
1309,example,1,0,0.0,67.0,2.2,40.0,0.1
1310,example,1,0,0.0,64.0,1.9,38.0,0.3
1311,example,1,0,0.0,-444.0,2.9,-462.0,1.6
1312,example,1,0,0.0,62.0,1.8,41.0,0.0
1313,example,1,0,0.0,-438.0,3.5,-462.0,1.0
1314,example,1,0,0.0,-441.0,2.0,-452.0,1.3
1315,example,1,0,0.0,66.0,1.5,48.0,0.1
1316,example,1,0,0.0,-1453.0,4.0,-1468.0,3.7
1317,example,1,0,0.0,-442.0,2.9,-459.0,0.9
1318,example,1,0,0.0,-443.0,2.2,-462.0,0.9
1319,example,1,0,0.0,-947.0,3.4,-969.0,2.9
1320,example,1,0,0.0,-441.0,1.6,-453.0,0.9
1321,example,1,0,0.0,-947.0,3.5,-965.0,2.4
1322,example,1,0,0.0,67.0,1.4,48.0,0.0
1323,example,1,0,0.0,-440.0,2.4,-453.0,1.4
1324,example,1,0,0.0,-945.0,3.1,-958.0,2.5
1325,example,1,0,0.0,-442.0,3.0,-458.0,1.2
1326,example,1,0,0.0,69.0,1.4,48.0,0.0
1327,example,1,0,0.0,-437.0,2.6,-459.0,1.3
1328,example,1,0,0.0,-945.0,4.1,-972.0,1.6
1329,example,1,0,0.0,62.0,1.6,41.0,0.2
1330,example,1,0,0.0,-441.0,3.1,-466.0,1.0
1331,example,1,0,0.0,65.0,2.3,40.0,0.1
1332,example,1,0,0.0,-438.0,2.9,-457.0,1.2
1333,example,1,0,0.0,-952.0,3.5,-973.0,2.1
1334,example,1,0,0.0,69.0,1.6,46.0,0.0
1335,example,1,0,0.0,69.0,2.2,44.0,0.0
1336,example,1,0,0.0,62.0,1.6,42.0,0.3
1337,example,1,0,0.0,-949.0,2.9,-968.0,2.1
1338,example,1,0,0.0,68.0,2.1,41.0,0.0
1339,example,1,0,0.0,69.0,2.3,43.0,0.1
1340,example,1,0,0.0,66.0,2.3,39.0,0.1
1341,example,1,0,0.0,-440.0,2.3,-461.0,0.9
1342,example,1,0,0.0,-440.0,3.2,-462.0,0.9
1343,example,1,0,0.0,-440.0,2.6,-460.0,1.0
1344,example,1,0,0.0,-438.0,3.0,-463.0,1.0
1345,example,1,0,0.0,-437.0,3.9,-462.0,0.9
1346,example,1,0,0.0,69.0,1.8,48.0,0.0
1347,example,1,0,0.0,66.0,2.1,38.0,0.1
1348,example,1,0,0.0,-438.0,2.6,-456.0,1.3
1349,example,1,0,0.0,66.0,1.6,44.0,0.3
1350,example,1,0,0.0,69.0,2.1,46.0,0.1
1351,example,1,0,0.0,-442.0,2.4,-464.0,0.7
1352,example,1,0,0.0,66.0,1.9,41.0,0.0
1353,example,1,0,0.0,-957.0,2.6,-973.0,1.4
1354,example,1,0,0.0,-437.0,2.7,-460.0,1.2
1355,example,1,0,0.0,69.0,2.0,45.0,0.0
1356,example,1,0,0.0,69.0,1.7,50.0,0.0
1357,example,1,0,0.0,-945.0,3.6,-964.0,1.6
1358,example,1,0,0.0,-439.0,2.2,-458.0,0.7
1359,example,1,0,0.0,-439.0,2.1,-453.0,1.1
1360,example,1,0,0.0,67.0,1.3,48.0,0.1
1361,example,1,0,0.0,67.0,1.8,47.0,0.1
1362,example,1,0,0.0,-441.0,1.8,-457.0,0.8
1363,example,1,0,0.0,-440.0,1.4,-456.0,0.8
1364,example,1,0,0.0,69.0,2.1,41.0,0.1
1365,example,1,0,0.0,69.0,2.3,45.0,0.0
1366,example,1,0,0.0,69.0,1.9,46.0,0.0
1367,example,1,0,0.0,68.0,1.6,46.0,0.1
1368,example,1,0,0.0,-440.0,2.7,-465.0,0.2
1369,example,1,0,0.0,-441.0,2.4,-463.0,0.3
1370,example,1,0,0.0,70.0,1.6,50.0,0.0
1371,example,1,0,0.0,-439.0,1.6,-457.0,0.6
1372,example,1,0,0.0,70.0,1.7,49.0,0.0
1373,example,1,0,0.0,69.0,2.1,47.0,0.0
1374,example,1,0,0.0,-438.0,2.1,-458.0,0.7
1375,example,1,0,0.0,-439.0,1.9,-457.0,0.7
1376,example,1,0,0.0,-437.0,2.0,-457.0,0.9
1377,example,1,0,0.0,-437.0,2.5,-457.0,0.6
1378,example,1,0,0.0,65.0,1.3,45.0,0.0
1379,example,1,0,0.0,67.0,1.7,46.0,0.0
1380,example,1,0,0.0,70.0,1.7,48.0,0.1
1381,example,1,0,0.0,-443.0,3.0,-470.0,1.1
1382,example,1,0,0.0,69.0,1.4,47.0,0.0
1383,example,1,0,0.0,-439.0,2.7,-464.0,0.5
1384,example,1,0,0.0,69.0,1.8,47.0,0.0
1385,example,1,0,0.0,70.0,1.5,50.0,0.0
