,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,59.6,5.3,39.6,1.9
7234,SUNY,1,0,0.0,54.0,5.1,40.6,3.8
7235,SUNY,1,0,0.0,64.5,8.2,28.7,1.3
7236,SUNY,1,0,0.0,37.0,2.7,47.3,3.1
7237,SUNY,1,0,0.0,46.5,1.9,56.0,4.8
7238,SUNY,1,0,0.0,46.3,1.8,56.4,2.3
7239,SUNY,1,0,0.0,55.0,5.5,42.0,2.6
7240,SUNY,1,0,0.0,51.6,4.4,53.3,3.8
7241,SUNY,1,0,0.0,61.3,4.5,51.0,0.8
7242,SUNY,1,0,0.0,50.4,7.1,41.6,0.9
7243,SUNY,1,0,0.0,53.4,2.5,50.2,2.1
7244,SUNY,1,0,0.0,57.4,6.0,43.3,2.7
7245,SUNY,1,0,0.0,63.8,5.9,33.2,1.5
7246,SUNY,1,0,0.0,50.8,2.0,62.2,4.3
7247,SUNY,1,0,0.0,49.7,2.3,54.0,4.6
7248,SUNY,1,0,0.0,55.7,5.9,49.4,2.5
7249,SUNY,1,0,0.0,66.1,3.2,57.5,2.8
7250,SUNY,1,0,0.0,57.3,2.9,60.8,3.3
7251,SUNY,1,0,0.0,56.8,4.8,46.8,1.7
7252,SUNY,1,0,0.0,43.2,7.6,34.3,2.5
7253,SUNY,1,0,0.0,53.4,3.5,46.5,3.5
7254,SUNY,1,0,0.0,63.2,3.1,48.8,2.8
7255,SUNY,1,0,0.0,53.8,5.1,46.6,3.4
7256,SUNY,1,0,0.0,49.6,4.3,37.8,3.6
7257,SUNY,1,0,0.0,55.2,2.2,58.7,2.0
7258,SUNY,1,0,0.0,57.0,4.4,48.3,2.4
7259,SUNY,1,0,0.0,38.2,2.0,45.2,5.4
7260,SUNY,1,0,0.0,54.6,4.0,42.4,2.6
7261,SUNY,1,0,0.0,49.7,6.5,44.1,3.4
7262,SUNY,1,0,0.0,49.9,4.1,51.2,3.1
7263,SUNY,1,0,0.0,53.9,0.1,59.8,3.1
7264,SUNY,1,0,0.0,57.3,3.2,55.6,3.1
7265,SUNY,1,0,0.0,59.0,2.6,53.3,3.3
7266,SUNY,1,0,0.0,64.5,3.2,58.4,0.6
7267,SUNY,1,0,0.0,55.1,0.2,66.8,3.4
7268,SUNY,1,0,0.0,46.1,2.5,53.0,2.2
7269,SUNY,1,0,0.0,44.7,5.0,48.8,3.3
7270,SUNY,1,0,0.0,64.3,4.9,50.8,0.9
7271,SUNY,1,0,0.0,48.9,3.9,50.8,4.2
7272,SUNY,1,0,0.0,51.7,3.3,47.0,3.3
7273,SUNY,1,0,0.0,61.3,8.5,45.3,1.2
7274,SUNY,1,0,0.0,58.0,3.2,60.3,3.6
7275,SUNY,1,0,0.0,49.8,1.6,56.7,4.0
7276,SUNY,1,0,0.0,47.5,3.0,49.8,4.7
7277,SUNY,1,0,0.0,59.4,5.8,51.5,2.8
7278,SUNY,1,0,0.0,58.4,3.7,52.4,4.0
7279,SUNY,1,0,0.0,59.5,2.3,62.2,2.8
7280,SUNY,1,0,0.0,39.4,2.3,43.1,4.4
7281,SUNY,1,0,0.0,60.3,3.8,51.4,2.8
7282,SUNY,1,0,0.0,48.0,6.2,38.2,3.0
7283,SUNY,1,0,0.0,51.5,4.5,53.1,4.0
7284,SUNY,1,0,0.0,60.7,2.7,62.4,1.2
7285,SUNY,1,0,0.0,53.6,2.5,61.2,5.0
7286,SUNY,1,0,0.0,60.8,6.9,37.7,1.8
7287,SUNY,1,0,0.0,65.5,4.4,58.2,2.0
7288,SUNY,1,0,0.0,44.1,3.7,49.4,5.5
7289,SUNY,1,0,0.0,56.1,3.4,38.7,2.9
7290,SUNY,1,0,0.0,52.0,9.8,7.3,3.9
7291,SUNY,1,0,0.0,56.6,2.7,55.9,1.6
7292,SUNY,1,0,0.0,62.6,3.2,68.9,2.3
7293,SUNY,1,0,0.0,62.1,2.7,59.8,2.5
7294,SUNY,1,0,0.0,66.2,7.8,37.9,1.5
7295,SUNY,1,0,0.0,56.8,1.3,63.3,4.7
7296,SUNY,1,0,0.0,61.4,2.6,53.3,1.2
7297,SUNY,1,0,0.0,56.7,4.3,54.2,1.5
7298,SUNY,1,0,0.0,70.3,5.4,58.0,4.0
7299,SUNY,1,0,0.0,62.6,5.8,38.9,3.0
7300,SUNY,1,0,0.0,45.6,2.4,59.9,3.1
7301,SUNY,1,0,0.0,56.7,2.2,58.8,5.6
7302,SUNY,1,0,0.0,58.8,4.5,58.5,3.8
7303,SUNY,1,0,0.0,47.9,3.4,50.6,4.0
7304,SUNY,1,0,0.0,54.0,1.6,63.1,3.7
7305,SUNY,1,0,0.0,61.3,6.6,30.6,1.0
7306,SUNY,1,0,0.0,63.9,5.7,40.9,1.7
7307,SUNY,1,0,0.0,51.9,5.6,53.2,2.8
7308,SUNY,1,0,0.0,62.8,3.2,61.4,2.3
7309,SUNY,1,0,0.0,59.3,4.2,54.1,1.9
7310,SUNY,1,0,0.0,62.8,1.9,63.7,3.9
7311,SUNY,1,0,0.0,59.6,7.3,20.8,1.6
7312,SUNY,1,0,0.0,62.1,4.5,50.0,1.8
7313,SUNY,1,0,0.0,53.7,2.7,63.7,5.9
7314,SUNY,1,0,0.0,72.9,2.5,50.4,1.8
7315,SUNY,1,0,0.0,53.4,4.7,50.6,2.7
7316,SUNY,1,0,0.0,56.5,4.1,58.5,3.3
7317,SUNY,1,0,0.0,51.1,3.9,56.7,4.3
7318,SUNY,1,0,0.0,71.6,3.4,68.1,2.7
7319,SUNY,1,0,0.0,56.5,4.6,49.4,1.2
7320,SUNY,1,0,0.0,50.3,6.4,48.9,2.6
7321,SUNY,1,0,0.0,56.9,7.1,40.4,2.6
7322,SUNY,1,0,0.0,58.9,9.0,23.1,0.5
7323,SUNY,1,0,0.0,59.2,4.6,55.9,3.1
7324,SUNY,1,0,0.0,56.7,4.3,53.2,4.4
7325,SUNY,1,0,0.0,47.7,0.7,59.6,4.3
7326,SUNY,1,0,0.0,68.6,5.9,65.3,2.5
7327,SUNY,1,0,0.0,66.4,3.0,65.5,1.1
7328,SUNY,1,0,0.0,50.1,2.8,52.8,2.3
7329,SUNY,1,0,0.0,50.6,7.0,40.6,1.8
7330,SUNY,1,0,0.0,67.1,5.0,49.6,2.6
7331,SUNY,1,0,0.0,69.7,4.8,58.0,1.6
7332,SUNY,1,0,0.0,51.9,4.4,53.1,1.6
7333,SUNY,1,0,0.0,65.9,5.3,35.8,1.4
7334,SUNY,1,0,0.0,66.3,3.1,73.3,2.0
7335,SUNY,1,0,0.0,59.6,5.7,55.7,1.4
7336,SUNY,1,0,0.0,68.2,4.8,53.3,0.7
7337,SUNY,1,0,0.0,59.4,4.3,47.3,2.3
7338,SUNY,1,0,0.0,73.9,5.4,64.7,1.6
7339,SUNY,1,0,0.0,45.2,2.0,67.8,4.4
7340,SUNY,1,0,0.0,69.4,4.2,57.1,2.0
7341,SUNY,1,0,0.0,65.8,5.0,58.5,2.8
7342,SUNY,1,0,0.0,68.9,3.2,61.0,2.4
7343,SUNY,1,0,0.0,52.6,4.5,52.1,3.1
7344,SUNY,1,0,0.0,59.9,3.7,64.2,2.2
7345,SUNY,1,0,0.0,53.0,2.2,57.8,2.3
7346,SUNY,1,0,0.0,60.6,3.8,49.5,2.6
7347,SUNY,1,0,0.0,59.5,2.8,59.2,1.4
7348,SUNY,1,0,0.0,57.9,3.0,60.0,1.8
7349,SUNY,1,0,0.0,44.6,1.1,64.8,4.4
7350,SUNY,1,0,0.0,56.7,2.8,66.7,4.5
7351,SUNY,1,0,0.0,62.8,3.9,51.5,2.1
7352,SUNY,1,0,0.0,47.5,3.7,54.8,2.3
7353,SUNY,1,0,0.0,45.0,2.1,64.1,4.7
7354,SUNY,1,0,0.0,70.3,3.0,59.7,0.6
7355,SUNY,1,0,0.0,63.8,5.5,55.4,2.5
7356,SUNY,1,0,0.0,43.3,2.2,56.5,5.1
7357,SUNY,1,0,0.0,61.7,3.3,55.9,2.1
7358,SUNY,1,0,0.0,52.6,1.8,60.5,5.3
7359,SUNY,1,0,0.0,70.0,2.1,64.3,1.8
7360,SUNY,1,0,0.0,51.8,6.1,49.1,2.1
7361,SUNY,1,0,0.0,72.1,2.7,63.7,2.2
7362,SUNY,1,0,0.0,55.9,0.2,69.0,6.4
7363,SUNY,1,0,0.0,69.9,4.0,49.7,1.1
7364,SUNY,1,0,0.0,55.3,2.6,55.9,1.2
7365,SUNY,1,0,0.0,65.2,3.3,69.9,2.8
7366,SUNY,1,0,0.0,59.5,2.2,65.2,1.9
7367,SUNY,1,0,0.0,61.0,2.2,64.8,2.1
7368,SUNY,1,0,0.0,68.6,7.2,46.9,2.6
7369,SUNY,1,0,0.0,66.9,4.1,66.5,1.6
7370,SUNY,1,0,0.0,54.8,3.3,68.1,2.9
7371,SUNY,1,0,0.0,65.4,5.2,57.0,2.7
7372,SUNY,1,0,0.0,64.4,3.4,55.8,2.8
7373,SUNY,1,0,0.0,72.0,4.5,65.4,1.1
7374,SUNY,1,0,0.0,67.7,5.1,49.8,1.6
7375,SUNY,1,0,0.0,57.4,4.8,50.6,4.4
7376,SUNY,1,0,0.0,62.3,2.4,68.6,1.1
7377,SUNY,1,0,0.0,68.9,2.7,54.5,1.8
7378,SUNY,1,0,0.0,73.3,3.7,60.0,1.8
7379,SUNY,1,0,0.0,66.8,0.9,65.5,2.8
7380,SUNY,1,0,0.0,69.7,4.1,60.1,1.5
7381,SUNY,1,0,0.0,63.6,2.8,58.1,3.5
7382,SUNY,1,0,0.0,68.4,5.0,53.5,2.6
7383,SUNY,1,0,0.0,65.6,1.8,72.7,3.4
7384,SUNY,1,0,0.0,67.8,2.8,67.1,1.2
7385,SUNY,1,0,0.0,64.6,2.4,62.1,1.7
7386,SUNY,1,0,0.0,62.0,2.7,66.0,1.0
7387,SUNY,1,0,0.0,60.0,5.1,52.9,3.6
7388,SUNY,1,0,0.0,59.5,2.4,64.2,3.3
7389,SUNY,1,0,0.0,70.4,6.6,45.5,2.0
7390,SUNY,1,0,0.0,66.5,3.1,63.7,1.9
7391,SUNY,1,0,0.0,72.3,5.1,70.1,2.9
7392,SUNY,1,0,0.0,60.2,3.5,62.3,3.2
7393,SUNY,1,0,0.0,70.7,3.2,58.4,1.3
7394,SUNY,1,0,0.0,59.9,4.9,22.9,2.2
7395,SUNY,1,0,0.0,66.6,4.1,59.1,1.8
7396,SUNY,1,0,0.0,64.9,0.7,68.8,3.2
7397,SUNY,1,0,0.0,70.1,5.0,61.2,3.0
7398,SUNY,1,0,0.0,67.3,1.6,65.1,2.1
7399,SUNY,1,0,0.0,59.2,4.4,53.7,3.0
7400,SUNY,1,0,0.0,72.5,5.1,66.2,1.6
7401,SUNY,1,0,0.0,63.9,5.6,46.7,2.2
7402,SUNY,1,0,0.0,70.4,5.3,63.5,2.6
7403,SUNY,1,0,0.0,64.4,3.1,68.1,1.3
7404,SUNY,1,0,0.0,65.8,2.2,70.4,3.5
7405,SUNY,1,0,0.0,71.3,2.1,72.5,2.5
7406,SUNY,1,0,0.0,60.9,1.7,65.1,2.7
7407,SUNY,1,0,0.0,72.2,2.4,56.3,1.9
7408,SUNY,1,0,0.0,60.1,2.3,49.0,2.7
7409,SUNY,1,0,0.0,68.1,3.6,62.4,3.8
7410,SUNY,1,0,0.0,57.9,2.4,67.5,3.4
7411,SUNY,1,0,0.0,73.3,4.1,65.2,1.1
7412,SUNY,1,0,0.0,65.9,3.7,64.0,2.2
7413,SUNY,1,0,0.0,70.2,2.0,68.6,3.1
7414,SUNY,1,0,0.0,61.9,2.7,61.9,1.9
7415,SUNY,1,0,0.0,71.3,4.3,41.9,1.1
7416,SUNY,1,0,0.0,61.5,1.0,67.7,1.9
7417,SUNY,1,0,0.0,64.0,3.3,60.8,3.4
7418,SUNY,1,0,0.0,72.4,5.8,57.0,1.6
7419,SUNY,1,0,0.0,73.0,4.8,65.5,1.4
7420,SUNY,1,0,0.0,72.2,2.8,59.4,2.2
7421,SUNY,1,0,0.0,65.7,2.6,69.3,2.9
7422,SUNY,1,0,0.0,71.6,2.0,68.1,1.8
7423,SUNY,1,0,0.0,72.3,3.0,67.6,2.2
7424,SUNY,1,0,0.0,69.6,4.1,37.0,2.1
7425,SUNY,1,0,0.0,60.9,4.4,56.7,1.2
7426,SUNY,1,0,0.0,64.2,6.3,64.0,1.8
7427,SUNY,1,0,0.0,71.9,3.0,75.1,3.0
7428,SUNY,1,0,0.0,68.9,3.2,66.1,2.4
7429,SUNY,1,0,0.0,66.0,5.7,59.9,2.7
7430,SUNY,1,0,0.0,69.9,2.9,69.3,0.7
7431,SUNY,1,0,0.0,69.3,3.5,63.2,2.5
7432,SUNY,1,0,0.0,63.5,2.4,70.8,2.3
7433,SUNY,1,0,0.0,65.6,4.4,58.5,1.7
7434,SUNY,1,0,0.0,67.2,1.1,73.1,1.3
7435,SUNY,1,0,0.0,65.2,1.5,64.7,2.9
7436,SUNY,1,0,0.0,66.2,2.2,69.6,2.5
7437,SUNY,1,0,0.0,65.3,3.2,67.6,1.5
7438,SUNY,1,0,0.0,65.2,2.1,65.8,1.9
7439,SUNY,1,0,0.0,76.5,3.9,66.6,1.1
7440,SUNY,1,0,0.0,66.4,5.4,58.2,2.0
7441,SUNY,1,0,0.0,68.0,3.2,60.4,1.9
7442,SUNY,1,0,0.0,73.9,3.0,65.7,1.1
7443,SUNY,1,0,0.0,68.5,3.9,45.3,1.3
7444,SUNY,1,0,0.0,72.2,3.2,65.6,1.3
7445,SUNY,1,0,0.0,65.7,2.3,70.7,2.8
7446,SUNY,1,0,0.0,73.6,2.7,62.5,1.8
7447,SUNY,1,0,0.0,78.7,4.7,51.6,1.2
7448,SUNY,1,0,0.0,69.1,3.6,67.2,3.4
7449,SUNY,1,0,0.0,72.8,3.2,70.5,1.9
7450,SUNY,1,0,0.0,62.2,2.9,62.8,2.8
7451,SUNY,1,0,0.0,72.6,3.1,62.5,1.7
7452,SUNY,1,0,0.0,68.6,4.8,54.0,1.9
7453,SUNY,1,0,0.0,78.4,3.2,69.0,0.8
7454,SUNY,1,0,0.0,70.5,2.7,69.8,1.1
7455,SUNY,1,0,0.0,66.3,2.1,66.8,2.7
7456,SUNY,1,0,0.0,58.7,1.8,71.2,4.0
7457,SUNY,1,0,0.0,67.6,6.3,58.9,1.7
7458,SUNY,1,0,0.0,69.0,1.5,67.0,2.4
7459,SUNY,1,0,0.0,69.1,1.1,66.8,2.9
7460,SUNY,1,0,0.0,64.8,3.2,67.9,2.8
7461,SUNY,1,0,0.0,68.4,2.7,71.8,2.8
7462,SUNY,1,0,0.0,69.3,3.1,64.8,2.3
7463,SUNY,1,0,0.0,68.7,1.0,75.2,3.5
7464,SUNY,1,0,0.0,77.4,3.9,69.9,1.3
7465,SUNY,1,0,0.0,68.3,0.6,78.1,3.4
7466,SUNY,1,0,0.0,73.6,3.1,67.9,1.1
7467,SUNY,1,0,0.0,77.7,3.5,69.2,1.8
7468,SUNY,1,0,0.0,67.5,1.6,68.6,3.6
7469,SUNY,1,0,0.0,63.8,5.3,56.4,2.3
7470,SUNY,1,0,0.0,73.3,2.9,64.2,2.7
7471,SUNY,1,0,0.0,65.4,3.6,64.7,1.3
7472,SUNY,1,0,0.0,68.9,4.0,59.4,1.5
7473,SUNY,1,0,0.0,61.6,2.6,61.5,2.2
7474,SUNY,1,0,0.0,72.2,2.1,72.9,2.5
7475,SUNY,1,0,0.0,67.1,2.1,68.5,2.4
7476,SUNY,1,0,0.0,64.4,2.2,68.1,3.7
7477,SUNY,1,0,0.0,76.3,3.6,67.4,0.7
7478,SUNY,1,0,0.0,75.5,2.1,62.4,0.9
7479,SUNY,1,0,0.0,71.8,1.4,69.4,1.2
7480,SUNY,1,0,0.0,64.9,2.1,80.3,2.8
7481,SUNY,1,0,0.0,62.5,1.9,72.5,2.9
7482,SUNY,1,0,0.0,69.3,1.1,74.5,1.5
7483,SUNY,1,0,0.0,75.6,3.2,61.0,1.4
7484,SUNY,1,0,0.0,70.5,2.2,70.3,2.1
7485,SUNY,1,0,0.0,68.7,2.7,71.4,2.0
7486,SUNY,1,0,0.0,71.0,4.8,72.5,2.1
7487,SUNY,1,0,0.0,78.1,4.3,55.5,0.5
7488,SUNY,1,0,0.0,62.7,0.6,71.3,2.5
7489,SUNY,1,0,0.0,74.2,3.4,64.1,0.8
7490,SUNY,1,0,0.0,74.6,1.7,74.1,1.4
7491,SUNY,1,0,0.0,66.2,2.3,68.0,2.7
7492,SUNY,1,0,0.0,70.7,1.4,73.9,3.8
7493,SUNY,1,0,0.0,72.9,4.0,54.3,0.7
7494,SUNY,1,0,0.0,68.8,2.7,64.8,1.4
7495,SUNY,1,0,0.0,63.5,5.4,64.4,2.8
7496,SUNY,1,0,0.0,72.2,2.7,66.6,2.6
7497,SUNY,1,0,0.0,74.6,3.7,68.6,3.2
7498,SUNY,1,0,0.0,70.0,5.1,60.2,1.7
7499,SUNY,1,0,0.0,73.5,0.9,78.9,2.6
7500,SUNY,1,0,0.0,75.0,3.2,64.4,1.2
7501,SUNY,1,0,0.0,73.4,2.7,66.1,0.9
7502,SUNY,1,0,0.0,71.2,1.3,78.0,2.1
7503,SUNY,1,0,0.0,71.3,2.5,74.9,1.5
7504,SUNY,1,0,0.0,69.9,1.1,76.7,2.6
7505,SUNY,1,0,0.0,77.2,3.1,71.1,1.5
7506,SUNY,1,0,0.0,65.1,1.8,70.4,1.9
7507,SUNY,1,0,0.0,73.7,2.4,72.8,2.5
7508,SUNY,1,0,0.0,69.4,3.1,67.5,1.1
7509,SUNY,1,0,0.0,71.1,3.5,69.2,1.8
7510,SUNY,1,0,0.0,73.9,1.3,72.5,2.5
7511,SUNY,1,0,0.0,72.7,1.3,79.6,1.5
7512,SUNY,1,0,0.0,77.8,1.1,72.7,1.5
7513,SUNY,1,0,0.0,66.6,1.1,75.9,3.3
7514,SUNY,1,0,0.0,68.0,2.1,73.8,0.9
7515,SUNY,1,0,0.0,72.3,2.8,63.5,1.4
7516,SUNY,1,0,0.0,68.7,1.9,71.8,2.4
7517,SUNY,1,0,0.0,75.7,2.6,70.4,1.2
7518,SUNY,1,0,0.0,76.0,3.3,72.8,1.7
7519,SUNY,1,0,0.0,65.1,0.5,74.0,2.1
7520,SUNY,1,0,0.0,67.7,4.5,60.3,0.9
7521,SUNY,1,0,0.0,71.0,3.3,72.2,0.9
7522,SUNY,1,0,0.0,73.5,3.6,72.1,1.7
7523,SUNY,1,0,0.0,79.1,3.1,69.0,1.5
7524,SUNY,1,0,0.0,80.2,3.1,65.4,2.0
7525,SUNY,1,0,0.0,71.4,2.9,61.8,2.5
7526,SUNY,1,0,0.0,61.8,2.1,73.2,3.7
7527,SUNY,1,0,0.0,68.6,3.9,64.5,0.5
7528,SUNY,1,0,0.0,75.1,4.9,67.4,0.5
7529,SUNY,1,0,0.0,73.8,2.5,72.4,2.1
7530,SUNY,1,0,0.0,76.0,3.1,73.5,0.9
7531,SUNY,1,0,0.0,77.2,1.6,81.0,1.8
7532,SUNY,1,0,0.0,69.6,2.1,69.0,1.6
7533,SUNY,1,0,0.0,72.4,2.2,72.0,1.8
7534,SUNY,1,0,0.0,72.4,1.6,70.4,0.7
7535,SUNY,1,0,0.0,76.6,3.8,59.7,1.8
7536,SUNY,1,0,0.0,79.3,4.3,71.7,1.0
7537,SUNY,1,0,0.0,79.2,3.7,66.3,1.7
7538,SUNY,1,0,0.0,73.4,4.6,63.6,1.1
7539,SUNY,1,0,0.0,69.8,2.7,61.1,2.9
7540,SUNY,1,0,0.0,76.8,2.3,70.2,1.9
7541,SUNY,1,0,0.0,71.5,2.5,73.0,2.6
7542,SUNY,1,0,0.0,77.1,2.7,74.5,1.4
7543,SUNY,1,0,0.0,66.9,1.2,71.3,2.4
7544,SUNY,1,0,0.0,65.1,2.3,77.6,3.2
7545,SUNY,1,0,0.0,71.5,3.0,63.9,2.0
7546,SUNY,1,0,0.0,66.6,1.7,67.8,0.8
7547,SUNY,1,0,0.0,79.5,2.7,69.8,2.1
7548,SUNY,1,0,0.0,75.5,3.6,74.8,1.8
7549,SUNY,1,0,0.0,73.3,2.4,69.8,4.2
7550,SUNY,1,0,0.0,68.1,1.1,72.5,2.0
7551,SUNY,1,0,0.0,73.0,0.7,76.1,4.1
7552,SUNY,1,0,0.0,81.8,3.5,62.2,0.4
7553,SUNY,1,0,0.0,76.8,3.1,69.2,1.3
7554,SUNY,1,0,0.0,73.6,1.9,66.4,0.7
7555,SUNY,1,0,0.0,74.5,2.7,70.3,0.3
7556,SUNY,1,0,0.0,71.6,3.6,70.2,2.1
7557,SUNY,1,0,0.0,74.2,1.7,72.6,1.2
7558,SUNY,1,0,0.0,71.0,2.5,74.8,2.7
7559,SUNY,1,0,0.0,72.4,0.9,71.3,1.4
7560,SUNY,1,0,0.0,75.5,2.6,72.0,0.8
7561,SUNY,1,0,0.0,76.1,2.9,64.7,1.3
7562,SUNY,1,0,0.0,81.0,2.8,76.1,2.2
7563,SUNY,1,0,0.0,65.5,1.0,68.8,1.9
7564,SUNY,1,0,0.0,71.3,4.4,57.3,1.7
7565,SUNY,1,0,0.0,71.8,1.7,75.9,1.5
7566,SUNY,1,0,0.0,74.3,1.7,75.8,2.2
7567,SUNY,1,0,0.0,79.5,3.2,70.8,0.7
7568,SUNY,1,0,0.0,75.0,5.1,67.4,2.8
7569,SUNY,1,0,0.0,73.9,2.3,72.9,2.0
7570,SUNY,1,0,0.0,73.4,2.7,72.0,1.6
7571,SUNY,1,0,0.0,70.6,3.0,68.5,2.6
7572,SUNY,1,0,0.0,46.3,3.4,28.6,4.1
7573,SUNY,1,0,0.0,80.6,2.6,76.3,1.1
7574,SUNY,1,0,0.0,72.7,1.3,73.6,2.3
7575,SUNY,1,0,0.0,70.4,2.8,73.8,1.6
7576,SUNY,1,0,0.0,73.2,0.9,80.5,1.9
7577,SUNY,1,0,0.0,67.5,1.3,71.3,1.5
7578,SUNY,1,0,0.0,79.1,1.4,76.3,1.9
7579,SUNY,1,0,0.0,69.8,3.2,72.2,1.8
7580,SUNY,1,0,0.0,73.6,2.4,73.0,1.6
7581,SUNY,1,0,0.0,82.0,2.0,76.1,0.5
7582,SUNY,1,0,0.0,80.6,3.3,71.8,1.2
7583,SUNY,1,0,0.0,74.3,1.8,76.0,1.5
7584,SUNY,1,0,0.0,79.0,2.3,78.2,1.5
7585,SUNY,1,0,0.0,79.7,4.9,64.1,0.6
7586,SUNY,1,0,0.0,71.4,2.8,74.2,2.8
7587,SUNY,1,0,0.0,77.3,4.7,66.5,1.6
7588,SUNY,1,0,0.0,78.4,1.5,77.4,2.7
7589,SUNY,1,0,0.0,78.0,4.5,63.8,1.4
7590,SUNY,1,0,0.0,70.7,4.3,61.6,2.2
7591,SUNY,1,0,0.0,74.0,1.8,79.8,1.3
7592,SUNY,1,0,0.0,72.7,3.6,71.7,2.6
7593,SUNY,1,0,0.0,78.5,0.9,82.6,1.1
7594,SUNY,1,0,0.0,77.5,4.5,68.3,1.2
7595,SUNY,1,0,0.0,82.8,3.7,67.8,1.2
7596,SUNY,1,0,0.0,82.8,3.7,71.9,1.8
7597,SUNY,1,0,0.0,80.3,2.4,71.4,2.4
7598,SUNY,1,0,0.0,71.2,2.5,69.2,1.1
7599,SUNY,1,0,0.0,82.1,3.5,67.7,1.1
7600,SUNY,1,0,0.0,74.3,0.9,82.7,1.5
7601,SUNY,1,0,0.0,75.5,0.6,78.5,2.8
7602,SUNY,1,0,0.0,77.8,2.7,73.8,0.9
7603,SUNY,1,0,0.0,72.6,2.1,71.4,2.0
7604,SUNY,1,0,0.0,72.6,1.9,73.3,1.4
7605,SUNY,1,0,0.0,72.8,3.0,61.0,1.4
7606,SUNY,1,0,0.0,74.3,3.0,67.0,1.2
7607,SUNY,1,0,0.0,69.8,1.6,81.8,3.5
7608,SUNY,1,0,0.0,81.1,4.3,69.2,1.5
7609,SUNY,1,0,0.0,77.2,1.5,79.5,3.0
7610,SUNY,1,0,0.0,79.2,3.2,76.5,1.1
7611,SUNY,1,0,0.0,77.6,2.7,73.9,1.1
7612,SUNY,1,0,0.0,72.7,3.0,75.2,1.6
7613,SUNY,1,0,0.0,77.0,1.6,81.7,1.8
7614,SUNY,1,0,0.0,73.6,1.8,74.7,1.3
7615,SUNY,1,0,0.0,79.0,1.4,73.8,2.6
7616,SUNY,1,0,0.0,72.3,3.4,71.9,1.3
7617,SUNY,1,0,0.0,72.1,2.8,72.4,2.0
7618,SUNY,1,0,0.0,76.6,1.2,77.5,2.5
7619,SUNY,1,0,0.0,83.6,2.1,80.6,1.5
7620,SUNY,1,0,0.0,80.7,1.8,81.1,0.2
7621,SUNY,1,0,0.0,79.6,3.0,70.6,0.8
7622,SUNY,1,0,0.0,82.1,1.6,74.9,0.3
7623,SUNY,1,0,0.0,76.3,2.2,65.7,1.7
7624,SUNY,1,0,0.0,81.0,2.4,72.8,1.7
7625,SUNY,1,0,0.0,74.1,1.7,79.7,1.9
7626,SUNY,1,0,0.0,78.2,1.7,75.0,0.3
7627,SUNY,1,0,0.0,83.6,2.4,77.1,1.2
7628,SUNY,1,0,0.0,76.6,2.0,75.9,1.5
7629,SUNY,1,0,0.0,75.9,0.7,75.9,2.2
7630,SUNY,1,0,0.0,78.5,0.6,83.4,1.3
7631,SUNY,1,0,0.0,81.8,1.1,78.0,1.7
7632,SUNY,1,0,0.0,74.6,2.9,77.1,1.8
7633,SUNY,1,0,0.0,72.6,3.0,73.4,0.5
7634,SUNY,1,0,0.0,82.3,2.9,73.9,0.9
7635,SUNY,1,0,0.0,80.4,4.1,72.9,1.5
7636,SUNY,1,0,0.0,78.6,1.3,77.4,2.4
7637,SUNY,1,0,0.0,78.5,2.1,80.1,1.1
7638,SUNY,1,0,0.0,82.2,4.7,71.4,0.4
7639,SUNY,1,0,0.0,73.1,0.3,75.6,0.9
7640,SUNY,1,0,0.0,79.3,3.5,70.1,1.3
7641,SUNY,1,0,0.0,80.5,1.6,76.9,1.2
7642,SUNY,1,0,0.0,75.0,3.2,71.7,0.4
7643,SUNY,1,0,0.0,75.4,2.1,76.5,1.2
7644,SUNY,1,0,0.0,78.2,0.6,85.3,1.5
7645,SUNY,1,0,0.0,82.4,2.1,74.2,0.2
7646,SUNY,1,0,0.0,81.7,2.1,72.4,0.6
7647,SUNY,1,0,0.0,78.6,4.0,71.4,0.3
7648,SUNY,1,0,0.0,83.1,2.8,80.8,1.4
7649,SUNY,1,0,0.0,76.1,1.4,72.7,0.8
7650,SUNY,1,0,0.0,77.4,1.6,79.6,2.0
7651,SUNY,1,0,0.0,82.3,1.6,78.2,0.8
7652,SUNY,1,0,0.0,73.6,4.0,70.6,1.7
7653,SUNY,1,0,0.0,72.1,2.4,76.6,2.1
7654,SUNY,1,0,0.0,76.0,1.6,73.7,1.3
7655,SUNY,1,0,0.0,77.6,1.1,77.9,1.5
7656,SUNY,1,0,0.0,76.0,2.6,74.9,1.2
7657,SUNY,1,0,0.0,79.8,0.9,81.6,0.6
7658,SUNY,1,0,0.0,82.4,1.0,79.4,1.5
7659,SUNY,1,0,0.0,78.2,1.2,75.2,1.7
7660,SUNY,1,0,0.0,76.3,2.4,70.8,0.7
7661,SUNY,1,0,0.0,78.1,1.9,78.3,2.1
7662,SUNY,1,0,0.0,79.7,1.6,77.5,0.8
7663,SUNY,1,0,0.0,72.8,3.8,69.1,0.9
7664,SUNY,1,0,0.0,80.1,1.5,82.3,1.2
7665,SUNY,1,0,0.0,60.9,2.7,61.7,2.8
7666,SUNY,1,0,0.0,75.6,2.0,73.2,0.7
7667,SUNY,1,0,0.0,82.5,2.5,75.3,0.4
7668,SUNY,1,0,0.0,74.2,1.6,72.4,0.8
