,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6074,MIT,1,0,0.0,40.4,12.6,5.7,1.9
6075,MIT,1,0,0.0,58.4,9.3,34.7,1.4
6076,MIT,1,0,0.0,44.4,7.1,25.6,1.3
6077,MIT,1,0,0.0,39.6,9.7,8.8,1.8
6078,MIT,1,0,0.0,27.7,16.3,8.5,2.3
6079,MIT,1,0,0.0,26.9,24.1,-12.0,1.8
6080,MIT,1,0,0.0,52.8,9.3,28.8,1.7
6081,MIT,1,0,0.0,48.6,9.1,24.6,2.2
6082,MIT,1,0,0.0,44.4,16.1,19.3,2.8
6083,MIT,1,0,0.0,50.0,6.2,49.0,3.6
6084,MIT,1,0,0.0,45.1,9.4,41.3,3.4
6085,MIT,1,0,0.0,55.1,11.2,34.0,1.0
6086,MIT,1,0,0.0,56.4,6.9,45.6,2.0
6087,MIT,1,0,0.0,52.1,10.6,29.3,1.9
6088,MIT,1,0,0.0,39.8,11.1,-4.1,2.4
6089,MIT,1,0,0.0,63.4,6.1,49.9,0.6
6090,MIT,1,0,0.0,39.0,22.2,1.6,2.6
6091,MIT,1,0,0.0,35.3,25.0,4.5,2.0
6092,MIT,1,0,0.0,26.5,9.0,-15.8,2.0
6093,MIT,1,0,0.0,40.7,20.4,13.0,2.5
6094,MIT,1,0,0.0,20.7,10.4,-5.9,2.6
6095,MIT,1,0,0.0,50.1,7.8,42.0,0.8
6096,MIT,1,0,0.0,9.0,37.8,-45.5,4.0
6097,MIT,1,0,0.0,46.5,14.4,24.4,1.3
6098,MIT,1,0,0.0,24.1,26.3,5.0,4.6
6099,MIT,1,0,0.0,65.1,8.3,47.0,2.7
6100,MIT,1,0,0.0,56.3,4.9,52.5,2.2
6101,MIT,1,0,0.0,6.8,10.5,-56.5,4.2
6102,MIT,1,0,0.0,41.6,14.6,30.9,1.2
6103,MIT,1,0,0.0,9.9,33.5,-22.8,2.6
6104,MIT,1,0,0.0,56.9,8.7,45.2,1.6
6105,MIT,1,0,0.0,56.0,6.9,49.0,1.0
6106,MIT,1,0,0.0,28.4,13.4,8.2,3.3
6107,MIT,1,0,0.0,46.9,17.2,7.5,2.9
6108,MIT,1,0,0.0,57.5,4.6,49.7,0.6
6109,MIT,1,0,0.0,57.7,4.8,53.4,1.4
6110,MIT,1,0,0.0,69.7,9.5,33.3,0.5
6111,MIT,1,0,0.0,43.9,10.7,13.6,1.4
6112,MIT,1,0,0.0,-0.8,11.3,-32.1,4.6
6113,MIT,1,0,0.0,65.3,6.0,54.7,1.0
6114,MIT,1,0,0.0,58.4,9.3,33.5,1.5
6115,MIT,1,0,0.0,57.8,8.6,50.9,1.6
6116,MIT,1,0,0.0,56.9,12.4,34.1,0.8
6117,MIT,1,0,0.0,43.0,10.9,13.0,1.2
6118,MIT,1,0,0.0,46.0,6.8,48.1,3.2
6119,MIT,1,0,0.0,52.9,7.4,46.7,1.0
6120,MIT,1,0,0.0,49.9,5.5,51.1,2.8
6121,MIT,1,0,0.0,56.7,7.2,54.9,2.7
6122,MIT,1,0,0.0,14.3,9.7,-15.4,2.3
6123,MIT,1,0,0.0,53.0,9.9,48.5,2.4
6124,MIT,1,0,0.0,66.3,6.8,48.7,1.3
6125,MIT,1,0,0.0,48.7,6.7,48.7,1.9
6126,MIT,1,0,0.0,62.2,6.2,48.0,0.6
6127,MIT,1,0,0.0,50.8,8.3,46.0,1.1
6128,MIT,1,0,0.0,53.3,9.8,39.5,1.2
6129,MIT,1,0,0.0,60.0,11.3,41.2,1.5
6130,MIT,1,0,0.0,60.1,9.6,36.3,1.3
6131,MIT,1,0,0.0,63.3,7.0,48.5,1.6
6132,MIT,1,0,0.0,49.9,6.9,44.3,1.8
6133,MIT,1,0,0.0,-8.2,5.8,-52.0,3.1
6134,MIT,1,0,0.0,66.0,6.2,58.1,1.5
6135,MIT,1,0,0.0,35.6,7.3,2.7,2.5
6136,MIT,1,0,0.0,69.5,8.0,48.3,1.3
6137,MIT,1,0,0.0,47.2,16.6,21.8,2.3
6138,MIT,1,0,0.0,64.1,7.8,52.6,1.6
6139,MIT,1,0,0.0,65.9,6.4,50.9,1.0
6140,MIT,1,0,0.0,58.3,7.9,52.4,2.0
6141,MIT,1,0,0.0,51.5,11.5,18.1,0.9
6142,MIT,1,0,0.0,53.6,6.1,52.1,1.3
6143,MIT,1,0,0.0,16.6,28.1,-23.1,3.3
6144,MIT,1,0,0.0,46.5,7.5,33.0,1.1
6145,MIT,1,0,0.0,6.8,17.8,-38.3,3.3
6146,MIT,1,0,0.0,69.0,7.8,50.6,1.0
6147,MIT,1,0,0.0,69.2,8.0,46.5,0.6
6148,MIT,1,0,0.0,61.4,5.6,58.0,3.1
6149,MIT,1,0,0.0,59.9,6.9,59.1,1.4
6150,MIT,1,0,0.0,59.4,10.1,38.5,1.4
6151,MIT,1,0,0.0,61.9,10.4,45.7,2.1
6152,MIT,1,0,0.0,63.9,11.8,39.6,0.5
6153,MIT,1,0,0.0,57.7,7.7,48.9,1.0
6154,MIT,1,0,0.0,46.7,15.2,23.5,1.8
6155,MIT,1,0,0.0,60.5,9.8,44.9,1.0
6156,MIT,1,0,0.0,19.4,13.9,-27.3,2.3
6157,MIT,1,0,0.0,63.8,8.0,52.5,0.9
6158,MIT,1,0,0.0,60.5,6.8,49.1,1.6
6159,MIT,1,0,0.0,60.9,7.0,51.8,1.7
6160,MIT,1,0,0.0,66.8,7.3,56.8,0.5
6161,MIT,1,0,0.0,63.5,7.2,47.1,1.3
6162,MIT,1,0,0.0,60.1,6.6,53.0,1.7
6163,MIT,1,0,0.0,-6.8,49.3,-61.9,4.1
6164,MIT,1,0,0.0,26.1,25.7,3.2,2.2
6165,MIT,1,0,0.0,60.6,5.6,55.3,2.5
6166,MIT,1,0,0.0,2.0,34.7,-32.0,2.2
6167,MIT,1,0,0.0,64.3,8.8,42.1,1.3
6168,MIT,1,0,0.0,46.4,17.2,19.3,0.9
6169,MIT,1,0,0.0,66.0,6.5,55.8,0.4
6170,MIT,1,0,0.0,65.4,6.5,59.3,1.0
6171,MIT,1,0,0.0,56.1,6.1,35.5,1.1
6172,MIT,1,0,0.0,58.2,5.7,47.9,1.8
6173,MIT,1,0,0.0,53.7,9.2,42.0,0.9
6174,MIT,1,0,0.0,51.4,12.3,44.4,1.8
6175,MIT,1,0,0.0,67.0,9.5,49.3,0.8
6176,MIT,1,0,0.0,47.5,13.7,32.9,3.0
6177,MIT,1,0,0.0,62.9,6.7,55.5,1.3
6178,MIT,1,0,0.0,60.9,11.1,41.9,2.3
6179,MIT,1,0,0.0,3.1,39.0,-34.6,3.3
6180,MIT,1,0,0.0,57.7,6.6,47.8,0.9
6181,MIT,1,0,0.0,61.7,8.0,50.6,1.7
6182,MIT,1,0,0.0,63.4,7.9,50.1,1.6
6183,MIT,1,0,0.0,59.4,6.9,53.2,1.1
6184,MIT,1,0,0.0,67.7,5.7,52.3,0.7
6185,MIT,1,0,0.0,63.1,6.4,57.0,1.2
6186,MIT,1,0,0.0,59.6,5.1,54.1,0.8
6187,MIT,1,0,0.0,44.3,8.1,26.2,1.5
6188,MIT,1,0,0.0,67.7,8.3,51.9,1.4
6189,MIT,1,0,0.0,45.1,17.8,26.2,2.0
6190,MIT,1,0,0.0,71.2,6.8,53.0,0.3
6191,MIT,1,0,0.0,50.4,12.1,45.2,1.5
6192,MIT,1,0,0.0,62.8,7.5,51.7,1.4
6193,MIT,1,0,0.0,64.9,10.2,48.0,1.4
6194,MIT,1,0,0.0,60.7,6.0,58.6,1.2
6195,MIT,1,0,0.0,59.5,6.8,56.9,1.3
6196,MIT,1,0,0.0,61.5,6.0,55.6,1.6
6197,MIT,1,0,0.0,61.1,12.3,38.4,1.4
6198,MIT,1,0,0.0,71.5,6.9,55.0,0.8
6199,MIT,1,0,0.0,67.8,5.8,57.3,1.8
6200,MIT,1,0,0.0,46.6,8.0,25.5,1.2
6201,MIT,1,0,0.0,65.2,6.1,59.0,2.1
6202,MIT,1,0,0.0,57.4,5.6,55.5,1.8
6203,MIT,1,0,0.0,-6.2,43.4,-42.7,2.0
6204,MIT,1,0,0.0,52.8,17.8,16.2,1.8
6205,MIT,1,0,0.0,62.8,4.6,57.1,1.2
6206,MIT,1,0,0.0,63.5,7.4,56.2,2.0
6207,MIT,1,0,0.0,30.5,26.2,5.8,2.6
6208,MIT,1,0,0.0,18.2,37.8,-11.7,1.9
6209,MIT,1,0,0.0,70.1,7.7,55.3,1.4
6210,MIT,1,0,0.0,65.9,6.9,51.8,0.9
6211,MIT,1,0,0.0,65.2,6.0,48.3,0.8
6212,MIT,1,0,0.0,57.2,7.7,54.1,0.9
6213,MIT,1,0,0.0,53.7,6.3,50.3,1.6
6214,MIT,1,0,0.0,70.5,6.1,47.7,0.5
6215,MIT,1,0,0.0,-12.0,45.8,-52.5,3.7
6216,MIT,1,0,0.0,63.9,11.1,49.3,1.5
6217,MIT,1,0,0.0,62.8,8.6,38.8,2.4
6218,MIT,1,0,0.0,69.2,10.5,52.3,1.0
6219,MIT,1,0,0.0,28.5,6.1,8.2,1.5
6220,MIT,1,0,0.0,34.4,17.6,17.6,2.1
6221,MIT,1,0,0.0,64.8,4.9,52.2,0.4
6222,MIT,1,0,0.0,60.9,8.8,49.4,1.4
6223,MIT,1,0,0.0,70.3,7.6,64.3,1.3
6224,MIT,1,0,0.0,41.5,24.7,17.0,1.7
6225,MIT,1,0,0.0,66.3,6.1,53.9,1.3
6226,MIT,1,0,0.0,71.9,5.9,54.6,0.4
6227,MIT,1,0,0.0,64.4,5.2,53.7,1.1
6228,MIT,1,0,0.0,68.8,7.5,51.4,0.9
6229,MIT,1,0,0.0,62.7,6.1,54.1,0.4
6230,MIT,1,0,0.0,56.5,5.4,49.7,1.2
6231,MIT,1,0,0.0,68.5,7.3,55.1,0.2
6232,MIT,1,0,0.0,63.9,6.7,57.4,1.7
6233,MIT,1,0,0.0,64.6,6.2,57.4,0.7
6234,MIT,1,0,0.0,66.3,7.8,55.2,0.5
6235,MIT,1,0,0.0,27.6,29.5,3.2,2.2
6236,MIT,1,0,0.0,69.2,5.7,64.3,1.6
6237,MIT,1,0,0.0,64.2,8.9,55.8,0.5
6238,MIT,1,0,0.0,66.2,8.8,50.2,0.8
6239,MIT,1,0,0.0,63.2,5.9,59.9,1.2
6240,MIT,1,0,0.0,69.1,7.3,53.4,0.9
6241,MIT,1,0,0.0,65.6,7.7,55.9,0.5
6242,MIT,1,0,0.0,66.8,6.8,56.2,0.7
6243,MIT,1,0,0.0,73.8,7.4,68.0,0.6
6244,MIT,1,0,0.0,72.2,6.3,60.1,0.3
6245,MIT,1,0,0.0,39.2,19.1,28.1,2.0
6246,MIT,1,0,0.0,67.8,7.0,60.9,0.6
6247,MIT,1,0,0.0,71.7,7.3,54.9,0.4
6248,MIT,1,0,0.0,64.2,7.1,59.3,0.5
6249,MIT,1,0,0.0,68.2,6.5,51.6,0.4
6250,MIT,1,0,0.0,76.2,6.4,61.7,1.4
6251,MIT,1,0,0.0,-5.0,46.2,-45.7,3.4
6252,MIT,1,0,0.0,69.8,3.9,62.3,0.8
6253,MIT,1,0,0.0,19.3,39.8,-6.8,1.4
6254,MIT,1,0,0.0,66.7,5.7,58.9,0.9
6255,MIT,1,0,0.0,65.1,5.2,56.3,0.6
6256,MIT,1,0,0.0,66.1,6.1,64.7,1.0
6257,MIT,1,0,0.0,67.1,5.9,58.0,1.9
6258,MIT,1,0,0.0,55.6,6.6,46.0,1.5
6259,MIT,1,0,0.0,4.2,47.0,-30.5,2.3
6260,MIT,1,0,0.0,41.1,23.1,27.8,1.5
6261,MIT,1,0,0.0,64.9,7.9,51.6,0.2
6262,MIT,1,0,0.0,-0.8,46.6,-29.4,2.0
6263,MIT,1,0,0.0,8.1,45.6,-25.9,2.5
6264,MIT,1,0,0.0,35.0,21.6,14.6,2.1
6265,MIT,1,0,0.0,72.6,5.9,61.6,1.1
6266,MIT,1,0,0.0,48.7,6.6,41.9,0.9
6267,MIT,1,0,0.0,68.2,4.8,62.4,0.9
6268,MIT,1,0,0.0,70.5,4.6,64.5,0.1
6269,MIT,1,0,0.0,65.5,7.8,60.4,0.3
6270,MIT,1,0,0.0,69.1,7.4,59.7,1.0
6271,MIT,1,0,0.0,67.7,5.0,63.4,0.7
6272,MIT,1,0,0.0,70.8,6.5,60.5,0.1
6273,MIT,1,0,0.0,69.4,5.1,62.8,0.6
6274,MIT,1,0,0.0,-1.8,43.5,-24.8,2.5
6275,MIT,1,0,0.0,-1.6,6.1,-31.5,2.0
6276,MIT,1,0,0.0,73.1,5.5,59.3,0.2
6277,MIT,1,0,0.0,48.0,22.1,28.8,1.6
6278,MIT,1,0,0.0,71.3,6.0,57.0,0.7
6279,MIT,1,0,0.0,71.0,5.9,61.3,0.5
6280,MIT,1,0,0.0,74.2,6.2,56.7,0.7
6281,MIT,1,0,0.0,2.7,46.0,-33.1,2.9
6282,MIT,1,0,0.0,65.4,6.7,61.6,0.8
6283,MIT,1,0,0.0,67.3,6.6,60.8,0.9
6284,MIT,1,0,0.0,75.7,6.1,60.3,0.4
6285,MIT,1,0,0.0,64.6,4.7,66.6,0.4
6286,MIT,1,0,0.0,71.4,6.1,65.3,0.9
6287,MIT,1,0,0.0,73.2,5.4,59.9,0.3
6288,MIT,1,0,0.0,70.9,6.6,58.2,0.7
6289,MIT,1,0,0.0,72.9,8.3,59.1,0.4
6290,MIT,1,0,0.0,69.8,4.6,66.7,0.3
6291,MIT,1,0,0.0,65.3,5.6,64.2,0.9
6292,MIT,1,0,0.0,74.5,6.1,62.8,1.1
6293,MIT,1,0,0.0,41.2,6.8,30.3,1.9
6294,MIT,1,0,0.0,71.5,7.2,58.2,0.7
6295,MIT,1,0,0.0,70.9,4.9,64.8,0.8
6296,MIT,1,0,0.0,73.7,7.0,63.9,1.5
6297,MIT,1,0,0.0,72.1,5.3,66.1,1.2
6298,MIT,1,0,0.0,65.9,8.4,63.8,0.7
6299,MIT,1,0,0.0,69.4,6.4,61.7,0.5
6300,MIT,1,0,0.0,70.0,6.6,64.0,0.6
6301,MIT,1,0,0.0,56.4,14.8,48.4,0.8
6302,MIT,1,0,0.0,76.3,6.0,62.5,0.1
6303,MIT,1,0,0.0,69.7,6.2,61.9,0.6
6304,MIT,1,0,0.0,69.2,6.1,62.3,0.6
6305,MIT,1,0,0.0,74.1,7.5,59.3,1.1
6306,MIT,1,0,0.0,71.9,7.3,63.0,0.3
6307,MIT,1,0,0.0,73.1,7.1,63.6,0.4
6308,MIT,1,0,0.0,70.9,6.6,62.7,0.4
6309,MIT,1,0,0.0,22.8,7.2,9.4,2.7
6310,MIT,1,0,0.0,72.3,6.8,58.8,0.7
6311,MIT,1,0,0.0,68.2,5.9,63.6,0.9
6312,MIT,1,0,0.0,70.6,7.1,58.6,0.9
6313,MIT,1,0,0.0,69.2,6.6,62.0,0.9
6314,MIT,1,0,0.0,75.6,8.5,60.0,0.7
6315,MIT,1,0,0.0,69.0,9.7,54.3,0.7
6316,MIT,1,0,0.0,72.4,4.8,65.0,0.2
6317,MIT,1,0,0.0,2.4,5.8,-9.9,1.8
6318,MIT,1,0,0.0,75.0,5.5,63.3,0.6
6319,MIT,1,0,0.0,67.9,5.7,64.7,0.5
6320,MIT,1,0,0.0,73.9,3.8,70.3,0.6
6321,MIT,1,0,0.0,71.3,5.4,65.9,1.0
6322,MIT,1,0,0.0,63.8,5.8,62.1,0.6
6323,MIT,1,0,0.0,71.3,5.2,64.6,0.6
6324,MIT,1,0,0.0,73.9,3.8,68.4,0.8
6325,MIT,1,0,0.0,71.0,5.9,61.7,0.7
6326,MIT,1,0,0.0,72.9,5.2,65.6,0.7
6327,MIT,1,0,0.0,76.4,5.6,67.4,0.2
6328,MIT,1,0,0.0,67.1,6.7,68.4,0.6
6329,MIT,1,0,0.0,74.1,6.0,66.7,0.5
6330,MIT,1,0,0.0,62.4,10.7,46.6,1.1
6331,MIT,1,0,0.0,75.5,5.3,65.9,0.2
6332,MIT,1,0,0.0,71.2,7.3,61.6,0.5
6333,MIT,1,0,0.0,7.6,46.6,-11.8,2.0
6334,MIT,1,0,0.0,68.0,7.9,62.3,0.9
6335,MIT,1,0,0.0,69.5,7.1,64.2,0.8
6336,MIT,1,0,0.0,74.2,3.6,70.8,0.8
6337,MIT,1,0,0.0,73.2,5.8,67.6,0.7
6338,MIT,1,0,0.0,76.5,3.9,67.1,0.3
6339,MIT,1,0,0.0,76.0,5.9,67.3,0.3
6340,MIT,1,0,0.0,72.9,8.1,59.3,0.4
6341,MIT,1,0,0.0,74.6,5.2,67.9,0.3
6342,MIT,1,0,0.0,79.0,5.8,65.7,0.5
6343,MIT,1,0,0.0,71.8,4.0,69.7,1.0
6344,MIT,1,0,0.0,10.2,48.1,-19.5,1.9
6345,MIT,1,0,0.0,72.8,5.8,71.8,0.7
6346,MIT,1,0,0.0,73.2,5.8,60.7,0.9
6347,MIT,1,0,0.0,74.7,5.5,65.9,0.5
6348,MIT,1,0,0.0,72.8,4.8,67.3,0.5
6349,MIT,1,0,0.0,76.0,6.4,66.2,0.8
6350,MIT,1,0,0.0,74.6,6.1,65.4,0.4
6351,MIT,1,0,0.0,69.5,11.2,57.1,0.8
6352,MIT,1,0,0.0,73.4,6.6,62.1,0.1
6353,MIT,1,0,0.0,73.4,5.1,71.0,0.4
6354,MIT,1,0,0.0,75.8,5.2,60.9,0.8
6355,MIT,1,0,0.0,76.9,5.9,68.9,0.7
6356,MIT,1,0,0.0,73.4,6.8,65.9,1.1
6357,MIT,1,0,0.0,72.8,5.8,67.7,0.5
6358,MIT,1,0,0.0,75.2,5.9,66.6,0.3
6359,MIT,1,0,0.0,71.9,8.3,64.6,0.5
6360,MIT,1,0,0.0,73.6,5.9,68.2,1.3
6361,MIT,1,0,0.0,75.2,9.2,58.9,0.7
6362,MIT,1,0,0.0,64.8,10.7,58.9,1.3
6363,MIT,1,0,0.0,62.1,6.6,55.7,0.9
6364,MIT,1,0,0.0,72.3,6.2,67.7,0.1
6365,MIT,1,0,0.0,73.6,4.3,70.5,0.8
6366,MIT,1,0,0.0,69.5,5.4,68.5,0.7
6367,MIT,1,0,0.0,73.4,5.6,67.0,0.9
6368,MIT,1,0,0.0,76.7,6.6,68.9,0.6
6369,MIT,1,0,0.0,73.5,6.3,67.8,0.6
6370,MIT,1,0,0.0,7.3,5.0,-10.6,1.3
6371,MIT,1,0,0.0,71.5,6.2,63.6,0.2
6372,MIT,1,0,0.0,73.5,5.9,68.2,1.1
6373,MIT,1,0,0.0,76.8,6.0,65.5,0.4
6374,MIT,1,0,0.0,75.3,6.8,63.9,0.1
6375,MIT,1,0,0.0,76.1,5.0,68.6,0.5
6376,MIT,1,0,0.0,76.2,7.4,61.1,0.3
6377,MIT,1,0,0.0,74.8,6.6,63.1,0.7
6378,MIT,1,0,0.0,71.9,5.9,71.5,0.1
6379,MIT,1,0,0.0,10.7,6.7,0.8,1.9
6380,MIT,1,0,0.0,75.1,5.6,64.6,1.1
6381,MIT,1,0,0.0,76.1,5.4,67.8,0.3
6382,MIT,1,0,0.0,66.2,11.9,53.9,0.8
6383,MIT,1,0,0.0,72.7,5.5,64.5,0.8
6384,MIT,1,0,0.0,73.5,5.5,72.3,0.2
6385,MIT,1,0,0.0,75.0,5.3,69.0,0.5
6386,MIT,1,0,0.0,74.4,5.6,67.9,1.1
6387,MIT,1,0,0.0,75.0,5.7,65.4,0.4
6388,MIT,1,0,0.0,74.3,5.9,68.1,0.1
6389,MIT,1,0,0.0,74.5,6.2,64.9,0.1
6390,MIT,1,0,0.0,75.8,6.0,68.8,0.2
6391,MIT,1,0,0.0,76.4,6.2,71.3,0.5
6392,MIT,1,0,0.0,74.6,6.1,65.9,0.8
6393,MIT,1,0,0.0,75.0,6.5,67.3,0.9
6394,MIT,1,0,0.0,76.1,6.2,68.0,0.3
6395,MIT,1,0,0.0,78.3,5.7,69.1,0.4
6396,MIT,1,0,0.0,72.9,6.2,70.9,0.2
6397,MIT,1,0,0.0,14.5,5.4,1.3,0.8
6398,MIT,1,0,0.0,14.6,49.7,-8.3,1.2
6399,MIT,1,0,0.0,77.0,5.5,71.4,0.2
