,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3989,Pentagon,1,0,0.0,-586.0,5.0,-617.0,2.8
3990,Pentagon,1,0,0.0,-152.0,4.7,-198.0,1.0
3991,Pentagon,1,0,0.0,-398.0,4.4,-440.0,1.5
3992,Pentagon,1,0,0.0,-750.0,5.7,-788.0,3.7
3993,Pentagon,1,0,0.0,-47.0,4.2,-92.0,0.9
3994,Pentagon,1,0,0.0,32.0,3.8,-11.0,0.3
3995,Pentagon,1,0,0.0,-474.0,4.2,-507.0,2.6
3996,Pentagon,1,0,0.0,-85.0,3.6,-120.0,1.2
3997,Pentagon,1,0,0.0,-792.0,6.4,-832.0,3.8
3998,Pentagon,1,0,0.0,-637.0,5.2,-674.0,3.3
3999,Pentagon,1,0,0.0,-4.0,4.6,-56.0,0.1
4000,Pentagon,1,0,0.0,-1853.0,9.9,-1879.0,7.1
4001,Pentagon,1,0,0.0,-664.0,6.4,-716.0,2.5
4002,Pentagon,1,0,0.0,-396.0,3.4,-418.0,3.3
4003,Pentagon,1,0,0.0,-37.0,3.6,-79.0,0.3
4004,Pentagon,1,0,0.0,-482.0,4.5,-521.0,1.4
4005,Pentagon,1,0,0.0,-691.0,4.7,-718.0,2.5
4006,Pentagon,1,0,0.0,-249.0,3.6,-283.0,1.4
4007,Pentagon,1,0,0.0,-571.0,4.2,-604.0,3.0
4008,Pentagon,1,0,0.0,-666.0,5.4,-704.0,2.3
4009,Pentagon,1,0,0.0,-663.0,7.2,-703.0,2.9
4010,Pentagon,1,0,0.0,-687.0,4.4,-720.0,2.8
4011,Pentagon,1,0,0.0,-12.0,2.9,-55.0,0.1
4012,Pentagon,1,0,0.0,-157.0,4.0,-199.0,1.0
4013,Pentagon,1,0,0.0,-261.0,3.8,-295.0,1.7
4014,Pentagon,1,0,0.0,-525.0,5.0,-558.0,1.9
4015,Pentagon,1,0,0.0,-1409.0,5.6,-1431.0,6.1
4016,Pentagon,1,0,0.0,-99.0,2.3,-133.0,0.8
4017,Pentagon,1,0,0.0,-945.0,6.8,-990.0,3.8
4018,Pentagon,1,0,0.0,23.0,2.8,-12.0,0.4
4019,Pentagon,1,0,0.0,-440.0,4.5,-479.0,2.4
4020,Pentagon,1,0,0.0,-274.0,4.2,-308.0,1.4
4021,Pentagon,1,0,0.0,-237.0,3.3,-268.0,1.5
4022,Pentagon,1,0,0.0,-532.0,4.7,-568.0,2.4
4023,Pentagon,1,0,0.0,-754.0,5.8,-791.0,3.0
4024,Pentagon,1,0,0.0,-381.0,4.6,-416.0,1.5
4025,Pentagon,1,0,0.0,-539.0,4.8,-577.0,2.2
4026,Pentagon,1,0,0.0,-756.0,5.6,-793.0,2.4
4027,Pentagon,1,0,0.0,-195.0,3.7,-235.0,1.4
4028,Pentagon,1,0,0.0,-328.0,4.1,-367.0,1.8
4029,Pentagon,1,0,0.0,-292.0,3.4,-324.0,1.2
4030,Pentagon,1,0,0.0,23.0,3.1,-20.0,0.1
4031,Pentagon,1,0,0.0,-368.0,4.3,-405.0,1.6
4032,Pentagon,1,0,0.0,-417.0,3.5,-447.0,1.5
4033,Pentagon,1,0,0.0,-202.0,4.0,-245.0,1.1
4034,Pentagon,1,0,0.0,26.0,3.2,-11.0,0.3
4035,Pentagon,1,0,0.0,-742.0,4.1,-775.0,1.8
4036,Pentagon,1,0,0.0,-282.0,4.5,-327.0,1.2
4037,Pentagon,1,0,0.0,-230.0,4.1,-263.0,0.4
4038,Pentagon,1,0,0.0,-650.0,4.7,-680.0,2.9
4039,Pentagon,1,0,0.0,-512.0,4.8,-556.0,1.9
4040,Pentagon,1,0,0.0,-224.0,4.0,-268.0,2.2
4041,Pentagon,1,0,0.0,-368.0,4.3,-410.0,1.3
4042,Pentagon,1,0,0.0,-35.0,4.4,-79.0,0.9
4043,Pentagon,1,0,0.0,-1211.0,6.1,-1241.0,3.7
4044,Pentagon,1,0,0.0,-10.0,3.8,-51.0,0.3
4045,Pentagon,1,0,0.0,-15.0,3.3,-52.0,0.5
4046,Pentagon,1,0,0.0,13.0,3.6,-29.0,0.3
4047,Pentagon,1,0,0.0,-223.0,4.9,-267.0,0.6
4048,Pentagon,1,0,0.0,-930.0,6.8,-969.0,3.3
4049,Pentagon,1,0,0.0,-99.0,4.1,-141.0,0.4
4050,Pentagon,1,0,0.0,-431.0,3.4,-458.0,2.4
4051,Pentagon,1,0,0.0,-597.0,4.9,-640.0,2.6
4052,Pentagon,1,0,0.0,59.0,2.8,22.0,0.4
4053,Pentagon,1,0,0.0,-227.0,3.2,-260.0,1.0
4054,Pentagon,1,0,0.0,-440.0,5.1,-478.0,1.9
4055,Pentagon,1,0,0.0,-151.0,4.7,-192.0,0.4
4056,Pentagon,1,0,0.0,58.0,3.3,19.0,0.4
4057,Pentagon,1,0,0.0,-95.0,3.4,-132.0,1.5
4058,Pentagon,1,0,0.0,-449.0,4.8,-489.0,1.7
4059,Pentagon,1,0,0.0,-99.0,3.4,-141.0,0.6
4060,Pentagon,1,0,0.0,-793.0,5.1,-824.0,2.0
4061,Pentagon,1,0,0.0,-227.0,4.4,-273.0,1.0
4062,Pentagon,1,0,0.0,-441.0,4.8,-478.0,2.2
4063,Pentagon,1,0,0.0,-523.0,5.3,-559.0,1.8
4064,Pentagon,1,0,0.0,-120.0,3.6,-160.0,0.7
4065,Pentagon,1,0,0.0,-384.0,3.8,-419.0,1.4
4066,Pentagon,1,0,0.0,-163.0,3.3,-199.0,0.7
4067,Pentagon,1,0,0.0,-45.0,3.3,-85.0,0.7
4068,Pentagon,1,0,0.0,-405.0,4.7,-447.0,2.0
4069,Pentagon,1,0,0.0,53.0,3.1,13.0,0.1
4070,Pentagon,1,0,0.0,-211.0,3.9,-252.0,1.0
4071,Pentagon,1,0,0.0,-156.0,3.9,-199.0,0.5
4072,Pentagon,1,0,0.0,-255.0,3.5,-296.0,1.6
4073,Pentagon,1,0,0.0,-316.0,4.4,-354.0,1.1
4074,Pentagon,1,0,0.0,-153.0,3.1,-192.0,0.7
4075,Pentagon,1,0,0.0,-1276.0,5.2,-1312.0,3.4
4076,Pentagon,1,0,0.0,-82.0,2.5,-118.0,0.5
4077,Pentagon,1,0,0.0,-541.0,5.0,-581.0,1.7
4078,Pentagon,1,0,0.0,-125.0,3.7,-167.0,0.3
4079,Pentagon,1,0,0.0,-567.0,5.8,-606.0,2.6
4080,Pentagon,1,0,0.0,16.0,3.2,-32.0,0.3
4081,Pentagon,1,0,0.0,-965.0,5.8,-999.0,2.4
4082,Pentagon,1,0,0.0,-445.0,4.5,-487.0,2.0
4083,Pentagon,1,0,0.0,54.0,3.5,9.0,0.2
4084,Pentagon,1,0,0.0,-362.0,4.2,-397.0,1.4
4085,Pentagon,1,0,0.0,-892.0,5.0,-922.0,2.7
4086,Pentagon,1,0,0.0,-267.0,3.8,-309.0,0.6
4087,Pentagon,1,0,0.0,-150.0,4.3,-189.0,0.8
4088,Pentagon,1,0,0.0,-1163.0,5.9,-1197.0,2.4
4089,Pentagon,1,0,0.0,-522.0,4.2,-555.0,1.9
4090,Pentagon,1,0,0.0,-444.0,3.3,-483.0,1.6
4091,Pentagon,1,0,0.0,-351.0,3.7,-395.0,0.8
4092,Pentagon,1,0,0.0,-780.0,4.3,-813.0,2.1
4093,Pentagon,1,0,0.0,-205.0,3.9,-238.0,0.5
4094,Pentagon,1,0,0.0,-686.0,4.4,-719.0,2.4
4095,Pentagon,1,0,0.0,65.0,3.0,26.0,0.1
4096,Pentagon,1,0,0.0,-771.0,4.1,-802.0,3.5
4097,Pentagon,1,0,0.0,-38.0,3.2,-79.0,0.3
4098,Pentagon,1,0,0.0,21.0,3.3,-21.0,0.1
4099,Pentagon,1,0,0.0,36.0,2.9,-3.0,0.0
4100,Pentagon,1,0,0.0,-501.0,3.7,-536.0,1.9
4101,Pentagon,1,0,0.0,-1301.0,5.4,-1331.0,3.5
4102,Pentagon,1,0,0.0,-445.0,3.4,-481.0,1.0
4103,Pentagon,1,0,0.0,-524.0,3.9,-560.0,1.3
4104,Pentagon,1,0,0.0,-150.0,4.4,-191.0,0.5
4105,Pentagon,1,0,0.0,-447.0,4.9,-494.0,1.1
4106,Pentagon,1,0,0.0,5.0,3.3,-39.0,0.1
4107,Pentagon,1,0,0.0,-55.0,3.2,-97.0,0.2
4108,Pentagon,1,0,0.0,-489.0,4.1,-528.0,1.2
4109,Pentagon,1,0,0.0,-903.0,4.6,-936.0,1.9
4110,Pentagon,1,0,0.0,67.0,3.2,24.0,0.3
4111,Pentagon,1,0,0.0,-369.0,4.4,-415.0,0.9
4112,Pentagon,1,0,0.0,-67.0,3.2,-106.0,0.4
4113,Pentagon,1,0,0.0,-439.0,4.5,-480.0,1.0
4114,Pentagon,1,0,0.0,-949.0,3.9,-980.0,2.5
4115,Pentagon,1,0,0.0,-19.0,2.9,-56.0,0.2
4116,Pentagon,1,0,0.0,-287.0,4.6,-326.0,1.3
4117,Pentagon,1,0,0.0,-439.0,4.3,-476.0,0.9
4118,Pentagon,1,0,0.0,-950.0,3.5,-978.0,2.0
4119,Pentagon,1,0,0.0,-753.0,4.8,-787.0,1.5
4120,Pentagon,1,0,0.0,-996.0,4.5,-1024.0,3.0
4121,Pentagon,1,0,0.0,-137.0,2.3,-171.0,0.5
4122,Pentagon,1,0,0.0,-268.0,3.8,-304.0,0.9
4123,Pentagon,1,0,0.0,-107.0,3.0,-142.0,0.5
4124,Pentagon,1,0,0.0,-860.0,4.4,-886.0,2.2
4125,Pentagon,1,0,0.0,-445.0,3.4,-480.0,1.1
4126,Pentagon,1,0,0.0,-372.0,2.9,-405.0,0.4
4127,Pentagon,1,0,0.0,-1059.0,4.8,-1082.0,1.4
4128,Pentagon,1,0,0.0,-949.0,4.3,-976.0,1.8
4129,Pentagon,1,0,0.0,-501.0,3.3,-528.0,1.1
4130,Pentagon,1,0,0.0,-569.0,3.7,-601.0,1.7
4131,Pentagon,1,0,0.0,-1118.0,4.3,-1144.0,2.5
4132,Pentagon,1,0,0.0,-553.0,3.6,-582.0,1.6
4133,Pentagon,1,0,0.0,-1137.0,4.6,-1164.0,2.3
4134,Pentagon,1,0,0.0,-1051.0,4.9,-1080.0,1.9
4135,Pentagon,1,0,0.0,-493.0,3.5,-526.0,0.7
4136,Pentagon,1,0,0.0,-956.0,5.1,-989.0,2.5
4137,Pentagon,1,0,0.0,-405.0,3.9,-437.0,1.3
4138,Pentagon,1,0,0.0,-526.0,3.7,-557.0,1.4
4139,Pentagon,1,0,0.0,-952.0,3.9,-973.0,2.6
4140,Pentagon,1,0,0.0,-469.0,3.3,-503.0,1.4
4141,Pentagon,1,0,0.0,-510.0,4.1,-544.0,0.6
4142,Pentagon,1,0,0.0,-698.0,4.3,-731.0,1.6
4143,Pentagon,1,0,0.0,-1497.0,4.9,-1526.0,3.0
4144,Pentagon,1,0,0.0,-842.0,4.1,-872.0,1.1
4145,Pentagon,1,0,0.0,-1455.0,4.6,-1483.0,2.3
4146,Pentagon,1,0,0.0,66.0,3.0,26.0,0.1
4147,Pentagon,1,0,0.0,-1208.0,4.3,-1236.0,2.4
4148,Pentagon,1,0,0.0,-41.0,3.2,-76.0,0.4
4149,Pentagon,1,0,0.0,-947.0,3.7,-979.0,1.2
4150,Pentagon,1,0,0.0,-828.0,4.5,-864.0,1.1
4151,Pentagon,1,0,0.0,-442.0,3.5,-478.0,0.6
4152,Pentagon,1,0,0.0,-440.0,3.4,-473.0,0.7
4153,Pentagon,1,0,0.0,18.0,3.0,-21.0,0.3
4154,Pentagon,1,0,0.0,-443.0,4.2,-485.0,0.8
4155,Pentagon,1,0,0.0,-155.0,3.2,-188.0,0.5
4156,Pentagon,1,0,0.0,-439.0,3.4,-472.0,1.4
4157,Pentagon,1,0,0.0,-800.0,4.1,-827.0,2.4
4158,Pentagon,1,0,0.0,-498.0,4.0,-532.0,0.9
4159,Pentagon,1,0,0.0,-264.0,3.9,-302.0,0.7
4160,Pentagon,1,0,0.0,-440.0,3.5,-475.0,1.1
4161,Pentagon,1,0,0.0,-925.0,4.6,-961.0,1.7
4162,Pentagon,1,0,0.0,-442.0,4.0,-476.0,0.8
4163,Pentagon,1,0,0.0,-439.0,3.8,-475.0,0.7
4164,Pentagon,1,0,0.0,-549.0,3.7,-582.0,1.0
4165,Pentagon,1,0,0.0,-657.0,3.6,-691.0,0.8
4166,Pentagon,1,0,0.0,-445.0,4.1,-479.0,0.9
4167,Pentagon,1,0,0.0,-442.0,3.2,-475.0,0.8
4168,Pentagon,1,0,0.0,-443.0,3.7,-478.0,0.7
4169,Pentagon,1,0,0.0,-624.0,4.1,-658.0,1.1
4170,Pentagon,1,0,0.0,-59.0,3.3,-102.0,0.4
4171,Pentagon,1,0,0.0,69.0,3.1,27.0,0.0
4172,Pentagon,1,0,0.0,-439.0,3.1,-476.0,0.6
4173,Pentagon,1,0,0.0,-439.0,3.9,-473.0,1.0
4174,Pentagon,1,0,0.0,-948.0,4.1,-980.0,1.3
4175,Pentagon,1,0,0.0,-386.0,3.3,-421.0,0.7
4176,Pentagon,1,0,0.0,-948.0,3.0,-978.0,1.9
4177,Pentagon,1,0,0.0,-439.0,4.5,-475.0,0.8
4178,Pentagon,1,0,0.0,-445.0,3.2,-478.0,1.0
4179,Pentagon,1,0,0.0,-443.0,4.6,-490.0,0.6
4180,Pentagon,1,0,0.0,-473.0,2.9,-502.0,0.9
4181,Pentagon,1,0,0.0,-809.0,3.8,-839.0,1.7
4182,Pentagon,1,0,0.0,-95.0,2.8,-132.0,0.2
4183,Pentagon,1,0,0.0,-1287.0,4.1,-1322.0,1.8
4184,Pentagon,1,0,0.0,-441.0,3.5,-475.0,0.7
4185,Pentagon,1,0,0.0,-1146.0,3.8,-1174.0,1.8
4186,Pentagon,1,0,0.0,-1018.0,3.4,-1048.0,1.2
4187,Pentagon,1,0,0.0,-439.0,3.0,-471.0,0.7
4188,Pentagon,1,0,0.0,-443.0,3.8,-479.0,1.2
4189,Pentagon,1,0,0.0,12.0,3.3,-28.0,0.2
4190,Pentagon,1,0,0.0,-122.0,2.9,-157.0,0.2
4191,Pentagon,1,0,0.0,-441.0,3.1,-478.0,1.5
4192,Pentagon,1,0,0.0,-947.0,3.6,-980.0,1.9
4193,Pentagon,1,0,0.0,-84.0,2.7,-118.0,0.1
4194,Pentagon,1,0,0.0,-1451.0,4.6,-1479.0,1.7
4195,Pentagon,1,0,0.0,-439.0,3.4,-474.0,0.3
4196,Pentagon,1,0,0.0,-245.0,3.3,-283.0,0.4
4197,Pentagon,1,0,0.0,-944.0,3.4,-972.0,1.1
4198,Pentagon,1,0,0.0,67.0,3.7,26.0,0.2
4199,Pentagon,1,0,0.0,-438.0,3.1,-475.0,1.0
