,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1402,example,1,0,0.0,94.0,2.5,89.2,0.0
1403,example,1,0,0.0,7.2,4.1,-20.0,1.8
1404,example,1,0,0.0,0.9,3.0,-21.7,1.8
1405,example,1,0,0.0,92.2,2.0,88.8,0.3
1406,example,1,0,0.0,-168.8,6.2,-224.3,3.3
1407,example,1,0,0.0,2.1,3.3,-25.8,1.5
1408,example,1,0,0.0,94.0,2.1,87.3,0.1
1409,example,1,0,0.0,7.1,4.5,-26.8,1.7
1410,example,1,0,0.0,96.0,1.5,89.4,0.0
1411,example,1,0,0.0,10.4,3.8,-13.2,1.6
1412,example,1,0,0.0,-89.0,3.4,-123.8,3.6
1413,example,1,0,0.0,-2.0,3.6,-22.6,2.2
1414,example,1,0,0.0,4.0,4.2,-16.0,1.0
1415,example,1,0,0.0,94.0,2.7,87.6,0.0
1416,example,1,0,0.0,93.6,1.6,91.0,0.4
1417,example,1,0,0.0,92.5,2.3,88.2,0.1
1418,example,1,0,0.0,-74.6,6.6,-115.3,2.9
1419,example,1,0,0.0,6.9,3.2,-17.3,1.9
1420,example,1,0,0.0,93.7,2.1,89.8,0.1
1421,example,1,0,0.0,-93.5,4.7,-116.2,3.0
1422,example,1,0,0.0,96.6,2.1,89.0,0.0
1423,example,1,0,0.0,7.0,4.2,-11.1,1.3
1424,example,1,0,0.0,92.6,1.7,91.1,0.0
1425,example,1,0,0.0,89.8,2.2,83.5,0.2
1426,example,1,0,0.0,9.9,3.7,-2.7,1.3
1427,example,1,0,0.0,-2.5,3.5,-4.8,1.6
1428,example,1,0,0.0,1.6,3.3,-12.3,1.6
1429,example,1,0,0.0,18.3,3.5,-12.9,1.3
1430,example,1,0,0.0,9.8,3.1,-9.5,1.5
1431,example,1,0,0.0,16.0,3.8,-11.8,1.7
1432,example,1,0,0.0,6.0,4.1,-16.3,2.2
1433,example,1,0,0.0,94.0,2.3,85.8,0.2
1434,example,1,0,0.0,-82.2,4.3,-114.0,2.5
1435,example,1,0,0.0,94.9,2.3,81.9,0.2
1436,example,1,0,0.0,22.8,3.1,-10.6,1.6
1437,example,1,0,0.0,7.0,2.9,-15.3,1.6
1438,example,1,0,0.0,94.8,2.1,90.6,0.0
1439,example,1,0,0.0,9.1,3.3,-4.7,1.5
1440,example,1,0,0.0,4.7,3.4,-3.0,1.5
1441,example,1,0,0.0,-162.8,5.8,-220.8,3.4
1442,example,1,0,0.0,-70.3,3.8,-120.7,3.1
1443,example,1,0,0.0,94.5,2.2,92.9,0.2
1444,example,1,0,0.0,7.4,3.0,-3.6,1.9
1445,example,1,0,0.0,94.6,2.6,89.5,0.1
1446,example,1,0,0.0,96.3,2.4,92.6,0.1
1447,example,1,0,0.0,-76.1,5.3,-123.3,4.0
1448,example,1,0,0.0,93.7,2.1,91.3,0.1
1449,example,1,0,0.0,9.3,3.3,-5.5,1.1
1450,example,1,0,0.0,-177.1,4.7,-210.1,4.1
1451,example,1,0,0.0,0.3,3.3,3.9,0.8
1452,example,1,0,0.0,-69.5,4.2,-117.0,2.7
1453,example,1,0,0.0,94.8,1.5,91.8,0.1
1454,example,1,0,0.0,-143.6,6.5,-191.2,3.8
1455,example,1,0,0.0,-79.6,4.6,-105.5,2.8
1456,example,1,0,0.0,94.5,1.6,91.4,0.2
1457,example,1,0,0.0,96.9,1.7,91.5,0.0
1458,example,1,0,0.0,6.6,2.9,-2.8,1.0
1459,example,1,0,0.0,7.0,2.6,-12.5,0.6
1460,example,1,0,0.0,-81.4,4.4,-106.0,2.4
1461,example,1,0,0.0,96.9,1.7,92.5,0.2
1462,example,1,0,0.0,-69.9,4.0,-103.8,2.3
1463,example,1,0,0.0,16.1,2.6,-6.6,1.3
1464,example,1,0,0.0,-151.8,4.8,-206.3,3.8
1465,example,1,0,0.0,95.8,2.1,89.0,0.1
1466,example,1,0,0.0,95.0,1.5,94.1,0.0
1467,example,1,0,0.0,11.9,3.2,-2.6,1.8
1468,example,1,0,0.0,96.0,1.6,92.9,0.0
1469,example,1,0,0.0,93.9,1.8,91.5,0.1
1470,example,1,0,0.0,13.7,2.7,-5.5,0.8
1471,example,1,0,0.0,11.0,3.7,-10.3,1.4
1472,example,1,0,0.0,93.7,2.2,87.3,0.1
1473,example,1,0,0.0,2.6,3.2,-3.8,1.1
1474,example,1,0,0.0,-77.6,4.3,-90.5,1.8
1475,example,1,0,0.0,93.9,2.0,90.3,0.0
1476,example,1,0,0.0,96.9,1.9,92.8,0.0
1477,example,1,0,0.0,96.0,2.6,92.0,0.1
1478,example,1,0,0.0,-78.4,3.6,-90.0,2.4
1479,example,1,0,0.0,20.2,3.2,-1.3,1.9
1480,example,1,0,0.0,95.7,2.1,90.2,0.1
1481,example,1,0,0.0,93.0,2.2,93.1,0.1
1482,example,1,0,0.0,5.8,3.7,-8.3,0.6
1483,example,1,0,0.0,96.0,3.2,87.8,0.3
1484,example,1,0,0.0,91.5,1.9,87.3,0.0
1485,example,1,0,0.0,-61.4,5.4,-96.5,1.6
1486,example,1,0,0.0,92.8,1.4,93.5,0.0
1487,example,1,0,0.0,12.8,3.5,-1.0,1.2
1488,example,1,0,0.0,95.7,2.1,90.7,0.1
1489,example,1,0,0.0,94.5,2.3,91.7,0.1
1490,example,1,0,0.0,95.0,2.2,91.5,0.0
1491,example,1,0,0.0,15.6,3.1,3.4,1.1
1492,example,1,0,0.0,15.3,3.2,4.3,1.4
1493,example,1,0,0.0,6.5,3.3,-1.7,0.6
1494,example,1,0,0.0,-69.4,2.6,-79.2,2.4
1495,example,1,0,0.0,12.9,2.8,4.2,1.3
1496,example,1,0,0.0,-58.4,3.4,-91.7,1.7
1497,example,1,0,0.0,93.8,2.6,90.1,0.3
1498,example,1,0,0.0,12.8,3.6,7.3,1.3
1499,example,1,0,0.0,-67.1,3.4,-93.3,2.3
1500,example,1,0,0.0,94.8,2.3,90.4,0.0
1501,example,1,0,0.0,96.9,1.7,90.9,0.1
1502,example,1,0,0.0,96.7,1.9,93.2,0.0
1503,example,1,0,0.0,-64.7,4.1,-82.2,2.1
1504,example,1,0,0.0,93.9,2.0,92.3,0.1
1505,example,1,0,0.0,19.1,2.8,7.4,1.0
1506,example,1,0,0.0,16.6,2.5,0.8,1.1
1507,example,1,0,0.0,96.8,2.2,89.4,0.0
1508,example,1,0,0.0,95.4,1.9,88.5,0.1
1509,example,1,0,0.0,95.7,2.1,90.3,0.1
1510,example,1,0,0.0,17.0,3.0,7.4,1.0
1511,example,1,0,0.0,96.8,1.6,92.7,0.1
1512,example,1,0,0.0,7.4,3.0,1.8,1.3
1513,example,1,0,0.0,95.9,2.3,91.9,0.0
1514,example,1,0,0.0,95.1,1.5,85.7,0.2
1515,example,1,0,0.0,93.7,2.1,91.2,0.1
1516,example,1,0,0.0,-57.9,3.8,-78.4,2.1
1517,example,1,0,0.0,21.8,2.6,14.1,1.3
1518,example,1,0,0.0,12.6,3.5,2.8,1.0
1519,example,1,0,0.0,10.8,2.8,2.1,0.8
1520,example,1,0,0.0,94.9,1.1,94.7,0.1
1521,example,1,0,0.0,-55.1,2.9,-70.9,1.7
1522,example,1,0,0.0,16.8,3.1,2.6,0.7
1523,example,1,0,0.0,21.0,2.5,10.0,1.2
1524,example,1,0,0.0,-59.4,2.9,-68.0,1.0
1525,example,1,0,0.0,22.7,3.4,9.4,0.9
1526,example,1,0,0.0,95.8,2.0,92.7,0.1
1527,example,1,0,0.0,96.8,2.3,91.7,0.0
1528,example,1,0,0.0,-131.2,3.9,-156.9,2.4
1529,example,1,0,0.0,95.6,1.2,94.7,0.3
1530,example,1,0,0.0,12.0,2.3,5.7,0.9
1531,example,1,0,0.0,96.0,1.8,92.3,0.0
1532,example,1,0,0.0,21.6,3.0,17.8,0.4
1533,example,1,0,0.0,94.0,1.8,90.5,0.1
1534,example,1,0,0.0,94.0,1.6,91.9,0.0
1535,example,1,0,0.0,96.6,1.7,93.6,0.0
1536,example,1,0,0.0,95.9,2.1,90.5,0.1
1537,example,1,0,0.0,96.9,2.3,94.4,0.0
1538,example,1,0,0.0,17.4,3.5,16.8,0.9
1539,example,1,0,0.0,16.1,2.6,11.5,1.5
1540,example,1,0,0.0,15.6,3.0,14.2,0.7
1541,example,1,0,0.0,30.1,2.6,3.8,1.2
1542,example,1,0,0.0,93.6,1.7,93.2,0.4
1543,example,1,0,0.0,20.7,2.0,13.9,0.6
1544,example,1,0,0.0,92.6,1.5,90.6,0.1
1545,example,1,0,0.0,95.8,2.7,91.9,0.1
1546,example,1,0,0.0,19.8,2.3,11.4,1.0
1547,example,1,0,0.0,96.0,2.0,93.4,0.0
1548,example,1,0,0.0,24.3,2.8,6.7,0.9
1549,example,1,0,0.0,21.1,2.8,5.0,1.0
1550,example,1,0,0.0,97.0,2.0,92.5,0.1
1551,example,1,0,0.0,97.0,2.2,92.5,0.0
1552,example,1,0,0.0,20.9,3.4,14.3,0.4
1553,example,1,0,0.0,-57.8,3.3,-58.1,2.1
1554,example,1,0,0.0,24.4,2.7,11.7,1.2
1555,example,1,0,0.0,96.8,1.7,93.6,0.0
1556,example,1,0,0.0,-52.4,3.2,-63.9,1.7
1557,example,1,0,0.0,20.2,2.2,9.1,1.2
1558,example,1,0,0.0,20.8,3.4,9.1,0.6
1559,example,1,0,0.0,96.7,2.1,93.3,0.0
1560,example,1,0,0.0,96.6,1.9,93.8,0.1
1561,example,1,0,0.0,22.6,2.9,1.0,0.7
1562,example,1,0,0.0,96.8,2.6,88.5,0.0
1563,example,1,0,0.0,21.6,2.5,14.3,1.0
1564,example,1,0,0.0,26.5,2.5,13.4,0.9
1565,example,1,0,0.0,95.0,2.3,92.5,0.0
1566,example,1,0,0.0,15.5,1.9,5.3,1.5
1567,example,1,0,0.0,96.9,2.6,91.5,0.0
1568,example,1,0,0.0,94.7,2.3,91.7,0.2
1569,example,1,0,0.0,96.0,1.9,92.5,0.0
1570,example,1,0,0.0,97.0,2.1,91.7,0.0
1571,example,1,0,0.0,94.8,2.1,91.5,0.1
1572,example,1,0,0.0,-46.7,2.6,-68.2,1.5
1573,example,1,0,0.0,97.0,1.8,94.7,0.0
1574,example,1,0,0.0,96.8,2.4,92.6,0.1
1575,example,1,0,0.0,95.0,2.0,92.5,0.0
1576,example,1,0,0.0,-33.2,3.3,-64.0,1.2
1577,example,1,0,0.0,95.0,1.5,91.6,0.0
1578,example,1,0,0.0,27.4,2.8,9.6,0.2
1579,example,1,0,0.0,23.6,2.4,16.7,1.0
1580,example,1,0,0.0,96.9,1.8,91.7,0.0
1581,example,1,0,0.0,95.8,2.2,87.8,0.1
1582,example,1,0,0.0,26.4,2.4,16.1,0.5
1583,example,1,0,0.0,94.2,1.9,91.1,0.0
1584,example,1,0,0.0,95.8,1.7,93.6,0.0
1585,example,1,0,0.0,23.8,2.6,21.7,0.3
1586,example,1,0,0.0,96.8,1.9,90.0,0.0
1587,example,1,0,0.0,22.8,2.5,21.4,0.6
1588,example,1,0,0.0,97.0,1.9,93.7,0.2
1589,example,1,0,0.0,20.9,2.3,17.5,0.9
1590,example,1,0,0.0,96.8,2.3,91.8,0.0
1591,example,1,0,0.0,27.2,1.6,27.2,0.7
1592,example,1,0,0.0,29.2,1.9,21.0,0.8
1593,example,1,0,0.0,95.7,1.2,94.1,0.1
1594,example,1,0,0.0,28.1,2.3,17.3,0.4
1595,example,1,0,0.0,96.0,1.7,95.1,0.0
1596,example,1,0,0.0,97.0,1.5,92.4,0.0
1597,example,1,0,0.0,96.9,1.6,92.1,0.1
1598,example,1,0,0.0,96.5,1.6,92.4,0.2
1599,example,1,0,0.0,96.0,1.8,94.5,0.0
