,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2920,ISR,1,0,0.0,40.4,7.3,-25.5,2.1
2921,ISR,1,0,0.0,74.0,6.6,53.0,2.0
2922,ISR,1,0,0.0,85.0,4.5,82.4,0.3
2923,ISR,1,0,0.0,93.9,3.3,88.4,0.1
2924,ISR,1,0,0.0,88.1,6.1,79.1,0.5
2925,ISR,1,0,0.0,52.7,12.0,6.7,1.0
2926,ISR,1,0,0.0,59.2,9.2,27.7,2.0
2927,ISR,1,0,0.0,91.4,5.0,81.6,0.3
2928,ISR,1,0,0.0,33.2,15.8,-35.5,2.2
2929,ISR,1,0,0.0,31.8,24.3,-30.6,2.7
2930,ISR,1,0,0.0,67.3,8.3,33.2,1.2
2931,ISR,1,0,0.0,67.1,11.7,41.0,0.7
2932,ISR,1,0,0.0,48.3,5.0,4.0,0.9
2933,ISR,1,0,0.0,43.5,25.8,-5.1,2.2
2934,ISR,1,0,0.0,65.2,6.9,35.3,1.5
2935,ISR,1,0,0.0,76.6,4.4,54.3,0.8
2936,ISR,1,0,0.0,83.1,2.9,74.2,0.4
2937,ISR,1,0,0.0,81.1,7.6,60.1,0.6
2938,ISR,1,0,0.0,3.5,18.3,-96.8,4.1
2939,ISR,1,0,0.0,54.0,16.4,4.0,1.3
2940,ISR,1,0,0.0,48.1,6.4,1.2,1.8
2941,ISR,1,0,0.0,-13.2,39.2,-135.4,3.5
2942,ISR,1,0,0.0,73.9,7.4,56.8,0.9
2943,ISR,1,0,0.0,83.5,4.9,68.1,0.3
2944,ISR,1,0,0.0,27.3,15.9,-45.8,3.8
2945,ISR,1,0,0.0,89.8,4.2,75.5,0.3
2946,ISR,1,0,0.0,61.0,8.2,36.2,1.3
2947,ISR,1,0,0.0,72.5,4.3,50.3,1.5
2948,ISR,1,0,0.0,64.5,11.1,22.7,1.4
2949,ISR,1,0,0.0,74.0,13.1,53.7,0.7
2950,ISR,1,0,0.0,46.6,4.8,4.2,1.7
2951,ISR,1,0,0.0,93.1,5.1,82.3,0.5
2952,ISR,1,0,0.0,79.3,13.1,56.9,0.2
2953,ISR,1,0,0.0,89.0,3.3,88.2,0.3
2954,ISR,1,0,0.0,76.3,9.1,53.0,0.9
2955,ISR,1,0,0.0,62.2,5.3,37.9,1.6
2956,ISR,1,0,0.0,80.3,3.4,66.2,0.6
2957,ISR,1,0,0.0,29.7,6.5,-26.4,2.7
2958,ISR,1,0,0.0,82.2,5.2,74.7,0.8
2959,ISR,1,0,0.0,81.4,3.8,69.1,0.3
2960,ISR,1,0,0.0,70.4,14.5,37.3,1.0
2961,ISR,1,0,0.0,10.0,16.4,-69.9,2.0
2962,ISR,1,0,0.0,80.3,5.3,62.5,0.3
2963,ISR,1,0,0.0,89.8,2.7,77.3,0.8
2964,ISR,1,0,0.0,32.8,8.5,-13.9,2.7
2965,ISR,1,0,0.0,88.8,6.2,81.2,0.4
2966,ISR,1,0,0.0,81.8,10.3,65.2,0.8
2967,ISR,1,0,0.0,77.2,9.8,57.4,0.7
2968,ISR,1,0,0.0,81.0,14.0,54.8,1.3
2969,ISR,1,0,0.0,81.5,3.4,61.5,0.5
2970,ISR,1,0,0.0,43.0,6.0,-19.2,2.9
2971,ISR,1,0,0.0,68.7,3.5,46.1,1.4
2972,ISR,1,0,0.0,88.1,3.1,78.3,0.5
2973,ISR,1,0,0.0,53.4,17.6,11.0,2.7
2974,ISR,1,0,0.0,52.4,12.1,4.4,1.5
2975,ISR,1,0,0.0,72.0,4.5,48.7,0.8
2976,ISR,1,0,0.0,26.0,8.6,-40.8,1.6
2977,ISR,1,0,0.0,71.6,14.6,43.7,1.6
2978,ISR,1,0,0.0,96.9,3.2,88.3,0.3
2979,ISR,1,0,0.0,84.0,7.2,68.6,0.3
2980,ISR,1,0,0.0,40.0,12.1,-23.0,2.6
2981,ISR,1,0,0.0,73.4,4.6,47.7,0.9
2982,ISR,1,0,0.0,85.3,3.2,72.9,0.3
2983,ISR,1,0,0.0,85.4,3.4,75.8,0.7
2984,ISR,1,0,0.0,34.6,17.5,-12.6,1.3
2985,ISR,1,0,0.0,70.2,5.9,27.4,1.4
2986,ISR,1,0,0.0,8.8,23.3,-78.5,3.1
2987,ISR,1,0,0.0,47.2,22.2,11.8,1.7
2988,ISR,1,0,0.0,28.6,41.2,-27.5,1.7
2989,ISR,1,0,0.0,-12.5,29.8,-97.0,3.7
2990,ISR,1,0,0.0,80.4,6.3,66.0,0.7
2991,ISR,1,0,0.0,73.6,5.6,48.8,0.7
2992,ISR,1,0,0.0,52.4,23.4,12.7,0.7
2993,ISR,1,0,0.0,61.1,26.7,32.7,1.4
2994,ISR,1,0,0.0,59.4,13.4,24.2,1.5
2995,ISR,1,0,0.0,56.2,4.8,12.1,2.1
2996,ISR,1,0,0.0,40.6,11.4,-6.2,1.4
2997,ISR,1,0,0.0,75.9,5.7,56.2,0.5
2998,ISR,1,0,0.0,24.1,9.6,-16.5,2.2
2999,ISR,1,0,0.0,87.5,5.1,73.0,0.2
3000,ISR,1,0,0.0,41.3,8.2,-18.1,2.1
3001,ISR,1,0,0.0,76.0,7.3,56.9,0.5
3002,ISR,1,0,0.0,45.2,24.8,-3.5,2.1
3003,ISR,1,0,0.0,23.5,22.1,-40.9,1.6
3004,ISR,1,0,0.0,63.4,24.3,24.8,1.1
3005,ISR,1,0,0.0,41.9,21.2,-25.4,1.8
3006,ISR,1,0,0.0,51.0,4.1,5.7,1.3
3007,ISR,1,0,0.0,60.9,5.6,31.3,1.0
3008,ISR,1,0,0.0,37.1,22.7,-14.1,2.8
3009,ISR,1,0,0.0,86.3,11.5,70.0,0.6
3010,ISR,1,0,0.0,-6.2,51.0,-79.7,2.4
3011,ISR,1,0,0.0,78.6,5.5,60.1,0.5
3012,ISR,1,0,0.0,65.8,24.0,38.5,0.7
3013,ISR,1,0,0.0,87.6,5.0,85.3,0.2
3014,ISR,1,0,0.0,88.0,6.6,78.1,0.5
3015,ISR,1,0,0.0,35.5,36.8,-22.7,2.1
3016,ISR,1,0,0.0,85.1,8.4,77.2,0.5
3017,ISR,1,0,0.0,32.2,42.7,-1.3,2.1
3018,ISR,1,0,0.0,82.7,11.3,72.7,0.7
3019,ISR,1,0,0.0,-5.8,35.8,-78.5,3.4
3020,ISR,1,0,0.0,85.0,7.6,76.3,0.2
3021,ISR,1,0,0.0,67.6,3.9,39.4,1.1
3022,ISR,1,0,0.0,73.4,3.2,58.8,0.7
3023,ISR,1,0,0.0,69.0,3.4,50.8,1.1
3024,ISR,1,0,0.0,12.8,44.2,-50.8,2.1
3025,ISR,1,0,0.0,14.9,35.4,-49.8,2.1
3026,ISR,1,0,0.0,55.4,4.0,26.9,1.4
3027,ISR,1,0,0.0,29.6,5.9,-21.5,1.5
3028,ISR,1,0,0.0,81.6,11.0,70.9,0.4
3029,ISR,1,0,0.0,24.7,9.3,-28.4,2.0
3030,ISR,1,0,0.0,81.3,3.9,64.3,0.2
3031,ISR,1,0,0.0,41.7,38.3,0.1,1.5
3032,ISR,1,0,0.0,-19.6,22.2,-96.4,3.7
3033,ISR,1,0,0.0,32.0,11.1,-24.9,1.8
3034,ISR,1,0,0.0,-7.2,46.1,-86.6,2.6
3035,ISR,1,0,0.0,17.4,13.1,-54.7,3.3
3036,ISR,1,0,0.0,43.7,22.0,0.2,1.8
3037,ISR,1,0,0.0,75.9,14.6,63.0,0.3
3038,ISR,1,0,0.0,70.6,4.3,49.1,0.9
3039,ISR,1,0,0.0,57.1,22.7,29.1,0.7
3040,ISR,1,0,0.0,57.0,3.6,24.6,2.2
3041,ISR,1,0,0.0,-29.4,35.6,-117.8,3.9
3042,ISR,1,0,0.0,21.8,6.7,-29.8,1.8
3043,ISR,1,0,0.0,-77.5,55.8,-185.1,3.7
3044,ISR,1,0,0.0,-16.9,34.5,-91.2,3.4
3045,ISR,1,0,0.0,17.3,14.5,-34.3,2.7
3046,ISR,1,0,0.0,55.2,35.9,21.2,0.6
3047,ISR,1,0,0.0,61.2,16.4,36.0,1.0
3048,ISR,1,0,0.0,21.5,13.6,-34.4,1.5
3049,ISR,1,0,0.0,45.4,14.4,5.0,1.3
3050,ISR,1,0,0.0,17.7,17.2,-37.9,2.4
3051,ISR,1,0,0.0,-22.8,26.6,-106.5,3.0
3052,ISR,1,0,0.0,66.7,3.9,42.7,1.1
3053,ISR,1,0,0.0,57.0,3.5,22.5,0.8
3054,ISR,1,0,0.0,4.4,30.0,-71.0,1.8
3055,ISR,1,0,0.0,-24.8,12.6,-115.7,2.9
3056,ISR,1,0,0.0,48.6,5.0,7.2,1.4
3057,ISR,1,0,0.0,21.2,42.4,-19.5,1.4
3058,ISR,1,0,0.0,21.0,7.2,-14.3,1.6
3059,ISR,1,0,0.0,36.4,14.4,-16.2,1.2
3060,ISR,1,0,0.0,10.4,11.3,-46.6,2.1
3061,ISR,1,0,0.0,33.8,5.1,-0.9,1.5
3062,ISR,1,0,0.0,44.1,28.3,10.4,1.8
3063,ISR,1,0,0.0,23.6,28.2,-39.2,2.7
3064,ISR,1,0,0.0,92.5,3.7,85.7,0.2
3065,ISR,1,0,0.0,36.8,4.6,-6.5,1.6
3066,ISR,1,0,0.0,34.2,4.0,0.8,1.9
3067,ISR,1,0,0.0,10.9,8.9,-35.3,2.3
3068,ISR,1,0,0.0,-23.3,37.7,-102.3,2.0
3069,ISR,1,0,0.0,67.2,16.8,48.9,0.7
3070,ISR,1,0,0.0,-69.1,45.9,-173.4,3.5
3071,ISR,1,0,0.0,24.5,33.6,-35.3,2.5
3072,ISR,1,0,0.0,20.5,22.1,-41.5,1.8
3073,ISR,1,0,0.0,30.0,3.9,-15.8,2.2
3074,ISR,1,0,0.0,34.0,3.3,-7.9,0.8
3075,ISR,1,0,0.0,27.5,30.7,-17.4,1.9
3076,ISR,1,0,0.0,41.0,4.8,-3.7,1.2
3077,ISR,1,0,0.0,82.1,12.5,69.6,0.2
3078,ISR,1,0,0.0,58.6,31.7,33.0,0.9
3079,ISR,1,0,0.0,72.2,5.8,51.1,1.3
3080,ISR,1,0,0.0,29.7,4.5,-12.6,1.3
3081,ISR,1,0,0.0,-35.2,71.1,-116.3,2.1
3082,ISR,1,0,0.0,63.6,7.8,47.4,0.8
3083,ISR,1,0,0.0,57.0,30.2,35.8,0.2
3084,ISR,1,0,0.0,-133.7,40.1,-250.3,5.2
3085,ISR,1,0,0.0,-85.4,46.5,-196.6,3.1
3086,ISR,1,0,0.0,18.3,14.5,-17.5,1.7
3087,ISR,1,0,0.0,18.6,4.3,-30.6,1.5
3088,ISR,1,0,0.0,36.0,20.7,-5.6,1.9
3089,ISR,1,0,0.0,50.7,4.3,32.8,1.1
3090,ISR,1,0,0.0,62.4,2.9,43.9,0.9
3091,ISR,1,0,0.0,-25.7,43.9,-91.7,1.3
3092,ISR,1,0,0.0,-25.4,41.7,-106.4,3.3
3093,ISR,1,0,0.0,-58.6,47.2,-135.0,3.8
3094,ISR,1,0,0.0,-17.3,22.6,-87.5,2.6
3095,ISR,1,0,0.0,34.9,3.7,-1.4,1.4
3096,ISR,1,0,0.0,54.1,3.2,36.9,0.9
3097,ISR,1,0,0.0,80.5,3.2,65.2,0.1
3098,ISR,1,0,0.0,-5.6,16.2,-68.6,2.3
3099,ISR,1,0,0.0,33.0,3.9,13.4,1.1
3100,ISR,1,0,0.0,-27.1,4.5,-78.8,2.4
3101,ISR,1,0,0.0,24.3,34.6,-18.7,1.7
3102,ISR,1,0,0.0,30.5,45.2,-8.5,0.5
3103,ISR,1,0,0.0,91.9,2.7,86.9,0.2
3104,ISR,1,0,0.0,92.3,2.6,81.7,0.1
3105,ISR,1,0,0.0,24.2,18.2,-16.7,1.5
3106,ISR,1,0,0.0,39.4,44.0,-3.6,1.8
3107,ISR,1,0,0.0,30.3,4.1,-2.6,1.4
3108,ISR,1,0,0.0,-12.2,41.8,-79.7,1.7
3109,ISR,1,0,0.0,-16.0,45.3,-73.2,2.1
3110,ISR,1,0,0.0,12.4,27.7,-23.3,1.8
3111,ISR,1,0,0.0,56.4,3.8,33.9,0.9
3112,ISR,1,0,0.0,-93.1,11.6,-177.2,3.5
3113,ISR,1,0,0.0,90.3,2.6,85.3,0.3
3114,ISR,1,0,0.0,29.1,15.2,-26.6,1.1
3115,ISR,1,0,0.0,46.0,3.3,15.0,1.8
3116,ISR,1,0,0.0,2.2,3.6,-51.5,2.0
3117,ISR,1,0,0.0,-8.3,47.2,-76.2,1.6
3118,ISR,1,0,0.0,36.7,3.2,12.9,1.4
3119,ISR,1,0,0.0,-30.3,4.5,-83.3,2.0
3120,ISR,1,0,0.0,17.8,4.8,-17.4,1.0
3121,ISR,1,0,0.0,-121.2,75.3,-216.1,2.7
3122,ISR,1,0,0.0,18.0,20.3,-19.4,0.6
3123,ISR,1,0,0.0,80.2,3.0,68.7,0.2
3124,ISR,1,0,0.0,37.8,26.7,-0.6,1.0
3125,ISR,1,0,0.0,-4.4,45.6,-57.6,2.2
3126,ISR,1,0,0.0,30.1,3.6,-0.9,1.4
3127,ISR,1,0,0.0,0.1,62.0,-41.5,1.1
3128,ISR,1,0,0.0,27.2,46.6,9.2,1.9
3129,ISR,1,0,0.0,-46.5,22.7,-96.6,2.3
3130,ISR,1,0,0.0,-29.4,7.3,-95.0,2.5
3131,ISR,1,0,0.0,18.5,15.4,-28.5,0.9
3132,ISR,1,0,0.0,90.3,3.3,87.6,0.3
3133,ISR,1,0,0.0,52.0,38.8,29.8,0.9
3134,ISR,1,0,0.0,15.8,18.9,-17.8,0.9
3135,ISR,1,0,0.0,15.5,22.4,-16.2,1.6
3136,ISR,1,0,0.0,3.7,47.2,-29.7,1.5
3137,ISR,1,0,0.0,32.4,47.3,3.5,1.8
3138,ISR,1,0,0.0,1.0,9.0,-39.2,1.5
3139,ISR,1,0,0.0,-26.1,46.0,-76.6,2.4
3140,ISR,1,0,0.0,18.8,18.5,-15.7,1.0
3141,ISR,1,0,0.0,35.3,45.0,13.4,0.9
3142,ISR,1,0,0.0,89.2,2.8,83.2,0.2
3143,ISR,1,0,0.0,65.0,29.7,45.8,0.9
3144,ISR,1,0,0.0,88.8,3.8,80.7,0.1
3145,ISR,1,0,0.0,72.7,21.7,56.8,0.4
3146,ISR,1,0,0.0,-47.6,71.8,-100.4,3.3
3147,ISR,1,0,0.0,92.8,2.7,87.3,0.0
3148,ISR,1,0,0.0,-25.6,46.7,-72.8,1.9
3149,ISR,1,0,0.0,74.6,20.5,63.0,0.7
3150,ISR,1,0,0.0,-27.6,7.1,-76.0,1.3
3151,ISR,1,0,0.0,-69.2,41.3,-131.4,2.4
3152,ISR,1,0,0.0,-73.3,48.7,-141.5,1.8
3153,ISR,1,0,0.0,-23.8,48.4,-75.6,1.2
3154,ISR,1,0,0.0,-18.9,47.7,-57.6,1.9
3155,ISR,1,0,0.0,-88.5,49.0,-150.5,2.6
3156,ISR,1,0,0.0,-60.2,47.2,-117.8,1.9
3157,ISR,1,0,0.0,-125.0,38.9,-216.3,2.6
3158,ISR,1,0,0.0,54.2,3.1,31.0,0.8
3159,ISR,1,0,0.0,-3.4,48.7,-36.6,1.5
3160,ISR,1,0,0.0,-61.2,39.3,-101.7,1.8
3161,ISR,1,0,0.0,87.4,2.3,81.6,0.4
3162,ISR,1,0,0.0,-36.3,13.6,-83.5,1.6
3163,ISR,1,0,0.0,-90.3,51.3,-166.1,2.1
3164,ISR,1,0,0.0,-86.4,4.2,-144.6,2.7
3165,ISR,1,0,0.0,-26.4,47.3,-75.9,1.5
3166,ISR,1,0,0.0,-82.5,48.8,-156.0,1.8
3167,ISR,1,0,0.0,78.3,3.1,70.5,0.4
3168,ISR,1,0,0.0,-51.4,46.5,-90.5,2.2
3169,ISR,1,0,0.0,-51.1,10.5,-113.1,2.0
3170,ISR,1,0,0.0,-64.9,46.7,-110.9,1.9
3171,ISR,1,0,0.0,-53.6,53.7,-104.0,1.7
3172,ISR,1,0,0.0,-70.9,45.6,-120.9,2.1
3173,ISR,1,0,0.0,-40.8,47.7,-79.1,1.4
3174,ISR,1,0,0.0,-106.8,48.2,-175.0,1.6
3175,ISR,1,0,0.0,-113.3,48.8,-179.7,2.6
3176,ISR,1,0,0.0,-143.6,47.6,-211.3,1.9
3177,ISR,1,0,0.0,-34.2,16.3,-92.2,2.0
3178,ISR,1,0,0.0,-54.7,46.5,-122.6,1.3
3179,ISR,1,0,0.0,-110.7,46.8,-185.5,3.0
3180,ISR,1,0,0.0,-50.9,47.9,-92.2,2.0
3181,ISR,1,0,0.0,34.9,56.0,16.5,0.4
3182,ISR,1,0,0.0,-84.0,46.7,-133.2,2.2
3183,ISR,1,0,0.0,-82.3,49.7,-138.0,2.7
3184,ISR,1,0,0.0,-86.4,46.9,-136.8,1.5
3185,ISR,1,0,0.0,-82.1,48.7,-136.8,1.3
3186,ISR,1,0,0.0,-34.9,48.9,-73.7,0.9
3187,ISR,1,0,0.0,8.6,27.2,-18.0,0.5
3188,ISR,1,0,0.0,-7.3,40.3,-39.7,1.0
3189,ISR,1,0,0.0,-55.7,48.7,-103.1,1.0
3190,ISR,1,0,0.0,-84.8,50.3,-135.9,2.3
3191,ISR,1,0,0.0,-23.8,48.7,-59.7,0.7
3192,ISR,1,0,0.0,-23.9,48.1,-51.6,1.1
3193,ISR,1,0,0.0,-2.6,29.5,-47.7,0.9
3194,ISR,1,0,0.0,-84.3,49.5,-145.4,1.1
3195,ISR,1,0,0.0,-83.9,49.9,-125.9,1.7
3196,ISR,1,0,0.0,6.7,19.5,-10.2,0.9
3197,ISR,1,0,0.0,-26.4,2.8,-65.8,1.0
3198,ISR,1,0,0.0,2.5,47.9,-37.1,0.8
3199,ISR,1,0,0.0,29.3,28.6,-2.9,0.4
