,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5335,MIT,1,0,0.0,16.8,8.0,1.6,3.0
5336,MIT,1,0,0.0,-16.2,7.4,-2.5,7.2
5337,MIT,1,0,0.0,5.5,4.6,5.4,2.6
5338,MIT,1,0,0.0,4.4,13.3,-39.3,4.7
5339,MIT,1,0,0.0,15.1,16.1,-41.4,3.1
5340,MIT,1,0,0.0,-21.1,14.5,-94.6,5.9
5341,MIT,1,0,0.0,-11.3,14.3,-30.2,5.9
5342,MIT,1,0,0.0,-1.8,7.8,-38.2,2.3
5343,MIT,1,0,0.0,-8.8,7.9,-1.3,7.9
5344,MIT,1,0,0.0,18.3,11.6,-15.2,2.9
5345,MIT,1,0,0.0,3.5,10.2,-33.4,2.6
5346,MIT,1,0,0.0,12.9,15.8,-38.5,5.8
5347,MIT,1,0,0.0,4.2,7.9,-9.5,3.1
5348,MIT,1,0,0.0,-18.2,14.0,-80.9,6.2
5349,MIT,1,0,0.0,-9.0,10.6,-12.6,8.3
5350,MIT,1,0,0.0,-6.9,16.6,-50.9,4.9
5351,MIT,1,0,0.0,-30.4,9.2,-55.0,4.7
5352,MIT,1,0,0.0,-6.1,7.2,-9.3,4.1
5353,MIT,1,0,0.0,-57.4,10.8,-100.3,4.5
5354,MIT,1,0,0.0,11.0,13.8,-16.2,3.5
5355,MIT,1,0,0.0,-36.0,15.3,-103.6,4.7
5356,MIT,1,0,0.0,-0.4,11.6,-11.6,1.9
5357,MIT,1,0,0.0,14.2,18.8,-50.1,2.0
5358,MIT,1,0,0.0,-4.9,19.3,-92.9,3.0
5359,MIT,1,0,0.0,8.1,15.3,-27.4,3.2
5360,MIT,1,0,0.0,19.8,8.0,4.1,1.9
5361,MIT,1,0,0.0,-8.3,6.8,-13.6,8.0
5362,MIT,1,0,0.0,16.7,8.2,6.9,3.4
5363,MIT,1,0,0.0,4.8,10.2,-4.3,3.4
5364,MIT,1,0,0.0,-2.3,19.4,-38.4,5.1
5365,MIT,1,0,0.0,11.5,8.6,-14.9,3.6
5366,MIT,1,0,0.0,18.2,9.5,2.4,1.5
5367,MIT,1,0,0.0,10.2,10.0,-26.6,3.1
5368,MIT,1,0,0.0,-45.0,10.3,-34.2,10.2
5369,MIT,1,0,0.0,5.3,4.4,0.8,2.4
5370,MIT,1,0,0.0,-2.5,10.4,-31.5,6.1
5371,MIT,1,0,0.0,12.1,13.5,-24.9,2.2
5372,MIT,1,0,0.0,19.8,9.5,-9.3,3.8
5373,MIT,1,0,0.0,18.5,12.7,-23.9,2.1
5374,MIT,1,0,0.0,-2.4,14.6,-27.8,4.6
5375,MIT,1,0,0.0,8.6,11.5,-38.4,3.8
5376,MIT,1,0,0.0,8.7,7.4,1.3,3.9
5377,MIT,1,0,0.0,14.9,9.8,-14.9,1.9
5378,MIT,1,0,0.0,-1.8,8.2,-6.2,7.0
5379,MIT,1,0,0.0,8.1,17.5,-48.3,5.6
5380,MIT,1,0,0.0,15.7,11.1,-12.1,2.1
5381,MIT,1,0,0.0,4.1,12.7,-39.7,3.9
5382,MIT,1,0,0.0,-0.5,3.3,13.5,4.7
5383,MIT,1,0,0.0,-5.6,10.4,-41.2,3.9
5384,MIT,1,0,0.0,7.8,8.8,-16.8,3.0
5385,MIT,1,0,0.0,13.7,15.9,-19.9,2.7
5386,MIT,1,0,0.0,-0.6,8.7,-43.1,3.4
5387,MIT,1,0,0.0,-22.7,12.2,-65.5,4.7
5388,MIT,1,0,0.0,-5.4,12.0,-15.0,4.1
5389,MIT,1,0,0.0,-22.2,10.9,-71.8,7.2
5390,MIT,1,0,0.0,21.2,8.5,9.2,2.0
5391,MIT,1,0,0.0,17.3,15.6,-5.8,2.5
5392,MIT,1,0,0.0,-20.1,19.4,-71.7,3.1
5393,MIT,1,0,0.0,0.5,10.0,-13.8,3.9
5394,MIT,1,0,0.0,4.1,8.7,-6.2,2.3
5395,MIT,1,0,0.0,12.8,4.9,17.3,2.4
5396,MIT,1,0,0.0,6.1,13.5,-26.1,3.6
5397,MIT,1,0,0.0,1.3,13.0,-18.4,6.3
5398,MIT,1,0,0.0,9.7,13.5,-32.7,4.6
5399,MIT,1,0,0.0,19.8,12.3,1.2,5.2
5400,MIT,1,0,0.0,19.5,12.4,-21.5,3.3
5401,MIT,1,0,0.0,21.1,10.9,9.6,3.6
5402,MIT,1,0,0.0,17.1,18.7,-39.0,4.2
5403,MIT,1,0,0.0,-12.7,10.0,-38.6,6.5
5404,MIT,1,0,0.0,30.0,14.0,-12.8,2.9
5405,MIT,1,0,0.0,9.5,7.2,-2.1,2.3
5406,MIT,1,0,0.0,23.4,9.4,14.6,3.2
5407,MIT,1,0,0.0,17.1,9.8,-1.1,4.4
5408,MIT,1,0,0.0,14.7,5.8,14.3,5.3
5409,MIT,1,0,0.0,12.6,4.5,15.2,1.9
5410,MIT,1,0,0.0,-6.5,16.1,-33.9,4.2
5411,MIT,1,0,0.0,19.9,9.8,-21.9,2.9
5412,MIT,1,0,0.0,24.0,7.2,12.9,1.9
5413,MIT,1,0,0.0,8.1,13.1,-35.2,4.8
5414,MIT,1,0,0.0,13.8,9.0,-16.8,3.5
5415,MIT,1,0,0.0,22.5,10.0,3.7,2.6
5416,MIT,1,0,0.0,7.9,11.1,-14.3,3.0
5417,MIT,1,0,0.0,18.1,7.1,8.6,3.1
5418,MIT,1,0,0.0,23.4,11.3,-6.4,3.4
5419,MIT,1,0,0.0,19.2,11.7,-27.5,4.4
5420,MIT,1,0,0.0,18.0,9.5,-9.6,1.9
5421,MIT,1,0,0.0,12.9,10.3,-26.0,3.6
5422,MIT,1,0,0.0,12.0,5.5,27.3,4.8
5423,MIT,1,0,0.0,14.8,11.9,-6.2,2.9
5424,MIT,1,0,0.0,10.0,6.6,0.6,2.2
5425,MIT,1,0,0.0,40.5,9.4,5.4,1.3
5426,MIT,1,0,0.0,23.1,8.9,16.0,4.8
5427,MIT,1,0,0.0,14.3,12.0,-16.7,2.1
5428,MIT,1,0,0.0,16.4,10.2,-3.6,4.2
5429,MIT,1,0,0.0,17.2,3.0,18.6,2.6
5430,MIT,1,0,0.0,-0.7,7.0,2.4,4.4
5431,MIT,1,0,0.0,11.8,5.9,-7.0,5.3
5432,MIT,1,0,0.0,24.1,7.3,16.1,4.6
5433,MIT,1,0,0.0,35.7,8.1,5.9,2.5
5434,MIT,1,0,0.0,9.6,8.1,6.9,5.6
5435,MIT,1,0,0.0,12.6,11.7,6.4,5.2
5436,MIT,1,0,0.0,11.7,7.8,12.4,6.7
5437,MIT,1,0,0.0,22.9,11.6,-6.1,3.7
5438,MIT,1,0,0.0,10.3,12.0,-12.2,3.6
5439,MIT,1,0,0.0,23.8,6.5,14.0,3.1
5440,MIT,1,0,0.0,35.2,12.5,-8.7,2.1
5441,MIT,1,0,0.0,1.8,11.0,-29.3,3.4
5442,MIT,1,0,0.0,-8.9,19.2,-51.7,5.5
5443,MIT,1,0,0.0,21.9,8.4,10.1,3.5
5444,MIT,1,0,0.0,31.2,15.2,-22.1,1.4
5445,MIT,1,0,0.0,29.8,12.4,-5.3,2.5
5446,MIT,1,0,0.0,14.8,7.1,9.3,3.9
5447,MIT,1,0,0.0,13.3,7.7,-4.7,2.0
5448,MIT,1,0,0.0,7.9,18.5,-57.3,3.8
5449,MIT,1,0,0.0,27.4,14.3,-11.8,2.0
5450,MIT,1,0,0.0,19.9,8.9,8.0,1.4
5451,MIT,1,0,0.0,33.0,9.8,0.9,2.6
5452,MIT,1,0,0.0,-14.5,15.6,-72.9,3.6
5453,MIT,1,0,0.0,-23.9,9.6,-50.8,4.3
5454,MIT,1,0,0.0,30.2,9.2,1.8,2.0
5455,MIT,1,0,0.0,12.6,5.0,30.8,5.7
5456,MIT,1,0,0.0,-6.7,7.0,-41.1,6.3
5457,MIT,1,0,0.0,18.0,7.0,22.3,4.0
5458,MIT,1,0,0.0,-34.8,9.4,-85.3,5.9
5459,MIT,1,0,0.0,24.0,13.8,-44.2,3.0
5460,MIT,1,0,0.0,26.1,4.9,16.4,3.2
5461,MIT,1,0,0.0,12.4,5.2,-0.6,3.4
5462,MIT,1,0,0.0,32.4,9.4,20.8,1.4
5463,MIT,1,0,0.0,15.6,10.4,-17.1,4.0
5464,MIT,1,0,0.0,31.0,5.8,14.7,1.9
5465,MIT,1,0,0.0,-13.7,10.5,-44.7,4.4
5466,MIT,1,0,0.0,9.9,10.2,-23.1,4.6
5467,MIT,1,0,0.0,33.2,8.7,17.7,2.0
5468,MIT,1,0,0.0,33.2,8.2,19.0,3.9
5469,MIT,1,0,0.0,8.8,7.9,-3.6,3.5
5470,MIT,1,0,0.0,5.3,11.6,-18.4,3.9
5471,MIT,1,0,0.0,21.8,6.1,10.5,4.6
5472,MIT,1,0,0.0,34.8,13.3,9.2,3.3
5473,MIT,1,0,0.0,-21.1,9.5,-41.5,5.6
5474,MIT,1,0,0.0,4.9,9.7,-10.4,5.5
5475,MIT,1,0,0.0,25.1,3.0,39.3,4.7
5476,MIT,1,0,0.0,23.0,1.4,26.9,3.3
5477,MIT,1,0,0.0,27.0,12.9,5.0,3.0
5478,MIT,1,0,0.0,-44.4,11.9,-92.7,7.4
5479,MIT,1,0,0.0,31.2,15.8,-5.3,2.5
5480,MIT,1,0,0.0,21.7,7.3,24.5,2.7
5481,MIT,1,0,0.0,18.1,9.5,11.6,4.0
5482,MIT,1,0,0.0,35.3,3.2,30.7,3.3
5483,MIT,1,0,0.0,-2.4,10.2,-25.9,3.0
5484,MIT,1,0,0.0,33.2,6.7,30.5,2.4
5485,MIT,1,0,0.0,34.3,14.1,11.2,3.4
5486,MIT,1,0,0.0,20.8,10.3,6.9,4.3
5487,MIT,1,0,0.0,17.7,9.5,-20.7,2.8
5488,MIT,1,0,0.0,39.8,6.9,26.5,3.3
5489,MIT,1,0,0.0,-10.9,11.2,-58.4,6.7
5490,MIT,1,0,0.0,-9.1,8.8,-57.7,3.6
5491,MIT,1,0,0.0,44.4,9.3,15.8,1.5
5492,MIT,1,0,0.0,30.5,7.0,15.0,5.4
5493,MIT,1,0,0.0,24.5,7.3,15.8,3.0
5494,MIT,1,0,0.0,-12.5,8.5,-62.0,5.1
5495,MIT,1,0,0.0,28.6,10.3,1.2,1.8
5496,MIT,1,0,0.0,-36.8,8.4,-85.2,4.7
5497,MIT,1,0,0.0,36.3,4.9,31.3,3.1
5498,MIT,1,0,0.0,35.6,6.6,14.7,1.6
5499,MIT,1,0,0.0,3.1,19.9,-55.0,5.2
5500,MIT,1,0,0.0,25.6,13.7,-7.5,2.6
5501,MIT,1,0,0.0,22.3,8.3,26.0,4.5
5502,MIT,1,0,0.0,26.6,10.3,-5.4,2.5
5503,MIT,1,0,0.0,42.8,8.4,28.3,1.5
5504,MIT,1,0,0.0,29.2,4.4,34.0,4.2
5505,MIT,1,0,0.0,31.3,6.7,25.2,3.0
5506,MIT,1,0,0.0,23.4,6.3,18.9,4.4
5507,MIT,1,0,0.0,30.1,7.5,19.1,3.3
5508,MIT,1,0,0.0,14.5,8.8,-11.0,2.3
5509,MIT,1,0,0.0,16.5,8.0,-12.9,2.2
5510,MIT,1,0,0.0,41.4,8.1,23.4,1.2
5511,MIT,1,0,0.0,42.7,7.4,27.5,2.3
5512,MIT,1,0,0.0,40.4,7.9,17.4,1.3
5513,MIT,1,0,0.0,34.2,8.7,12.8,0.9
5514,MIT,1,0,0.0,38.9,7.4,32.0,2.9
5515,MIT,1,0,0.0,33.5,11.7,-10.1,2.2
5516,MIT,1,0,0.0,34.0,10.5,8.4,2.5
5517,MIT,1,0,0.0,42.6,8.4,24.4,1.7
5518,MIT,1,0,0.0,20.1,4.5,22.0,4.0
5519,MIT,1,0,0.0,42.5,9.8,19.4,2.3
5520,MIT,1,0,0.0,27.1,15.1,-6.3,2.3
5521,MIT,1,0,0.0,37.7,6.4,36.7,3.4
5522,MIT,1,0,0.0,8.2,10.5,-11.6,2.9
5523,MIT,1,0,0.0,38.9,9.7,10.3,3.0
5524,MIT,1,0,0.0,39.3,9.5,33.8,2.9
5525,MIT,1,0,0.0,34.7,10.0,11.0,3.7
5526,MIT,1,0,0.0,34.3,5.3,21.5,1.3
5527,MIT,1,0,0.0,34.1,9.6,0.2,2.8
5528,MIT,1,0,0.0,39.4,12.4,10.8,3.9
5529,MIT,1,0,0.0,-4.8,16.0,-77.0,5.4
5530,MIT,1,0,0.0,31.8,11.1,17.5,4.2
5531,MIT,1,0,0.0,44.0,9.0,12.6,1.7
5532,MIT,1,0,0.0,18.1,10.7,-32.6,3.8
5533,MIT,1,0,0.0,31.0,5.3,41.2,4.3
5534,MIT,1,0,0.0,50.5,6.6,35.6,2.8
5535,MIT,1,0,0.0,31.6,5.9,21.1,3.3
5536,MIT,1,0,0.0,39.3,4.6,27.0,1.2
5537,MIT,1,0,0.0,-20.5,11.7,-75.5,3.4
5538,MIT,1,0,0.0,-31.9,15.2,-117.7,5.9
5539,MIT,1,0,0.0,38.2,8.2,22.8,1.6
5540,MIT,1,0,0.0,45.7,10.2,22.5,1.7
5541,MIT,1,0,0.0,7.9,10.9,-22.3,2.6
5542,MIT,1,0,0.0,37.4,9.1,21.5,3.3
5543,MIT,1,0,0.0,42.3,8.2,19.4,1.2
5544,MIT,1,0,0.0,32.3,8.2,-0.7,3.1
5545,MIT,1,0,0.0,50.6,5.0,36.1,1.2
5546,MIT,1,0,0.0,44.3,3.3,38.9,3.5
5547,MIT,1,0,0.0,39.8,7.9,26.6,1.9
5548,MIT,1,0,0.0,28.2,7.7,4.2,4.1
5549,MIT,1,0,0.0,29.0,3.4,38.2,2.0
5550,MIT,1,0,0.0,-12.2,10.2,-57.8,4.7
5551,MIT,1,0,0.0,23.1,10.5,-27.1,3.3
5552,MIT,1,0,0.0,32.6,5.6,28.5,2.8
5553,MIT,1,0,0.0,43.6,6.4,30.0,0.8
5554,MIT,1,0,0.0,35.5,6.0,30.7,3.4
5555,MIT,1,0,0.0,36.3,5.0,32.4,2.0
5556,MIT,1,0,0.0,45.5,8.9,18.6,1.4
5557,MIT,1,0,0.0,28.1,10.1,4.5,6.5
5558,MIT,1,0,0.0,42.6,4.6,40.4,2.6
5559,MIT,1,0,0.0,32.5,9.6,18.7,2.4
5560,MIT,1,0,0.0,34.9,7.6,30.6,2.6
5561,MIT,1,0,0.0,41.6,8.9,17.3,2.3
5562,MIT,1,0,0.0,24.6,7.0,-8.2,3.5
5563,MIT,1,0,0.0,36.6,2.3,39.6,1.1
5564,MIT,1,0,0.0,42.0,7.8,21.0,2.2
5565,MIT,1,0,0.0,26.5,9.4,-17.4,2.5
5566,MIT,1,0,0.0,42.0,7.9,21.6,1.6
5567,MIT,1,0,0.0,28.8,7.4,9.2,3.3
5568,MIT,1,0,0.0,42.3,4.9,30.1,3.0
5569,MIT,1,0,0.0,12.7,6.3,1.9,5.0
5570,MIT,1,0,0.0,45.1,6.0,35.9,2.1
5571,MIT,1,0,0.0,42.4,8.3,30.1,2.6
5572,MIT,1,0,0.0,37.5,11.0,27.3,1.4
5573,MIT,1,0,0.0,37.4,7.4,27.1,2.2
5574,MIT,1,0,0.0,30.5,8.5,27.1,2.1
5575,MIT,1,0,0.0,43.6,8.7,20.1,0.7
5576,MIT,1,0,0.0,51.3,15.5,14.6,2.3
5577,MIT,1,0,0.0,47.3,11.2,13.4,1.5
5578,MIT,1,0,0.0,32.5,5.9,32.3,2.2
5579,MIT,1,0,0.0,40.6,5.3,36.8,1.1
5580,MIT,1,0,0.0,47.2,5.3,47.7,2.4
5581,MIT,1,0,0.0,55.1,6.6,32.8,2.9
5582,MIT,1,0,0.0,41.2,6.4,30.0,2.3
5583,MIT,1,0,0.0,49.1,5.0,38.1,1.7
5584,MIT,1,0,0.0,42.4,5.6,45.8,2.8
5585,MIT,1,0,0.0,39.7,7.8,30.1,4.2
5586,MIT,1,0,0.0,41.0,9.1,13.2,2.8
5587,MIT,1,0,0.0,55.3,9.6,17.0,1.3
5588,MIT,1,0,0.0,40.1,6.5,31.1,2.9
5589,MIT,1,0,0.0,54.8,7.4,41.9,1.0
5590,MIT,1,0,0.0,51.5,8.1,23.9,1.0
5591,MIT,1,0,0.0,51.2,7.0,30.5,2.2
5592,MIT,1,0,0.0,45.5,7.4,29.2,2.5
5593,MIT,1,0,0.0,41.1,8.4,40.3,2.9
5594,MIT,1,0,0.0,52.0,9.5,34.8,1.8
5595,MIT,1,0,0.0,46.1,9.2,12.2,1.8
5596,MIT,1,0,0.0,31.1,4.8,45.4,3.4
5597,MIT,1,0,0.0,23.2,9.4,-0.5,4.6
5598,MIT,1,0,0.0,46.2,5.7,32.7,1.5
5599,MIT,1,0,0.0,28.7,4.4,35.0,2.8
5600,MIT,1,0,0.0,42.0,7.0,31.7,3.6
5601,MIT,1,0,0.0,45.7,9.5,31.8,1.4
5602,MIT,1,0,0.0,39.0,10.1,26.3,1.5
5603,MIT,1,0,0.0,37.9,6.0,39.2,2.0
5604,MIT,1,0,0.0,47.0,10.1,11.4,2.1
5605,MIT,1,0,0.0,52.5,7.5,40.2,3.3
5606,MIT,1,0,0.0,56.2,7.1,35.9,1.9
5607,MIT,1,0,0.0,43.5,9.3,26.6,2.7
5608,MIT,1,0,0.0,52.0,7.1,31.8,2.4
5609,MIT,1,0,0.0,44.6,10.7,28.7,2.6
5610,MIT,1,0,0.0,-47.3,8.6,-101.3,5.3
5611,MIT,1,0,0.0,42.7,5.7,30.4,2.4
5612,MIT,1,0,0.0,44.9,5.7,46.3,3.6
5613,MIT,1,0,0.0,54.0,4.6,37.1,1.6
5614,MIT,1,0,0.0,40.9,9.7,39.2,3.8
5615,MIT,1,0,0.0,48.6,7.8,15.4,1.7
5616,MIT,1,0,0.0,49.9,7.1,37.0,1.1
5617,MIT,1,0,0.0,47.5,5.1,37.1,1.8
5618,MIT,1,0,0.0,47.2,6.0,50.7,2.9
5619,MIT,1,0,0.0,34.8,8.1,29.2,3.3
5620,MIT,1,0,0.0,37.9,9.0,21.1,2.4
5621,MIT,1,0,0.0,46.2,9.6,19.8,2.4
5622,MIT,1,0,0.0,34.2,6.8,10.4,2.7
5623,MIT,1,0,0.0,47.8,4.9,35.9,1.5
5624,MIT,1,0,0.0,37.7,9.5,24.5,3.9
5625,MIT,1,0,0.0,46.4,6.8,37.6,1.4
5626,MIT,1,0,0.0,37.9,13.3,20.0,1.9
5627,MIT,1,0,0.0,42.8,5.6,39.5,1.9
5628,MIT,1,0,0.0,38.4,9.8,13.3,4.4
5629,MIT,1,0,0.0,42.0,6.0,43.3,3.3
5630,MIT,1,0,0.0,32.2,6.0,40.4,5.1
5631,MIT,1,0,0.0,28.8,9.4,20.3,4.5
5632,MIT,1,0,0.0,42.6,14.8,13.4,4.5
5633,MIT,1,0,0.0,51.8,5.7,37.1,1.8
5634,MIT,1,0,0.0,41.9,5.6,31.1,2.5
5635,MIT,1,0,0.0,41.6,9.6,35.2,4.0
5636,MIT,1,0,0.0,39.1,9.3,30.5,3.4
5637,MIT,1,0,0.0,52.6,5.3,37.7,2.8
5638,MIT,1,0,0.0,45.4,6.3,24.0,3.0
5639,MIT,1,0,0.0,54.5,8.2,40.5,2.2
5640,MIT,1,0,0.0,55.5,10.3,30.2,1.9
5641,MIT,1,0,0.0,45.4,5.7,34.2,1.8
5642,MIT,1,0,0.0,40.7,8.9,29.6,0.9
5643,MIT,1,0,0.0,45.4,7.0,40.3,3.6
5644,MIT,1,0,0.0,48.9,5.2,47.6,1.7
5645,MIT,1,0,0.0,57.3,10.1,33.3,1.2
5646,MIT,1,0,0.0,46.9,5.7,30.5,2.1
5647,MIT,1,0,0.0,41.5,6.7,32.6,0.6
5648,MIT,1,0,0.0,45.2,8.4,20.9,1.8
5649,MIT,1,0,0.0,43.7,5.9,46.8,3.8
5650,MIT,1,0,0.0,45.5,6.4,40.5,2.1
5651,MIT,1,0,0.0,47.0,2.5,39.8,2.9
5652,MIT,1,0,0.0,57.7,4.5,50.8,1.7
5653,MIT,1,0,0.0,61.0,4.6,51.0,1.3
5654,MIT,1,0,0.0,49.9,6.8,42.7,2.8
5655,MIT,1,0,0.0,-26.1,7.7,-88.7,3.5
5656,MIT,1,0,0.0,56.1,9.0,38.2,2.7
5657,MIT,1,0,0.0,11.3,9.8,-22.6,3.4
5658,MIT,1,0,0.0,47.1,8.7,38.3,3.4
5659,MIT,1,0,0.0,54.6,8.4,37.1,1.3
5660,MIT,1,0,0.0,56.6,8.3,41.8,1.4
5661,MIT,1,0,0.0,58.3,10.2,37.0,2.3
5662,MIT,1,0,0.0,53.3,4.4,42.4,1.4
5663,MIT,1,0,0.0,51.3,6.5,34.4,1.9
5664,MIT,1,0,0.0,46.6,4.3,27.3,1.0
5665,MIT,1,0,0.0,62.5,11.6,23.9,1.0
5666,MIT,1,0,0.0,21.2,9.9,-5.4,2.9
5667,MIT,1,0,0.0,44.7,7.7,0.4,2.4
5668,MIT,1,0,0.0,52.1,9.5,38.9,2.4
5669,MIT,1,0,0.0,52.7,10.7,29.5,2.4
5670,MIT,1,0,0.0,40.4,5.2,30.6,3.6
5671,MIT,1,0,0.0,61.6,7.2,41.1,1.3
5672,MIT,1,0,0.0,59.0,7.9,31.3,0.6
5673,MIT,1,0,0.0,58.6,4.0,40.5,0.7
5674,MIT,1,0,0.0,9.5,4.4,6.6,3.0
5675,MIT,1,0,0.0,62.5,6.4,49.2,1.3
5676,MIT,1,0,0.0,49.0,6.9,39.7,2.5
5677,MIT,1,0,0.0,17.9,8.0,0.5,2.9
5678,MIT,1,0,0.0,40.6,4.2,45.6,2.3
5679,MIT,1,0,0.0,62.2,6.8,37.4,1.2
5680,MIT,1,0,0.0,45.9,18.7,10.2,2.1
5681,MIT,1,0,0.0,29.8,6.5,17.4,2.2
5682,MIT,1,0,0.0,49.7,6.6,42.0,3.4
5683,MIT,1,0,0.0,41.9,6.2,44.5,1.7
5684,MIT,1,0,0.0,53.3,8.3,49.8,1.3
5685,MIT,1,0,0.0,45.9,4.6,47.1,1.8
5686,MIT,1,0,0.0,16.4,8.6,-20.6,2.4
5687,MIT,1,0,0.0,46.5,5.0,46.9,1.8
5688,MIT,1,0,0.0,54.5,5.8,48.6,1.9
5689,MIT,1,0,0.0,48.7,6.8,35.5,0.9
5690,MIT,1,0,0.0,46.9,3.8,47.2,3.2
5691,MIT,1,0,0.0,61.0,6.3,53.2,1.4
5692,MIT,1,0,0.0,-3.4,10.8,-42.4,2.4
5693,MIT,1,0,0.0,58.9,7.6,44.6,2.4
5694,MIT,1,0,0.0,52.7,4.1,50.0,1.6
5695,MIT,1,0,0.0,42.7,9.9,12.8,1.7
5696,MIT,1,0,0.0,58.4,8.6,47.3,1.7
5697,MIT,1,0,0.0,53.6,8.5,42.6,2.7
5698,MIT,1,0,0.0,45.5,2.6,54.4,2.5
5699,MIT,1,0,0.0,-0.4,10.4,-47.9,3.8
5700,MIT,1,0,0.0,55.9,6.8,53.1,4.2
5701,MIT,1,0,0.0,64.5,6.7,37.4,0.4
5702,MIT,1,0,0.0,59.0,8.8,45.8,2.3
5703,MIT,1,0,0.0,18.6,7.3,-20.7,2.5
5704,MIT,1,0,0.0,57.9,8.5,42.1,1.9
5705,MIT,1,0,0.0,60.5,5.1,43.7,0.9
5706,MIT,1,0,0.0,29.7,11.4,12.0,2.4
5707,MIT,1,0,0.0,48.6,5.8,29.4,1.4
5708,MIT,1,0,0.0,33.0,8.6,19.9,2.0
5709,MIT,1,0,0.0,52.0,5.6,43.1,2.5
5710,MIT,1,0,0.0,-0.6,7.4,-35.5,3.2
5711,MIT,1,0,0.0,39.7,5.2,22.9,2.2
5712,MIT,1,0,0.0,52.4,7.4,48.4,2.5
5713,MIT,1,0,0.0,59.5,10.5,39.0,2.6
5714,MIT,1,0,0.0,52.0,6.8,40.7,1.3
5715,MIT,1,0,0.0,59.3,7.1,49.5,1.6
5716,MIT,1,0,0.0,30.1,6.8,2.0,3.1
5717,MIT,1,0,0.0,51.5,5.8,51.4,2.1
5718,MIT,1,0,0.0,60.8,6.9,41.0,1.4
5719,MIT,1,0,0.0,58.4,6.2,46.8,1.6
5720,MIT,1,0,0.0,61.1,5.4,56.4,2.4
5721,MIT,1,0,0.0,57.0,7.8,38.9,0.9
5722,MIT,1,0,0.0,56.0,5.9,48.3,1.5
5723,MIT,1,0,0.0,-30.2,9.0,-87.6,3.4
5724,MIT,1,0,0.0,66.5,6.8,47.9,0.1
5725,MIT,1,0,0.0,61.2,5.2,41.9,1.1
5726,MIT,1,0,0.0,52.8,6.2,49.9,1.8
5727,MIT,1,0,0.0,49.7,6.8,29.0,2.1
5728,MIT,1,0,0.0,56.9,5.1,56.8,0.8
5729,MIT,1,0,0.0,44.3,5.9,25.5,2.3
5730,MIT,1,0,0.0,67.7,6.4,45.7,0.5
5731,MIT,1,0,0.0,62.4,5.3,42.9,0.5
5732,MIT,1,0,0.0,53.9,7.4,42.8,2.7
5733,MIT,1,0,0.0,20.5,7.9,-11.1,2.6
5734,MIT,1,0,0.0,59.4,8.1,38.4,1.4
5735,MIT,1,0,0.0,54.0,9.5,41.3,1.4
5736,MIT,1,0,0.0,50.3,6.7,47.7,2.7
5737,MIT,1,0,0.0,62.5,6.7,48.1,2.1
5738,MIT,1,0,0.0,48.9,9.7,39.2,3.2
5739,MIT,1,0,0.0,4.0,4.0,-4.5,1.1
5740,MIT,1,0,0.0,57.1,5.8,45.1,1.3
5741,MIT,1,0,0.0,51.4,5.6,38.9,3.2
5742,MIT,1,0,0.0,48.2,8.0,38.3,1.5
5743,MIT,1,0,0.0,64.7,6.5,46.9,0.8
5744,MIT,1,0,0.0,51.4,3.6,58.1,1.8
5745,MIT,1,0,0.0,62.6,7.0,50.0,1.7
5746,MIT,1,0,0.0,29.5,8.8,-3.1,2.2
5747,MIT,1,0,0.0,57.2,8.0,47.4,2.6
5748,MIT,1,0,0.0,30.6,12.0,4.2,2.7
5749,MIT,1,0,0.0,55.1,5.0,43.1,2.1
5750,MIT,1,0,0.0,59.7,7.6,50.4,1.8
5751,MIT,1,0,0.0,59.1,3.8,60.1,2.0
5752,MIT,1,0,0.0,51.7,5.0,39.2,1.0
5753,MIT,1,0,0.0,52.2,6.9,44.2,1.6
5754,MIT,1,0,0.0,61.3,6.6,49.9,1.0
5755,MIT,1,0,0.0,49.1,6.7,52.5,2.3
5756,MIT,1,0,0.0,38.4,14.0,6.3,2.1
5757,MIT,1,0,0.0,62.1,5.7,55.0,1.1
5758,MIT,1,0,0.0,57.4,7.2,43.8,2.6
5759,MIT,1,0,0.0,62.2,4.0,60.5,1.3
5760,MIT,1,0,0.0,59.4,5.7,54.6,1.7
5761,MIT,1,0,0.0,60.5,7.3,53.3,2.3
5762,MIT,1,0,0.0,8.8,6.2,-16.9,3.2
5763,MIT,1,0,0.0,48.3,6.3,44.3,2.0
5764,MIT,1,0,0.0,54.8,5.6,61.1,3.1
5765,MIT,1,0,0.0,58.9,4.5,57.1,2.2
5766,MIT,1,0,0.0,58.2,4.2,50.9,1.7
5767,MIT,1,0,0.0,66.4,3.7,56.6,1.4
5768,MIT,1,0,0.0,60.0,6.5,51.6,0.9
5769,MIT,1,0,0.0,64.7,7.6,54.2,1.2
5770,MIT,1,0,0.0,53.0,8.8,51.6,1.9
5771,MIT,1,0,0.0,66.0,8.5,51.8,0.8
5772,MIT,1,0,0.0,28.8,7.4,0.2,3.1
5773,MIT,1,0,0.0,51.0,5.8,34.9,3.2
5774,MIT,1,0,0.0,60.3,5.2,54.3,0.8
5775,MIT,1,0,0.0,-13.1,5.5,-58.2,4.1
5776,MIT,1,0,0.0,60.8,4.3,52.3,1.8
5777,MIT,1,0,0.0,31.2,4.9,16.3,2.5
