,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
931,example,1,1,0.0,-510.9,11.9,-412.8,12.5
932,example,1,1,0.0,-639.6,13.4,-523.5,15.7
933,example,1,1,0.0,-253.3,5.9,-172.6,7.3
934,example,1,1,0.0,-583.5,11.0,-456.5,12.6
935,example,1,1,0.0,-206.5,4.9,-140.7,5.6
936,example,1,1,0.0,-323.1,10.0,-273.0,10.7
937,example,1,1,0.0,-504.6,13.1,-421.2,12.0
938,example,1,1,0.0,-503.2,11.5,-382.2,13.4
939,example,1,1,0.0,-504.4,13.7,-420.7,11.3
940,example,1,1,0.0,-367.1,8.8,-292.1,7.2
941,example,1,1,0.0,-245.9,7.1,-172.5,6.5
942,example,1,1,0.0,-753.7,14.5,-585.2,18.5
943,example,1,1,0.0,-265.7,8.7,-193.0,5.9
944,example,1,1,0.0,-245.8,8.1,-181.7,7.3
945,example,1,1,0.0,-448.7,10.6,-361.5,10.9
946,example,1,1,0.0,-336.0,10.5,-272.8,8.3
947,example,1,1,0.0,-162.5,5.3,-128.9,5.5
948,example,1,1,0.0,-269.3,7.4,-199.5,7.8
949,example,1,1,0.0,-317.0,7.1,-255.4,7.5
950,example,1,1,0.0,-433.2,10.8,-346.4,10.9
951,example,1,1,0.0,-441.0,10.4,-348.2,8.5
952,example,1,1,0.0,-255.9,7.0,-188.5,6.3
953,example,1,1,0.0,-296.2,7.1,-247.4,6.9
954,example,1,1,0.0,-325.8,7.7,-257.6,9.3
955,example,1,1,0.0,-425.4,9.4,-330.6,9.1
956,example,1,1,0.0,-304.1,8.5,-250.9,8.1
957,example,1,1,0.0,-561.4,12.4,-436.3,11.7
958,example,1,1,0.0,-268.6,6.4,-211.5,6.2
959,example,1,1,0.0,-329.1,8.2,-245.3,8.0
960,example,1,1,0.0,-428.3,9.0,-344.8,10.7
961,example,1,1,0.0,-490.0,11.7,-412.8,11.2
962,example,1,1,0.0,-445.3,9.2,-345.6,9.7
963,example,1,1,0.0,-415.9,7.9,-345.9,11.7
964,example,1,1,0.0,-545.6,12.9,-468.1,12.8
965,example,1,1,0.0,-562.5,12.6,-432.2,11.3
966,example,1,1,0.0,-638.5,12.6,-491.8,12.5
967,example,1,1,0.0,-341.3,9.0,-286.9,8.3
968,example,1,1,0.0,-441.1,9.8,-341.8,9.9
969,example,1,1,0.0,-237.4,6.6,-193.8,6.3
970,example,1,1,0.0,-619.2,14.1,-496.6,11.9
971,example,1,1,0.0,-394.3,9.9,-335.0,7.9
972,example,1,1,0.0,-494.1,11.9,-395.3,9.8
973,example,1,1,0.0,-504.8,8.6,-413.4,11.8
974,example,1,1,0.0,-235.4,6.1,-178.9,5.4
975,example,1,1,0.0,-300.9,7.7,-235.0,6.8
976,example,1,1,0.0,-553.4,12.0,-446.5,10.5
977,example,1,1,0.0,-470.0,8.9,-397.1,9.1
978,example,1,1,0.0,-428.3,7.9,-331.3,8.7
979,example,1,1,0.0,-518.9,9.3,-402.1,9.8
980,example,1,1,0.0,-710.2,13.7,-575.8,13.4
981,example,1,1,0.0,-281.9,6.5,-232.6,7.3
982,example,1,1,0.0,-415.6,9.7,-353.1,7.9
983,example,1,1,0.0,-369.6,10.0,-333.7,9.1
984,example,1,1,0.0,-526.3,11.8,-436.2,11.0
985,example,1,1,0.0,-214.9,4.1,-170.4,5.0
986,example,1,1,0.0,-486.0,11.9,-407.4,9.4
987,example,1,1,0.0,-419.8,10.6,-341.7,8.1
988,example,1,1,0.0,-519.8,10.2,-433.6,11.1
989,example,1,1,0.0,-260.1,6.8,-223.0,7.2
990,example,1,1,0.0,-530.4,10.8,-411.1,11.0
991,example,1,1,0.0,-160.6,5.4,-122.4,3.8
992,example,1,1,0.0,-278.9,7.8,-253.3,6.8
993,example,1,1,0.0,-507.7,11.2,-422.5,10.0
994,example,1,1,0.0,-566.0,12.1,-451.3,10.4
995,example,1,1,0.0,-348.0,6.7,-259.2,7.0
996,example,1,1,0.0,-553.1,9.2,-463.7,9.8
997,example,1,1,0.0,-426.4,8.2,-371.0,9.1
998,example,1,1,0.0,-626.0,10.2,-532.8,11.2
999,example,1,1,0.0,-464.1,9.6,-366.6,10.9
1000,example,1,1,0.0,-289.3,5.8,-217.5,7.0
1001,example,1,1,0.0,-108.7,3.5,-71.2,4.6
1002,example,1,1,0.0,-340.7,6.8,-283.5,7.8
1003,example,1,1,0.0,-420.7,8.4,-343.5,7.8
1004,example,1,1,0.0,-214.9,5.4,-153.5,5.3
1005,example,1,1,0.0,-380.4,7.5,-295.7,9.1
1006,example,1,1,0.0,-579.4,10.3,-472.2,10.5
1007,example,1,1,0.0,-536.8,9.6,-443.3,10.2
1008,example,1,1,0.0,-253.7,6.6,-203.7,5.6
1009,example,1,1,0.0,-386.0,7.6,-308.8,6.1
1010,example,1,1,0.0,-494.1,6.9,-415.0,9.4
1011,example,1,1,0.0,-371.9,7.3,-313.5,5.5
1012,example,1,1,0.0,-276.8,7.8,-231.6,5.6
1013,example,1,1,0.0,-444.6,8.6,-371.9,10.3
1014,example,1,1,0.0,-530.8,8.1,-462.6,10.3
1015,example,1,1,0.0,-604.4,10.4,-491.3,10.5
1016,example,1,1,0.0,-219.4,5.7,-163.4,4.2
1017,example,1,1,0.0,-474.1,8.6,-415.4,8.2
1018,example,1,1,0.0,-587.2,10.8,-503.6,8.7
1019,example,1,1,0.0,-573.1,8.2,-498.1,9.9
1020,example,1,1,0.0,-281.8,5.3,-227.2,6.7
1021,example,1,1,0.0,-416.3,7.0,-348.1,6.7
1022,example,1,1,0.0,-431.0,9.0,-346.8,7.4
1023,example,1,1,0.0,-400.2,8.0,-319.9,7.1
1024,example,1,1,0.0,-424.5,7.8,-353.3,9.1
1025,example,1,1,0.0,-478.4,9.8,-385.7,7.7
1026,example,1,1,0.0,-355.5,7.0,-316.7,7.6
1027,example,1,1,0.0,-450.1,7.5,-387.4,8.1
1028,example,1,1,0.0,-504.5,9.2,-440.9,9.8
1029,example,1,1,0.0,-577.0,10.5,-499.6,11.8
1030,example,1,1,0.0,-394.1,7.8,-342.1,6.5
1031,example,1,1,0.0,-553.0,8.6,-480.8,8.8
1032,example,1,1,0.0,-548.2,9.6,-472.3,8.9
1033,example,1,1,0.0,-463.2,6.4,-386.4,7.2
1034,example,1,1,0.0,-464.3,8.8,-403.5,8.3
1035,example,1,1,0.0,-447.8,8.3,-389.7,8.1
1036,example,1,1,0.0,-523.1,9.2,-416.8,8.6
1037,example,1,1,0.0,-231.5,4.7,-181.4,4.5
1038,example,1,1,0.0,-644.3,8.6,-535.9,9.0
1039,example,1,1,0.0,-500.6,8.3,-425.5,9.7
1040,example,1,1,0.0,-607.9,9.3,-544.8,10.2
1041,example,1,1,0.0,-453.8,6.6,-382.6,6.1
1042,example,1,1,0.0,-608.4,9.5,-505.6,10.5
1043,example,1,1,0.0,-399.6,7.9,-341.0,7.5
1044,example,1,1,0.0,-487.6,7.0,-416.0,7.6
1045,example,1,1,0.0,-630.5,8.9,-529.5,7.6
1046,example,1,1,0.0,-618.1,7.8,-500.9,6.4
1047,example,1,1,0.0,-605.3,9.7,-524.2,8.2
1048,example,1,1,0.0,-569.8,8.0,-495.6,8.4
1049,example,1,1,0.0,-306.1,5.7,-273.0,8.0
1050,example,1,1,0.0,-429.9,6.2,-385.5,6.2
1051,example,1,1,0.0,-413.5,7.6,-364.1,7.5
1052,example,1,1,0.0,-599.1,9.9,-527.0,7.8
1053,example,1,1,0.0,-487.1,7.3,-427.0,7.1
1054,example,1,1,0.0,-505.7,6.0,-437.6,7.9
1055,example,1,1,0.0,-560.1,7.9,-497.6,10.1
1056,example,1,1,0.0,-593.2,9.0,-524.7,5.6
1057,example,1,1,0.0,-590.2,8.6,-506.1,9.4
1058,example,1,1,0.0,-590.0,8.0,-518.8,8.2
1059,example,1,1,0.0,-545.9,7.1,-488.9,7.3
1060,example,1,1,0.0,-521.1,7.8,-456.1,6.0
1061,example,1,1,0.0,-591.7,9.4,-526.9,10.2
1062,example,1,1,0.0,-398.5,5.1,-356.8,6.0
1063,example,1,1,0.0,-533.7,6.2,-466.8,6.4
1064,example,1,1,0.0,-457.7,6.7,-409.3,7.3
1065,example,1,1,0.0,-601.7,7.5,-533.3,8.2
1066,example,1,1,0.0,-655.7,7.7,-567.5,6.0
1067,example,1,1,0.0,-514.0,4.2,-473.2,6.9
1068,example,1,1,0.0,-594.0,7.2,-540.6,8.5
1069,example,1,1,0.0,-521.1,7.8,-452.4,6.2
1070,example,1,1,0.0,-341.1,4.5,-325.8,3.8
1071,example,1,1,0.0,-548.2,5.7,-502.2,6.1
1072,example,1,1,0.0,-449.2,7.3,-400.8,6.1
1073,example,1,1,0.0,-462.4,6.5,-412.5,6.4
1074,example,1,1,0.0,-576.5,7.4,-507.1,6.8
1075,example,1,1,0.0,-640.7,8.2,-554.2,6.6
1076,example,1,1,0.0,-609.9,7.4,-518.0,6.5
1077,example,1,1,0.0,-603.3,6.3,-518.5,6.5
1078,example,1,1,0.0,-615.2,5.7,-564.8,7.5
1079,example,1,1,0.0,-525.2,6.4,-477.1,6.2
1080,example,1,1,0.0,-465.2,5.2,-417.0,5.8
1081,example,1,1,0.0,-355.7,4.7,-313.8,4.7
1082,example,1,1,0.0,-421.2,4.5,-385.4,5.0
1083,example,1,1,0.0,-490.6,5.7,-438.9,4.9
1084,example,1,1,0.0,-626.9,6.9,-557.6,6.8
1085,example,1,1,0.0,-509.3,6.0,-459.6,5.5
1086,example,1,1,0.0,-501.8,5.6,-432.2,4.4
1087,example,1,1,0.0,-500.8,5.1,-467.2,4.3
1088,example,1,1,0.0,-558.3,5.7,-512.4,6.8
1089,example,1,1,0.0,-607.1,6.2,-555.8,4.5
1090,example,1,1,0.0,-590.0,7.1,-539.5,5.5
1091,example,1,1,0.0,-392.5,4.2,-360.1,4.3
1092,example,1,1,0.0,-617.0,5.5,-557.6,5.0
1093,example,1,1,0.0,-461.1,5.0,-429.1,4.8
1094,example,1,1,0.0,-533.4,5.9,-503.6,4.7
1095,example,1,1,0.0,-533.5,5.4,-494.7,5.5
1096,example,1,1,0.0,-550.4,4.5,-498.1,5.3
1097,example,1,1,0.0,-599.0,5.8,-565.7,5.8
1098,example,1,1,0.0,-592.3,5.5,-537.2,6.6
1099,example,1,1,0.0,-494.0,4.7,-452.2,4.2
