,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1404,example,1,0,0.0,3.1,5.0,-19.0,2.3
1405,example,1,0,0.0,3.1,3.1,-23.7,1.5
1406,example,1,0,0.0,91.4,3.5,85.3,0.2
1407,example,1,0,0.0,94.6,3.0,86.4,0.2
1408,example,1,0,0.0,1.1,3.2,-5.5,2.2
1409,example,1,0,0.0,10.3,3.3,-14.3,1.4
1410,example,1,0,0.0,93.9,2.2,90.9,0.2
1411,example,1,0,0.0,33.7,3.7,24.3,1.2
1412,example,1,0,0.0,95.7,1.9,84.8,0.1
1413,example,1,0,0.0,94.5,2.3,87.4,0.1
1414,example,1,0,0.0,94.8,1.9,91.5,0.1
1415,example,1,0,0.0,-83.0,4.6,-114.1,3.3
1416,example,1,0,0.0,13.6,2.2,-17.8,1.5
1417,example,1,0,0.0,91.3,2.1,89.7,0.2
1418,example,1,0,0.0,95.6,2.1,88.3,0.1
1419,example,1,0,0.0,95.5,2.2,88.5,0.0
1420,example,1,0,0.0,-86.3,4.5,-101.9,2.8
1421,example,1,0,0.0,-0.3,3.9,-15.8,1.5
1422,example,1,0,0.0,-88.9,3.9,-112.3,1.9
1423,example,1,0,0.0,93.5,2.4,90.3,0.1
1424,example,1,0,0.0,92.3,2.5,89.2,0.1
1425,example,1,0,0.0,93.6,1.6,91.7,0.2
1426,example,1,0,0.0,93.8,1.5,90.6,0.1
1427,example,1,0,0.0,94.6,2.7,86.0,0.0
1428,example,1,0,0.0,-80.3,4.4,-101.5,2.9
1429,example,1,0,0.0,1.9,2.7,-2.1,1.6
1430,example,1,0,0.0,96.0,2.7,85.7,0.1
1431,example,1,0,0.0,92.5,2.2,88.7,0.1
1432,example,1,0,0.0,95.6,2.1,91.4,0.0
1433,example,1,0,0.0,95.5,1.6,89.6,0.2
1434,example,1,0,0.0,94.4,1.9,90.5,0.2
1435,example,1,0,0.0,94.8,1.8,92.5,0.3
1436,example,1,0,0.0,92.4,2.1,90.7,0.2
1437,example,1,0,0.0,-71.2,5.4,-97.0,2.5
1438,example,1,0,0.0,4.2,2.6,-2.1,1.2
1439,example,1,0,0.0,7.2,3.7,-5.7,1.1
1440,example,1,0,0.0,94.8,2.2,92.1,0.1
1441,example,1,0,0.0,9.6,3.8,1.0,1.7
1442,example,1,0,0.0,94.8,2.2,91.5,0.1
1443,example,1,0,0.0,92.8,1.9,92.5,0.1
1444,example,1,0,0.0,3.7,3.7,-9.4,1.3
1445,example,1,0,0.0,-4.2,3.2,-5.2,1.8
1446,example,1,0,0.0,-154.3,4.5,-218.4,4.9
1447,example,1,0,0.0,95.7,1.4,87.5,0.0
1448,example,1,0,0.0,94.9,1.6,86.4,0.0
1449,example,1,0,0.0,93.7,2.2,89.1,0.4
1450,example,1,0,0.0,8.2,2.6,-4.2,1.7
1451,example,1,0,0.0,95.9,2.0,90.9,0.0
1452,example,1,0,0.0,-71.5,4.5,-110.0,3.3
1453,example,1,0,0.0,-79.3,4.0,-111.1,2.0
1454,example,1,0,0.0,-72.7,5.1,-98.5,3.1
1455,example,1,0,0.0,6.4,2.8,-6.6,2.1
1456,example,1,0,0.0,0.0,3.8,-16.9,1.3
1457,example,1,0,0.0,94.3,2.3,89.8,0.1
1458,example,1,0,0.0,94.6,2.1,86.5,0.1
1459,example,1,0,0.0,20.8,2.7,-3.0,1.6
1460,example,1,0,0.0,95.9,2.4,94.1,0.1
1461,example,1,0,0.0,9.3,3.5,-7.4,1.1
1462,example,1,0,0.0,-73.8,4.0,-102.4,2.8
1463,example,1,0,0.0,93.8,2.8,90.0,0.2
1464,example,1,0,0.0,-67.1,4.3,-106.2,2.5
1465,example,1,0,0.0,92.7,2.5,87.7,0.0
1466,example,1,0,0.0,95.9,1.8,93.2,0.1
1467,example,1,0,0.0,96.6,2.0,91.2,0.0
1468,example,1,0,0.0,13.4,3.4,-7.3,1.6
1469,example,1,0,0.0,4.5,2.9,3.0,0.6
1470,example,1,0,0.0,15.3,4.2,0.9,1.0
1471,example,1,0,0.0,93.8,2.2,90.3,0.0
1472,example,1,0,0.0,12.4,4.9,0.4,0.8
1473,example,1,0,0.0,95.7,2.5,91.5,0.0
1474,example,1,0,0.0,94.8,1.8,87.8,0.1
1475,example,1,0,0.0,90.8,2.1,86.5,0.1
1476,example,1,0,0.0,95.7,3.1,89.2,0.1
1477,example,1,0,0.0,97.0,2.1,89.8,0.0
1478,example,1,0,0.0,95.9,2.5,89.4,0.0
1479,example,1,0,0.0,95.5,2.3,90.9,0.1
1480,example,1,0,0.0,95.0,2.6,90.9,0.0
1481,example,1,0,0.0,-59.8,5.4,-99.8,2.5
1482,example,1,0,0.0,11.8,4.2,-17.0,1.8
1483,example,1,0,0.0,92.7,2.3,89.9,0.1
1484,example,1,0,0.0,-69.6,4.7,-102.3,1.1
1485,example,1,0,0.0,95.4,2.8,90.1,0.0
1486,example,1,0,0.0,90.8,2.3,91.2,0.0
1487,example,1,0,0.0,94.7,2.6,91.9,0.1
1488,example,1,0,0.0,95.0,1.8,93.2,0.0
1489,example,1,0,0.0,95.8,2.2,86.4,0.0
1490,example,1,0,0.0,3.6,3.1,-8.5,1.8
1491,example,1,0,0.0,-77.4,4.4,-97.6,2.0
1492,example,1,0,0.0,94.0,2.9,90.9,0.0
1493,example,1,0,0.0,93.8,3.1,90.4,0.0
1494,example,1,0,0.0,95.8,2.7,91.7,0.1
1495,example,1,0,0.0,97.0,2.9,90.0,0.0
1496,example,1,0,0.0,95.8,2.7,88.8,0.0
1497,example,1,0,0.0,95.9,2.2,93.0,0.0
1498,example,1,0,0.0,-138.1,5.7,-186.0,3.6
1499,example,1,0,0.0,94.0,2.2,89.3,0.1
1500,example,1,0,0.0,92.6,2.3,86.3,0.1
1501,example,1,0,0.0,26.9,3.6,1.8,1.3
1502,example,1,0,0.0,95.9,2.4,90.5,0.1
1503,example,1,0,0.0,93.9,2.4,89.1,0.0
1504,example,1,0,0.0,14.5,3.8,-5.3,1.0
1505,example,1,0,0.0,91.8,2.3,89.8,0.0
1506,example,1,0,0.0,17.0,3.6,3.1,1.3
1507,example,1,0,0.0,8.3,4.1,11.4,1.3
1508,example,1,0,0.0,96.0,2.3,92.4,0.0
1509,example,1,0,0.0,94.4,1.9,90.9,0.2
1510,example,1,0,0.0,95.5,2.3,90.8,0.1
1511,example,1,0,0.0,18.4,2.6,1.4,1.1
1512,example,1,0,0.0,13.4,2.6,4.7,1.5
1513,example,1,0,0.0,96.0,2.0,87.2,0.1
1514,example,1,0,0.0,95.9,1.7,92.9,0.0
1515,example,1,0,0.0,17.3,2.5,4.7,1.1
1516,example,1,0,0.0,15.4,3.1,10.8,0.6
1517,example,1,0,0.0,96.4,1.9,93.1,0.1
1518,example,1,0,0.0,11.6,2.3,6.7,0.9
1519,example,1,0,0.0,96.0,1.9,91.1,0.0
1520,example,1,0,0.0,18.4,3.0,8.6,0.8
1521,example,1,0,0.0,22.5,2.3,6.9,1.2
1522,example,1,0,0.0,95.4,2.4,89.9,0.0
1523,example,1,0,0.0,95.0,2.3,92.1,0.0
1524,example,1,0,0.0,96.7,2.0,91.5,0.1
1525,example,1,0,0.0,96.0,2.0,93.3,0.2
1526,example,1,0,0.0,96.9,2.9,90.7,0.0
1527,example,1,0,0.0,92.7,3.2,87.2,0.1
1528,example,1,0,0.0,96.0,2.4,90.3,0.0
1529,example,1,0,0.0,95.0,2.4,94.1,0.1
1530,example,1,0,0.0,95.9,2.1,92.5,0.2
1531,example,1,0,0.0,96.8,2.3,91.2,0.0
1532,example,1,0,0.0,95.5,2.7,89.6,0.2
1533,example,1,0,0.0,91.7,1.8,92.2,0.0
1534,example,1,0,0.0,20.6,2.9,1.2,1.2
1535,example,1,0,0.0,96.8,2.0,92.4,0.1
1536,example,1,0,0.0,96.0,2.0,91.6,0.0
1537,example,1,0,0.0,21.3,2.5,2.4,1.1
1538,example,1,0,0.0,96.7,2.1,92.3,0.0
1539,example,1,0,0.0,20.0,3.4,1.9,1.6
1540,example,1,0,0.0,9.9,3.0,10.8,0.9
1541,example,1,0,0.0,94.8,2.1,92.0,0.1
1542,example,1,0,0.0,95.4,1.8,93.3,0.0
1543,example,1,0,0.0,92.8,1.9,93.0,0.2
1544,example,1,0,0.0,-124.8,4.7,-150.0,2.9
1545,example,1,0,0.0,95.0,1.2,94.7,0.2
1546,example,1,0,0.0,95.7,2.5,88.6,0.2
1547,example,1,0,0.0,95.0,1.7,92.9,0.0
1548,example,1,0,0.0,95.6,2.0,92.2,0.0
1549,example,1,0,0.0,96.0,2.1,90.8,0.1
1550,example,1,0,0.0,97.0,2.0,91.9,0.0
1551,example,1,0,0.0,25.5,2.3,13.7,0.4
1552,example,1,0,0.0,96.9,1.7,94.7,0.0
1553,example,1,0,0.0,96.9,1.9,93.6,0.0
1554,example,1,0,0.0,92.0,2.0,92.5,0.2
1555,example,1,0,0.0,95.0,2.2,89.6,0.1
1556,example,1,0,0.0,95.7,2.1,93.4,0.2
1557,example,1,0,0.0,95.8,2.7,91.9,0.1
1558,example,1,0,0.0,96.7,2.1,92.1,0.1
1559,example,1,0,0.0,22.8,2.9,18.4,1.5
1560,example,1,0,0.0,97.0,2.3,92.6,0.1
1561,example,1,0,0.0,97.0,2.1,93.6,0.0
1562,example,1,0,0.0,95.0,2.3,92.8,0.0
1563,example,1,0,0.0,96.8,1.8,91.6,0.1
1564,example,1,0,0.0,96.0,1.8,93.5,0.0
1565,example,1,0,0.0,19.7,2.5,19.2,0.3
1566,example,1,0,0.0,95.7,3.1,90.6,0.1
1567,example,1,0,0.0,96.9,2.6,93.2,0.1
1568,example,1,0,0.0,21.6,2.3,12.9,0.9
1569,example,1,0,0.0,97.0,2.2,92.4,0.1
1570,example,1,0,0.0,-52.3,3.1,-54.1,1.8
1571,example,1,0,0.0,19.1,2.4,10.1,1.0
1572,example,1,0,0.0,95.7,2.5,89.3,0.1
1573,example,1,0,0.0,19.6,2.7,13.7,0.7
1574,example,1,0,0.0,93.9,2.2,91.0,0.0
1575,example,1,0,0.0,95.0,2.0,92.3,0.1
1576,example,1,0,0.0,96.0,2.9,88.2,0.0
1577,example,1,0,0.0,24.5,2.4,14.1,0.7
1578,example,1,0,0.0,26.4,2.6,17.1,0.9
1579,example,1,0,0.0,22.7,2.9,18.4,1.0
1580,example,1,0,0.0,96.7,1.8,92.7,0.0
1581,example,1,0,0.0,21.6,3.1,12.6,0.4
1582,example,1,0,0.0,96.8,2.0,92.4,0.0
1583,example,1,0,0.0,95.9,2.1,90.6,0.0
1584,example,1,0,0.0,22.8,2.8,16.1,0.5
1585,example,1,0,0.0,20.9,2.5,16.0,0.3
1586,example,1,0,0.0,97.0,2.2,91.7,0.1
1587,example,1,0,0.0,22.5,1.7,13.4,0.5
1588,example,1,0,0.0,95.0,1.9,94.2,0.0
1589,example,1,0,0.0,96.7,1.5,94.7,0.0
1590,example,1,0,0.0,97.0,2.2,93.7,0.1
1591,example,1,0,0.0,-46.2,2.5,-55.2,1.3
1592,example,1,0,0.0,29.8,2.6,20.4,0.6
1593,example,1,0,0.0,94.9,2.1,91.7,0.0
1594,example,1,0,0.0,93.7,1.9,93.4,0.1
1595,example,1,0,0.0,27.4,2.1,26.7,1.0
1596,example,1,0,0.0,21.9,2.0,17.6,0.3
1597,example,1,0,0.0,96.8,1.8,91.9,0.0
1598,example,1,0,0.0,97.0,1.7,94.1,0.0
1599,example,1,0,0.0,21.1,2.9,14.9,0.7
