,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5637,SUNY,1,1,0.0,43.8,1.5,54.4,1.0
5638,SUNY,1,1,0.0,58.6,0.2,67.1,0.2
5639,SUNY,1,1,0.0,64.5,0.1,60.5,0.2
5640,SUNY,1,1,0.0,30.8,1.3,35.9,1.4
5641,SUNY,1,1,0.0,36.7,1.6,37.8,0.7
5642,SUNY,1,1,0.0,23.0,1.2,28.2,1.4
5643,SUNY,1,1,0.0,66.5,0.5,63.3,0.5
5644,SUNY,1,1,0.0,52.2,1.1,60.2,0.6
5645,SUNY,1,1,0.0,27.5,1.4,35.2,1.0
5646,SUNY,1,1,0.0,35.5,1.1,56.7,1.1
5647,SUNY,1,1,0.0,67.6,0.3,67.9,0.3
5648,SUNY,1,1,0.0,-16.1,2.2,0.1,4.2
5649,SUNY,1,1,0.0,37.3,0.9,51.2,0.8
5650,SUNY,1,1,0.0,41.1,0.3,59.9,0.7
5651,SUNY,1,1,0.0,8.5,2.4,8.8,2.4
5652,SUNY,1,1,0.0,74.1,0.0,75.1,0.0
5653,SUNY,1,1,0.0,70.8,0.3,74.8,0.1
5654,SUNY,1,1,0.0,28.2,1.2,40.3,1.1
5655,SUNY,1,1,0.0,48.4,1.0,55.9,0.5
5656,SUNY,1,1,0.0,47.2,0.6,42.4,0.7
5657,SUNY,1,1,0.0,49.1,0.7,60.1,0.7
5658,SUNY,1,1,0.0,63.5,1.0,60.6,0.7
5659,SUNY,1,1,0.0,55.4,0.3,56.8,0.7
5660,SUNY,1,1,0.0,-55.2,3.9,-36.2,3.4
5661,SUNY,1,1,0.0,25.4,0.9,29.1,1.9
5662,SUNY,1,1,0.0,25.2,1.8,29.5,1.3
5663,SUNY,1,1,0.0,12.5,1.8,30.2,0.9
5664,SUNY,1,1,0.0,24.6,1.8,31.9,1.2
5665,SUNY,1,1,0.0,49.2,0.6,51.3,0.3
5666,SUNY,1,1,0.0,69.0,0.6,65.5,0.3
5667,SUNY,1,1,0.0,24.6,1.2,53.5,1.2
5668,SUNY,1,1,0.0,17.9,1.4,28.5,1.3
5669,SUNY,1,1,0.0,-8.0,3.6,1.1,3.2
5670,SUNY,1,1,0.0,48.2,0.3,57.2,0.6
5671,SUNY,1,1,0.0,43.6,2.1,28.4,1.5
5672,SUNY,1,1,0.0,64.6,0.0,70.7,0.5
5673,SUNY,1,1,0.0,29.8,1.9,28.5,1.6
5674,SUNY,1,1,0.0,60.4,0.4,64.1,1.2
5675,SUNY,1,1,0.0,38.1,0.5,36.8,1.8
5676,SUNY,1,1,0.0,68.4,0.6,60.6,0.4
5677,SUNY,1,1,0.0,28.2,1.6,35.5,1.6
5678,SUNY,1,1,0.0,39.0,1.4,42.1,0.9
5679,SUNY,1,1,0.0,61.9,0.1,61.1,0.7
5680,SUNY,1,1,0.0,64.9,0.4,59.6,0.5
5681,SUNY,1,1,0.0,57.3,0.3,56.7,0.3
5682,SUNY,1,1,0.0,39.1,1.5,50.1,0.5
5683,SUNY,1,1,0.0,29.1,1.5,38.1,0.8
5684,SUNY,1,1,0.0,-31.6,2.2,-24.3,2.3
5685,SUNY,1,1,0.0,4.2,2.0,7.4,1.6
5686,SUNY,1,1,0.0,41.2,1.0,48.4,0.7
5687,SUNY,1,1,0.0,57.5,0.4,58.5,0.5
5688,SUNY,1,1,0.0,8.2,1.9,32.9,1.3
5689,SUNY,1,1,0.0,68.2,0.6,70.0,0.1
5690,SUNY,1,1,0.0,70.5,0.2,69.2,0.2
5691,SUNY,1,1,0.0,-57.9,4.4,-34.2,3.3
5692,SUNY,1,1,0.0,54.1,0.2,67.9,0.2
5693,SUNY,1,1,0.0,64.8,0.0,70.5,0.8
5694,SUNY,1,1,0.0,-12.5,3.6,-10.2,2.0
5695,SUNY,1,1,0.0,-17.0,2.2,-7.9,2.8
5696,SUNY,1,1,0.0,76.6,0.3,67.4,0.3
5697,SUNY,1,1,0.0,-40.0,2.3,-19.9,3.1
5698,SUNY,1,1,0.0,71.7,0.1,72.6,0.2
5699,SUNY,1,1,0.0,-21.1,3.6,0.6,3.2
5700,SUNY,1,1,0.0,62.8,1.0,58.2,0.5
5701,SUNY,1,1,0.0,-37.7,2.2,-18.7,3.3
5702,SUNY,1,1,0.0,61.0,0.4,68.8,0.3
5703,SUNY,1,1,0.0,73.3,0.2,74.1,0.0
5704,SUNY,1,1,0.0,-16.9,2.1,12.5,2.1
5705,SUNY,1,1,0.0,27.3,1.4,32.4,2.7
5706,SUNY,1,1,0.0,1.2,2.4,17.2,1.8
5707,SUNY,1,1,0.0,-24.0,2.9,-11.3,4.0
5708,SUNY,1,1,0.0,44.7,0.5,52.1,1.1
5709,SUNY,1,1,0.0,-4.8,2.0,10.2,2.7
5710,SUNY,1,1,0.0,49.6,0.7,42.8,0.7
5711,SUNY,1,1,0.0,-37.2,2.7,-15.1,3.0
5712,SUNY,1,1,0.0,69.2,0.7,70.2,1.1
5713,SUNY,1,1,0.0,42.7,0.9,54.8,0.8
5714,SUNY,1,1,0.0,69.6,0.5,71.5,0.6
5715,SUNY,1,1,0.0,-9.5,2.5,13.7,1.1
5716,SUNY,1,1,0.0,46.9,0.8,53.5,1.7
5717,SUNY,1,1,0.0,68.7,0.0,77.6,0.1
5718,SUNY,1,1,0.0,4.9,1.7,25.7,2.7
5719,SUNY,1,1,0.0,62.6,0.3,70.6,0.2
5720,SUNY,1,1,0.0,28.3,2.3,42.7,0.7
5721,SUNY,1,1,0.0,59.6,0.6,66.3,0.6
5722,SUNY,1,1,0.0,21.0,1.6,37.8,1.6
5723,SUNY,1,1,0.0,69.0,0.4,71.6,0.3
5724,SUNY,1,1,0.0,40.6,1.3,36.8,0.9
5725,SUNY,1,1,0.0,20.1,1.0,35.5,2.2
5726,SUNY,1,1,0.0,-26.2,2.5,-3.8,3.7
5727,SUNY,1,1,0.0,-58.2,2.9,-33.6,3.4
5728,SUNY,1,1,0.0,-4.7,2.6,6.4,2.7
5729,SUNY,1,1,0.0,-41.3,3.5,-27.3,2.9
5730,SUNY,1,1,0.0,7.4,2.5,17.7,1.0
5731,SUNY,1,1,0.0,-17.8,2.7,6.9,2.5
5732,SUNY,1,1,0.0,-15.1,2.8,-5.4,2.7
5733,SUNY,1,1,0.0,12.5,1.3,29.8,2.0
5734,SUNY,1,1,0.0,50.1,0.8,53.2,1.1
5735,SUNY,1,1,0.0,2.3,1.1,5.1,2.1
5736,SUNY,1,1,0.0,26.6,1.6,33.0,1.0
5737,SUNY,1,1,0.0,18.4,1.4,22.7,2.4
5738,SUNY,1,1,0.0,26.0,2.1,41.8,1.2
5739,SUNY,1,1,0.0,48.4,1.1,43.6,1.3
5740,SUNY,1,1,0.0,-82.7,4.5,-48.7,2.7
5741,SUNY,1,1,0.0,55.1,0.7,66.2,0.9
5742,SUNY,1,1,0.0,39.6,1.4,48.4,1.0
5743,SUNY,1,1,0.0,4.6,2.8,16.6,1.2
5744,SUNY,1,1,0.0,-36.6,2.2,-21.5,2.8
5745,SUNY,1,1,0.0,-45.6,3.6,-16.9,2.6
5746,SUNY,1,1,0.0,-11.4,3.0,-21.6,2.6
5747,SUNY,1,1,0.0,75.0,0.1,71.6,0.1
5748,SUNY,1,1,0.0,-24.7,2.2,5.9,2.5
5749,SUNY,1,1,0.0,61.7,0.9,63.9,0.5
5750,SUNY,1,1,0.0,5.1,2.2,19.6,1.8
5751,SUNY,1,1,0.0,49.3,1.0,52.5,0.4
5752,SUNY,1,1,0.0,31.8,1.3,33.8,1.1
5753,SUNY,1,1,0.0,12.6,2.0,22.1,1.7
5754,SUNY,1,1,0.0,74.2,0.1,78.0,0.0
5755,SUNY,1,1,0.0,57.9,0.5,56.5,0.6
5756,SUNY,1,1,0.0,50.7,0.9,56.1,0.7
5757,SUNY,1,1,0.0,-23.8,2.9,-15.5,2.8
5758,SUNY,1,1,0.0,14.2,1.6,27.1,1.3
5759,SUNY,1,1,0.0,-51.4,3.7,-41.2,2.5
5760,SUNY,1,1,0.0,-40.7,2.1,-13.4,2.6
5761,SUNY,1,1,0.0,37.7,1.5,29.2,1.1
5762,SUNY,1,1,0.0,-2.8,1.5,6.9,0.8
5763,SUNY,1,1,0.0,-6.1,1.9,12.2,2.5
5764,SUNY,1,1,0.0,-20.8,2.3,-16.3,3.4
5765,SUNY,1,1,0.0,-24.2,2.5,0.4,2.0
5766,SUNY,1,1,0.0,4.4,2.8,4.9,2.5
5767,SUNY,1,1,0.0,-55.1,2.9,-43.4,3.4
5768,SUNY,1,1,0.0,2.1,2.0,-1.1,1.6
5769,SUNY,1,1,0.0,-15.9,2.3,5.3,2.3
5770,SUNY,1,1,0.0,23.8,0.9,39.1,1.2
5771,SUNY,1,1,0.0,69.1,0.1,68.7,0.3
5772,SUNY,1,1,0.0,55.6,0.8,59.9,0.6
5773,SUNY,1,1,0.0,43.0,0.6,45.7,0.7
5774,SUNY,1,1,0.0,-22.7,2.6,-5.2,1.8
5775,SUNY,1,1,0.0,62.9,1.0,67.7,0.7
5776,SUNY,1,1,0.0,70.7,0.3,64.1,0.2
5777,SUNY,1,1,0.0,0.8,2.3,13.2,1.8
5778,SUNY,1,1,0.0,35.8,0.7,29.3,1.6
5779,SUNY,1,1,0.0,36.8,1.6,41.6,1.5
5780,SUNY,1,1,0.0,-29.4,3.3,-10.2,2.8
5781,SUNY,1,1,0.0,58.2,0.4,66.9,0.2
5782,SUNY,1,1,0.0,44.5,0.8,51.2,1.0
5783,SUNY,1,1,0.0,-81.6,3.8,-52.8,3.7
5784,SUNY,1,1,0.0,-5.5,2.1,5.9,2.2
5785,SUNY,1,1,0.0,59.0,0.1,65.2,0.3
5786,SUNY,1,1,0.0,-55.8,2.8,-39.4,3.6
5787,SUNY,1,1,0.0,82.6,0.0,83.3,0.1
5788,SUNY,1,1,0.0,68.6,0.2,68.0,0.0
5789,SUNY,1,1,0.0,59.0,0.6,54.6,1.0
5790,SUNY,1,1,0.0,44.4,0.9,43.5,0.4
5791,SUNY,1,1,0.0,2.0,2.8,18.7,1.5
5792,SUNY,1,1,0.0,29.3,1.1,39.7,1.7
5793,SUNY,1,1,0.0,-13.3,3.3,0.9,2.3
5794,SUNY,1,1,0.0,-58.8,4.4,-48.7,3.9
5795,SUNY,1,1,0.0,-57.5,1.9,-13.1,3.0
5796,SUNY,1,1,0.0,-37.5,3.1,-12.5,2.9
5797,SUNY,1,1,0.0,-22.9,1.6,-7.2,1.9
5798,SUNY,1,1,0.0,63.4,0.3,68.4,0.5
5799,SUNY,1,1,0.0,5.4,2.1,16.7,1.8
5800,SUNY,1,1,0.0,-12.1,2.2,-6.1,1.5
5801,SUNY,1,1,0.0,-113.1,3.6,-75.2,3.5
5802,SUNY,1,1,0.0,-104.5,5.0,-63.5,3.4
5803,SUNY,1,1,0.0,-32.3,3.5,-12.9,2.5
5804,SUNY,1,1,0.0,-90.3,3.6,-52.8,3.3
5805,SUNY,1,1,0.0,48.8,0.5,55.3,0.9
5806,SUNY,1,1,0.0,-52.8,3.7,-43.8,3.5
5807,SUNY,1,1,0.0,-23.4,0.8,10.9,2.2
5808,SUNY,1,1,0.0,-124.3,5.5,-116.2,4.6
5809,SUNY,1,1,0.0,43.1,1.0,57.0,0.2
5810,SUNY,1,1,0.0,-101.8,4.1,-105.6,4.3
5811,SUNY,1,1,0.0,55.2,0.6,53.6,0.8
5812,SUNY,1,1,0.0,20.1,1.1,17.9,1.7
5813,SUNY,1,1,0.0,-2.1,2.9,7.5,2.2
5814,SUNY,1,1,0.0,-15.1,1.2,5.5,2.1
5815,SUNY,1,1,0.0,-61.7,3.0,-38.7,2.9
5816,SUNY,1,1,0.0,-78.7,3.7,-60.4,3.3
5817,SUNY,1,1,0.0,17.1,1.7,30.8,1.7
5818,SUNY,1,1,0.0,-60.6,2.6,-43.2,2.5
5819,SUNY,1,1,0.0,6.8,2.0,10.6,1.4
5820,SUNY,1,1,0.0,-56.7,3.8,-29.3,2.9
5821,SUNY,1,1,0.0,24.0,1.4,28.6,1.9
5822,SUNY,1,1,0.0,-72.5,3.7,-32.0,3.4
5823,SUNY,1,1,0.0,79.8,0.2,80.3,0.1
5824,SUNY,1,1,0.0,-36.2,3.0,-21.1,2.8
5825,SUNY,1,1,0.0,-6.2,1.6,17.9,1.3
5826,SUNY,1,1,0.0,34.8,1.6,29.1,0.8
5827,SUNY,1,1,0.0,63.2,0.6,58.0,0.6
5828,SUNY,1,1,0.0,-2.3,2.4,2.7,1.3
5829,SUNY,1,1,0.0,-42.3,2.8,-25.6,3.0
5830,SUNY,1,1,0.0,-25.0,2.7,-4.2,2.5
5831,SUNY,1,1,0.0,43.1,0.6,51.3,0.6
5832,SUNY,1,1,0.0,45.0,1.0,40.7,0.7
5833,SUNY,1,1,0.0,-25.0,2.1,-11.8,2.2
5834,SUNY,1,1,0.0,65.2,0.3,68.4,0.8
5835,SUNY,1,1,0.0,-103.7,3.7,-67.8,3.7
5836,SUNY,1,1,0.0,-23.7,2.0,1.8,2.5
5837,SUNY,1,1,0.0,-25.1,1.8,-12.6,3.2
5838,SUNY,1,1,0.0,-79.2,3.4,-39.7,3.0
5839,SUNY,1,1,0.0,37.3,2.3,46.8,0.9
5840,SUNY,1,1,0.0,0.1,2.2,-4.6,2.5
5841,SUNY,1,1,0.0,-51.5,2.9,-50.3,2.8
5842,SUNY,1,1,0.0,-2.8,1.6,12.4,1.1
5843,SUNY,1,1,0.0,-50.9,2.1,-32.6,2.9
5844,SUNY,1,1,0.0,-41.8,2.6,-27.2,2.1
5845,SUNY,1,1,0.0,19.3,1.4,29.7,1.1
5846,SUNY,1,1,0.0,-147.7,4.8,-119.3,4.9
5847,SUNY,1,1,0.0,-35.9,2.3,-14.3,2.2
5848,SUNY,1,1,0.0,-15.6,2.1,5.4,2.0
5849,SUNY,1,1,0.0,-64.1,2.6,-57.2,1.9
5850,SUNY,1,1,0.0,-38.2,2.5,-15.4,2.3
5851,SUNY,1,1,0.0,15.8,1.3,30.5,0.7
5852,SUNY,1,1,0.0,32.3,1.1,40.9,0.9
5853,SUNY,1,1,0.0,-83.6,3.8,-57.8,2.9
5854,SUNY,1,1,0.0,-57.7,3.0,-33.4,2.1
5855,SUNY,1,1,0.0,-38.7,2.8,-36.9,2.6
5856,SUNY,1,1,0.0,14.0,1.8,4.9,1.6
5857,SUNY,1,1,0.0,-90.1,2.1,-62.2,2.9
5858,SUNY,1,1,0.0,61.0,0.4,62.9,0.8
5859,SUNY,1,1,0.0,12.9,2.2,28.5,2.0
5860,SUNY,1,1,0.0,14.8,1.3,24.2,1.3
5861,SUNY,1,1,0.0,7.4,0.6,26.7,1.2
5862,SUNY,1,1,0.0,-7.3,1.8,12.3,1.3
5863,SUNY,1,1,0.0,50.6,0.9,41.2,1.0
5864,SUNY,1,1,0.0,-62.6,2.2,-36.7,3.0
5865,SUNY,1,1,0.0,34.1,1.3,35.1,1.2
5866,SUNY,1,1,0.0,-29.7,2.2,-24.0,2.2
5867,SUNY,1,1,0.0,-49.4,1.9,-25.7,2.9
5868,SUNY,1,1,0.0,-125.8,3.4,-100.5,3.2
5869,SUNY,1,1,0.0,-39.4,3.1,-25.1,2.8
5870,SUNY,1,1,0.0,78.2,0.1,84.1,0.0
5871,SUNY,1,1,0.0,24.2,0.9,36.5,1.2
5872,SUNY,1,1,0.0,-22.8,1.8,1.2,1.5
5873,SUNY,1,1,0.0,-48.6,2.3,-35.4,2.3
5874,SUNY,1,1,0.0,-85.6,2.9,-77.3,5.1
5875,SUNY,1,1,0.0,71.2,0.4,68.8,0.6
5876,SUNY,1,1,0.0,78.4,0.0,85.0,0.0
5877,SUNY,1,1,0.0,-40.9,2.7,-37.2,2.8
5878,SUNY,1,1,0.0,-15.0,1.1,-15.0,2.2
5879,SUNY,1,1,0.0,-53.6,2.2,-39.3,2.5
5880,SUNY,1,1,0.0,-121.9,3.2,-110.4,2.9
5881,SUNY,1,1,0.0,-16.1,2.4,-7.9,1.4
5882,SUNY,1,1,0.0,-59.9,2.2,-48.7,3.0
5883,SUNY,1,1,0.0,-27.2,2.3,-15.3,2.4
5884,SUNY,1,1,0.0,-38.8,2.8,-33.2,2.1
5885,SUNY,1,1,0.0,-37.0,2.4,-35.6,2.3
5886,SUNY,1,1,0.0,70.7,0.6,71.2,0.8
5887,SUNY,1,1,0.0,-4.6,1.2,9.1,1.0
5888,SUNY,1,1,0.0,-94.0,2.2,-74.5,2.1
5889,SUNY,1,1,0.0,-17.7,2.0,-7.3,1.7
5890,SUNY,1,1,0.0,-88.1,3.0,-50.1,2.6
5891,SUNY,1,1,0.0,-77.2,2.4,-63.6,2.8
5892,SUNY,1,1,0.0,12.6,1.6,22.2,1.3
5893,SUNY,1,1,0.0,23.8,1.5,32.6,1.5
5894,SUNY,1,1,0.0,-155.2,4.4,-109.9,4.7
5895,SUNY,1,1,0.0,-131.5,3.3,-111.5,3.0
5896,SUNY,1,1,0.0,-89.8,2.9,-64.7,1.8
5897,SUNY,1,1,0.0,-78.7,2.9,-57.2,3.1
5898,SUNY,1,1,0.0,35.6,0.8,39.2,1.2
5899,SUNY,1,1,0.0,-75.9,3.7,-61.3,3.2
5900,SUNY,1,1,0.0,-28.8,2.2,-15.2,1.8
5901,SUNY,1,1,0.0,2.9,1.4,21.4,1.3
5902,SUNY,1,1,0.0,-80.5,3.1,-71.5,3.5
5903,SUNY,1,1,0.0,-103.5,2.9,-100.1,3.4
5904,SUNY,1,1,0.0,-155.7,3.2,-121.3,3.8
5905,SUNY,1,1,0.0,-79.1,2.4,-64.0,3.1
5906,SUNY,1,1,0.0,38.1,1.4,46.2,1.0
5907,SUNY,1,1,0.0,-6.6,1.4,-1.3,1.1
5908,SUNY,1,1,0.0,40.7,0.8,41.8,1.3
5909,SUNY,1,1,0.0,-88.3,3.2,-79.5,2.5
5910,SUNY,1,1,0.0,82.4,0.0,82.9,0.1
5911,SUNY,1,1,0.0,-40.9,2.6,-33.4,2.5
5912,SUNY,1,1,0.0,-16.4,1.4,-4.6,1.3
5913,SUNY,1,1,0.0,33.9,0.9,43.3,0.5
5914,SUNY,1,1,0.0,-34.6,1.2,-23.1,1.5
5915,SUNY,1,1,0.0,-80.0,2.3,-79.7,1.5
5916,SUNY,1,1,0.0,-72.4,2.5,-52.8,2.3
5917,SUNY,1,1,0.0,-80.3,2.4,-58.0,2.0
5918,SUNY,1,1,0.0,-37.2,1.9,-20.9,2.4
5919,SUNY,1,1,0.0,-160.3,3.2,-130.6,3.3
5920,SUNY,1,1,0.0,-74.8,1.8,-54.5,1.5
5921,SUNY,1,1,0.0,-74.3,2.0,-50.1,2.1
5922,SUNY,1,1,0.0,-73.7,1.9,-46.6,2.8
5923,SUNY,1,1,0.0,-79.6,2.1,-48.1,2.0
5924,SUNY,1,1,0.0,-15.3,2.3,-4.8,0.9
5925,SUNY,1,1,0.0,75.6,0.2,74.7,0.2
5926,SUNY,1,1,0.0,-43.6,1.7,-33.3,2.0
5927,SUNY,1,1,0.0,-73.6,2.6,-63.5,1.9
5928,SUNY,1,1,0.0,6.9,0.7,12.7,0.9
5929,SUNY,1,1,0.0,-119.7,2.8,-101.6,3.3
5930,SUNY,1,1,0.0,-41.4,2.6,-38.6,1.9
5931,SUNY,1,1,0.0,5.3,0.6,14.5,0.7
5932,SUNY,1,1,0.0,-7.9,1.2,0.8,1.2
5933,SUNY,1,1,0.0,-8.0,0.7,8.3,1.3
5934,SUNY,1,1,0.0,-64.8,2.3,-51.1,1.8
5935,SUNY,1,1,0.0,-82.3,1.9,-54.2,2.7
5936,SUNY,1,1,0.0,-2.9,1.4,12.0,1.2
5937,SUNY,1,1,0.0,55.0,0.1,56.8,0.2
5938,SUNY,1,1,0.0,-77.4,1.5,-54.9,1.0
5939,SUNY,1,1,0.0,12.3,1.0,12.7,0.7
5940,SUNY,1,1,0.0,-4.6,1.4,-8.8,2.2
5941,SUNY,1,1,0.0,-78.8,1.6,-65.8,1.9
5942,SUNY,1,1,0.0,-27.3,1.5,-24.8,2.1
5943,SUNY,1,1,0.0,-13.5,2.2,-9.8,1.5
5944,SUNY,1,1,0.0,-63.6,1.4,-52.9,2.2
5945,SUNY,1,1,0.0,16.4,0.7,15.9,1.1
5946,SUNY,1,1,0.0,61.0,0.0,57.4,0.7
5947,SUNY,1,1,0.0,6.4,1.3,17.0,1.4
5948,SUNY,1,1,0.0,-35.4,1.8,-21.6,1.6
5949,SUNY,1,1,0.0,-12.5,1.3,11.1,1.0
5950,SUNY,1,1,0.0,-10.6,1.7,0.6,1.2
5951,SUNY,1,1,0.0,-59.7,1.8,-43.4,1.3
5952,SUNY,1,1,0.0,-62.6,2.2,-47.6,1.4
5953,SUNY,1,1,0.0,-135.8,2.1,-117.3,1.7
5954,SUNY,1,1,0.0,1.6,2.1,9.1,1.3
5955,SUNY,1,1,0.0,4.8,1.1,16.0,0.7
5956,SUNY,1,1,0.0,-63.2,1.1,-48.1,2.0
5957,SUNY,1,1,0.0,-1.2,0.8,17.4,0.8
5958,SUNY,1,1,0.0,1.5,1.4,2.5,1.0
5959,SUNY,1,1,0.0,1.8,0.8,9.8,0.5
5960,SUNY,1,1,0.0,-47.4,1.8,-47.2,1.5
5961,SUNY,1,1,0.0,-70.9,1.9,-48.6,1.6
5962,SUNY,1,1,0.0,-61.7,1.3,-48.5,1.4
5963,SUNY,1,1,0.0,-129.4,2.4,-108.2,1.7
5964,SUNY,1,1,0.0,-55.1,1.8,-43.2,1.4
5965,SUNY,1,1,0.0,-51.4,2.2,-44.9,1.4
5966,SUNY,1,1,0.0,-56.2,1.3,-44.5,1.7
5967,SUNY,1,1,0.0,10.8,0.6,25.0,0.6
5968,SUNY,1,1,0.0,-59.9,1.0,-44.4,1.5
5969,SUNY,1,1,0.0,-54.0,0.9,-40.8,0.9
5970,SUNY,1,1,0.0,31.1,1.2,32.9,0.7
5971,SUNY,1,1,0.0,-15.9,1.5,-4.2,0.9
5972,SUNY,1,1,0.0,-54.1,1.9,-39.9,1.0
5973,SUNY,1,1,0.0,-56.7,1.4,-56.0,1.1
5974,SUNY,1,1,0.0,-131.2,2.5,-102.9,2.9
5975,SUNY,1,1,0.0,18.0,0.6,23.3,0.8
5976,SUNY,1,1,0.0,-54.1,0.9,-45.6,0.9
5977,SUNY,1,1,0.0,-65.7,1.2,-40.7,1.1
5978,SUNY,1,1,0.0,1.8,0.8,4.8,1.1
5979,SUNY,1,1,0.0,-54.5,1.0,-38.4,1.4
5980,SUNY,1,1,0.0,-56.5,1.5,-48.3,1.3
5981,SUNY,1,1,0.0,-46.6,1.1,-45.9,0.7
5982,SUNY,1,1,0.0,-128.1,1.8,-107.8,1.8
5983,SUNY,1,1,0.0,-29.7,1.1,-30.6,1.8
5984,SUNY,1,1,0.0,-41.0,0.7,-25.6,0.7
5985,SUNY,1,1,0.0,-55.9,1.4,-38.2,0.7
5986,SUNY,1,1,0.0,-57.5,1.2,-41.9,1.5
5987,SUNY,1,1,0.0,18.8,1.0,21.1,1.5
5988,SUNY,1,1,0.0,-50.3,0.8,-37.1,1.2
5989,SUNY,1,1,0.0,-54.2,1.2,-37.6,1.2
5990,SUNY,1,1,0.0,-48.5,0.9,-39.1,1.3
5991,SUNY,1,1,0.0,-54.6,2.5,-41.4,0.9
5992,SUNY,1,1,0.0,-21.9,1.6,-25.9,0.6
5993,SUNY,1,1,0.0,-51.0,1.2,-40.5,1.4
5994,SUNY,1,1,0.0,-49.7,0.9,-38.3,1.0
5995,SUNY,1,1,0.0,-52.8,0.9,-40.8,0.8
5996,SUNY,1,1,0.0,-50.6,1.7,-42.3,1.1
5997,SUNY,1,1,0.0,-52.5,1.1,-37.6,1.7
5998,SUNY,1,1,0.0,14.5,0.6,25.2,0.3
5999,SUNY,1,1,0.0,-52.6,1.2,-42.8,0.9
