,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4236,Pentagon,1,0,0.0,74.2,3.4,51.9,1.3
4237,Pentagon,1,0,0.0,25.4,5.2,-47.4,2.2
4238,Pentagon,1,0,0.0,56.7,4.8,0.7,2.2
4239,Pentagon,1,0,0.0,85.1,3.7,73.5,0.6
4240,Pentagon,1,0,0.0,15.7,4.8,-43.9,2.7
4241,Pentagon,1,0,0.0,27.9,4.8,-36.3,2.0
4242,Pentagon,1,0,0.0,16.5,5.5,-65.5,3.9
4243,Pentagon,1,0,0.0,24.2,4.9,-41.9,3.2
4244,Pentagon,1,0,0.0,35.0,5.2,-46.5,2.7
4245,Pentagon,1,0,0.0,49.8,4.6,-5.7,2.4
4246,Pentagon,1,0,0.0,82.0,3.9,69.3,0.5
4247,Pentagon,1,0,0.0,84.0,3.1,67.9,0.5
4248,Pentagon,1,0,0.0,62.5,4.0,18.0,1.2
4249,Pentagon,1,0,0.0,1.5,6.6,-78.8,3.3
4250,Pentagon,1,0,0.0,-3.2,6.2,-95.1,3.8
4251,Pentagon,1,0,0.0,20.2,4.5,-37.2,2.5
4252,Pentagon,1,0,0.0,76.0,4.5,46.9,0.5
4253,Pentagon,1,0,0.0,62.7,5.0,17.8,0.7
4254,Pentagon,1,0,0.0,31.1,5.0,-21.8,2.0
4255,Pentagon,1,0,0.0,39.0,4.3,-6.9,2.1
4256,Pentagon,1,0,0.0,34.3,4.7,-30.3,2.5
4257,Pentagon,1,0,0.0,90.3,4.3,80.4,0.5
4258,Pentagon,1,0,0.0,76.5,4.2,46.7,0.9
4259,Pentagon,1,0,0.0,36.1,5.0,-27.8,2.3
4260,Pentagon,1,0,0.0,83.1,4.2,61.7,1.0
4261,Pentagon,1,0,0.0,49.0,3.8,-5.2,1.3
4262,Pentagon,1,0,0.0,46.3,5.3,-2.8,1.7
4263,Pentagon,1,0,0.0,66.3,4.1,39.9,1.2
4264,Pentagon,1,0,0.0,81.8,3.4,68.6,0.9
4265,Pentagon,1,0,0.0,68.3,4.5,38.4,1.1
4266,Pentagon,1,0,0.0,62.7,4.0,27.9,1.6
4267,Pentagon,1,0,0.0,29.1,4.7,-30.0,2.0
4268,Pentagon,1,0,0.0,40.7,4.9,-14.2,1.7
4269,Pentagon,1,0,0.0,71.5,4.0,34.2,1.1
4270,Pentagon,1,0,0.0,77.4,4.7,62.7,1.0
4271,Pentagon,1,0,0.0,55.8,3.8,22.4,3.0
4272,Pentagon,1,0,0.0,38.1,4.8,-32.7,1.9
4273,Pentagon,1,0,0.0,64.6,3.7,25.9,0.9
4274,Pentagon,1,0,0.0,92.8,3.5,84.5,0.4
4275,Pentagon,1,0,0.0,55.1,4.5,25.7,2.0
4276,Pentagon,1,0,0.0,62.9,3.9,29.4,1.9
4277,Pentagon,1,0,0.0,37.3,4.9,-21.0,1.9
4278,Pentagon,1,0,0.0,83.9,4.1,67.3,0.9
4279,Pentagon,1,0,0.0,10.7,5.5,-61.9,3.1
4280,Pentagon,1,0,0.0,86.2,4.6,71.7,0.7
4281,Pentagon,1,0,0.0,66.5,4.5,34.6,1.6
4282,Pentagon,1,0,0.0,67.3,4.6,39.2,1.8
4283,Pentagon,1,0,0.0,25.0,6.3,-26.2,4.4
4284,Pentagon,1,0,0.0,78.6,4.1,48.8,0.7
4285,Pentagon,1,0,0.0,35.4,4.5,-32.7,1.3
4286,Pentagon,1,0,0.0,82.8,3.7,64.0,0.8
4287,Pentagon,1,0,0.0,82.6,3.2,67.3,0.8
4288,Pentagon,1,0,0.0,78.0,4.4,65.4,0.5
4289,Pentagon,1,0,0.0,-16.8,5.4,-125.3,3.9
4290,Pentagon,1,0,0.0,-28.3,6.9,-128.6,3.5
4291,Pentagon,1,0,0.0,87.0,2.9,77.9,0.3
4292,Pentagon,1,0,0.0,4.3,5.8,-67.7,4.6
4293,Pentagon,1,0,0.0,25.7,5.2,-29.6,2.7
4294,Pentagon,1,0,0.0,44.8,4.1,-3.1,1.7
4295,Pentagon,1,0,0.0,24.2,4.6,-38.0,2.4
4296,Pentagon,1,0,0.0,53.9,4.6,10.0,1.8
4297,Pentagon,1,0,0.0,28.3,5.8,-36.5,1.9
4298,Pentagon,1,0,0.0,91.2,3.4,85.9,0.3
4299,Pentagon,1,0,0.0,70.7,3.5,48.8,1.4
4300,Pentagon,1,0,0.0,28.9,5.1,-45.4,2.0
4301,Pentagon,1,0,0.0,68.0,3.7,43.7,1.4
4302,Pentagon,1,0,0.0,87.6,3.1,86.6,0.8
4303,Pentagon,1,0,0.0,31.9,3.3,-33.4,2.2
4304,Pentagon,1,0,0.0,73.6,4.6,52.4,0.8
4305,Pentagon,1,0,0.0,17.2,6.0,-37.4,2.8
4306,Pentagon,1,0,0.0,32.7,6.0,-6.4,2.4
4307,Pentagon,1,0,0.0,88.4,3.0,79.2,0.9
4308,Pentagon,1,0,0.0,93.7,3.3,88.9,0.3
4309,Pentagon,1,0,0.0,48.7,4.1,-3.7,2.2
4310,Pentagon,1,0,0.0,48.2,5.6,-2.7,1.8
4311,Pentagon,1,0,0.0,88.8,3.3,77.4,0.2
4312,Pentagon,1,0,0.0,2.1,5.3,-74.2,3.1
4313,Pentagon,1,0,0.0,90.0,3.0,77.0,0.8
4314,Pentagon,1,0,0.0,67.4,3.8,41.3,0.6
4315,Pentagon,1,0,0.0,50.3,4.9,6.9,1.1
4316,Pentagon,1,0,0.0,73.5,3.6,60.3,1.1
4317,Pentagon,1,0,0.0,42.6,4.6,-11.6,1.4
4318,Pentagon,1,0,0.0,52.1,4.9,22.1,1.7
4319,Pentagon,1,0,0.0,-97.0,8.1,-271.3,6.4
4320,Pentagon,1,0,0.0,14.4,4.7,-53.9,2.2
4321,Pentagon,1,0,0.0,24.3,4.8,-37.7,1.8
4322,Pentagon,1,0,0.0,62.2,4.6,24.2,2.0
4323,Pentagon,1,0,0.0,45.2,4.2,7.7,2.1
4324,Pentagon,1,0,0.0,-5.6,5.0,-95.4,2.5
4325,Pentagon,1,0,0.0,16.9,4.4,-44.6,2.7
4326,Pentagon,1,0,0.0,65.8,4.2,34.0,1.0
4327,Pentagon,1,0,0.0,75.8,3.7,53.6,0.7
4328,Pentagon,1,0,0.0,16.3,4.7,-38.6,1.7
4329,Pentagon,1,0,0.0,-22.2,6.8,-132.3,2.7
4330,Pentagon,1,0,0.0,1.2,5.0,-59.6,2.6
4331,Pentagon,1,0,0.0,6.2,4.2,-65.9,2.7
4332,Pentagon,1,0,0.0,2.3,4.7,-58.6,2.7
4333,Pentagon,1,0,0.0,25.6,4.5,-21.8,1.7
4334,Pentagon,1,0,0.0,5.1,5.4,-57.4,1.8
4335,Pentagon,1,0,0.0,74.5,4.5,45.3,1.0
4336,Pentagon,1,0,0.0,7.2,5.8,-67.1,3.2
4337,Pentagon,1,0,0.0,61.7,3.3,27.3,0.6
4338,Pentagon,1,0,0.0,70.5,3.2,45.1,0.6
4339,Pentagon,1,0,0.0,-20.0,5.7,-127.3,4.7
4340,Pentagon,1,0,0.0,-58.6,5.8,-176.8,3.6
4341,Pentagon,1,0,0.0,-28.9,5.9,-134.7,3.9
4342,Pentagon,1,0,0.0,11.8,5.3,-62.7,1.7
4343,Pentagon,1,0,0.0,-39.9,5.5,-125.1,3.6
4344,Pentagon,1,0,0.0,64.9,5.1,21.5,1.6
4345,Pentagon,1,0,0.0,-15.7,5.2,-90.6,3.0
4346,Pentagon,1,0,0.0,31.8,4.0,-4.1,1.6
4347,Pentagon,1,0,0.0,21.9,4.3,-32.4,1.7
4348,Pentagon,1,0,0.0,2.0,4.7,-61.5,2.9
4349,Pentagon,1,0,0.0,25.4,5.0,-35.1,2.4
4350,Pentagon,1,0,0.0,-20.3,6.3,-113.3,4.2
4351,Pentagon,1,0,0.0,-10.8,3.9,-83.3,3.1
4352,Pentagon,1,0,0.0,-30.1,5.7,-110.0,2.7
4353,Pentagon,1,0,0.0,51.4,4.4,20.7,0.7
4354,Pentagon,1,0,0.0,22.6,4.2,-27.7,2.3
4355,Pentagon,1,0,0.0,-41.0,4.6,-114.9,4.0
4356,Pentagon,1,0,0.0,35.3,4.2,-3.7,1.9
4357,Pentagon,1,0,0.0,-15.7,4.9,-94.1,3.8
4358,Pentagon,1,0,0.0,91.2,3.3,83.7,0.3
4359,Pentagon,1,0,0.0,-0.6,4.3,-82.8,2.5
4360,Pentagon,1,0,0.0,17.6,4.1,-38.7,1.7
4361,Pentagon,1,0,0.0,22.7,6.0,-31.7,2.0
4362,Pentagon,1,0,0.0,61.7,3.1,37.9,0.8
4363,Pentagon,1,0,0.0,35.2,3.5,-12.4,1.3
4364,Pentagon,1,0,0.0,14.8,6.4,-31.6,1.9
4365,Pentagon,1,0,0.0,88.7,2.9,80.4,0.5
4366,Pentagon,1,0,0.0,86.7,2.7,80.9,0.3
4367,Pentagon,1,0,0.0,61.6,4.4,33.8,0.5
4368,Pentagon,1,0,0.0,35.1,3.4,-6.7,3.0
4369,Pentagon,1,0,0.0,23.5,4.5,-23.7,2.5
4370,Pentagon,1,0,0.0,71.4,3.8,39.2,1.4
4371,Pentagon,1,0,0.0,24.1,3.9,-19.9,1.7
4372,Pentagon,1,0,0.0,34.6,5.4,-17.1,1.2
4373,Pentagon,1,0,0.0,87.9,3.0,76.9,0.5
4374,Pentagon,1,0,0.0,91.2,3.0,84.6,0.4
4375,Pentagon,1,0,0.0,25.8,4.5,-19.3,1.6
4376,Pentagon,1,0,0.0,59.1,3.7,27.7,1.1
4377,Pentagon,1,0,0.0,31.3,4.4,-8.1,1.4
4378,Pentagon,1,0,0.0,-28.6,4.9,-84.0,3.0
4379,Pentagon,1,0,0.0,61.0,4.0,29.2,1.0
4380,Pentagon,1,0,0.0,86.5,3.9,74.2,0.5
4381,Pentagon,1,0,0.0,73.6,3.5,55.2,0.8
4382,Pentagon,1,0,0.0,32.0,4.8,-4.8,0.7
4383,Pentagon,1,0,0.0,80.2,3.4,64.6,0.4
4384,Pentagon,1,0,0.0,40.1,4.5,-3.3,1.9
4385,Pentagon,1,0,0.0,48.2,4.2,15.5,1.7
4386,Pentagon,1,0,0.0,34.1,6.1,1.1,0.8
4387,Pentagon,1,0,0.0,49.7,4.2,14.3,1.3
4388,Pentagon,1,0,0.0,94.3,4.0,86.1,0.1
4389,Pentagon,1,0,0.0,-21.9,5.9,-89.0,3.1
4390,Pentagon,1,0,0.0,-31.0,5.1,-102.2,3.6
4391,Pentagon,1,0,0.0,93.9,2.8,81.9,0.1
4392,Pentagon,1,0,0.0,52.2,4.5,12.3,1.0
4393,Pentagon,1,0,0.0,53.4,4.6,29.3,0.6
4394,Pentagon,1,0,0.0,47.8,4.5,18.5,1.3
4395,Pentagon,1,0,0.0,96.5,3.8,86.8,0.1
4396,Pentagon,1,0,0.0,76.8,3.5,58.7,0.7
4397,Pentagon,1,0,0.0,80.4,3.8,61.9,0.4
4398,Pentagon,1,0,0.0,60.5,4.1,30.5,1.0
4399,Pentagon,1,0,0.0,69.4,3.3,54.2,0.6
4400,Pentagon,1,0,0.0,66.9,3.9,41.5,0.6
4401,Pentagon,1,0,0.0,-5.7,6.1,-73.4,2.2
4402,Pentagon,1,0,0.0,33.7,4.0,-5.2,1.5
4403,Pentagon,1,0,0.0,16.5,4.3,-23.5,1.6
4404,Pentagon,1,0,0.0,83.9,2.5,64.7,0.3
4405,Pentagon,1,0,0.0,35.4,4.3,-8.8,3.3
4406,Pentagon,1,0,0.0,31.7,3.6,-3.5,1.2
4407,Pentagon,1,0,0.0,23.1,4.5,-15.8,1.3
4408,Pentagon,1,0,0.0,37.0,4.0,-11.1,1.4
4409,Pentagon,1,0,0.0,36.4,3.5,0.3,1.0
4410,Pentagon,1,0,0.0,22.1,4.0,-17.2,2.1
4411,Pentagon,1,0,0.0,58.6,3.8,24.3,0.6
4412,Pentagon,1,0,0.0,7.6,3.4,-40.2,1.5
4413,Pentagon,1,0,0.0,25.6,4.3,-13.4,1.5
4414,Pentagon,1,0,0.0,-24.2,4.6,-90.5,1.5
4415,Pentagon,1,0,0.0,41.9,3.9,9.3,1.1
4416,Pentagon,1,0,0.0,71.7,3.7,56.1,0.5
4417,Pentagon,1,0,0.0,11.6,4.4,-35.3,1.7
4418,Pentagon,1,0,0.0,96.6,3.3,85.1,0.2
4419,Pentagon,1,0,0.0,46.2,4.5,4.9,0.8
4420,Pentagon,1,0,0.0,67.4,3.6,37.7,0.6
4421,Pentagon,1,0,0.0,10.3,4.1,-42.7,1.9
4422,Pentagon,1,0,0.0,18.1,4.2,-24.7,2.0
4423,Pentagon,1,0,0.0,31.7,4.6,3.8,1.7
4424,Pentagon,1,0,0.0,92.8,2.9,85.6,0.2
4425,Pentagon,1,0,0.0,95.1,3.1,87.7,0.3
4426,Pentagon,1,0,0.0,90.3,3.7,77.4,0.2
4427,Pentagon,1,0,0.0,-20.1,4.7,-77.5,2.2
4428,Pentagon,1,0,0.0,96.6,3.4,88.1,0.1
4429,Pentagon,1,0,0.0,51.8,4.1,28.5,0.9
4430,Pentagon,1,0,0.0,94.7,3.2,86.3,0.1
4431,Pentagon,1,0,0.0,95.8,2.8,87.1,0.0
4432,Pentagon,1,0,0.0,96.2,3.3,87.3,0.4
4433,Pentagon,1,0,0.0,77.8,2.7,54.6,0.5
4434,Pentagon,1,0,0.0,93.4,3.8,84.7,0.1
4435,Pentagon,1,0,0.0,91.7,3.0,90.4,0.3
4436,Pentagon,1,0,0.0,66.3,4.0,52.3,0.8
4437,Pentagon,1,0,0.0,70.9,3.3,54.9,0.7
4438,Pentagon,1,0,0.0,29.8,3.6,-6.3,0.5
4439,Pentagon,1,0,0.0,71.6,3.3,63.3,0.6
4440,Pentagon,1,0,0.0,50.4,4.4,21.6,0.5
4441,Pentagon,1,0,0.0,-1.8,5.1,-40.1,1.9
4442,Pentagon,1,0,0.0,24.6,3.9,-19.6,0.9
4443,Pentagon,1,0,0.0,-30.4,3.6,-80.9,2.1
4444,Pentagon,1,0,0.0,34.2,3.5,11.0,1.2
4445,Pentagon,1,0,0.0,-38.1,4.2,-94.8,2.3
4446,Pentagon,1,0,0.0,-44.7,5.2,-92.1,2.0
4447,Pentagon,1,0,0.0,81.0,3.0,66.4,0.3
4448,Pentagon,1,0,0.0,33.8,4.5,8.1,1.2
4449,Pentagon,1,0,0.0,-1.8,4.8,-48.6,1.3
4450,Pentagon,1,0,0.0,18.7,4.5,-28.0,1.1
4451,Pentagon,1,0,0.0,-10.0,5.1,-59.5,2.1
4452,Pentagon,1,0,0.0,-13.2,4.7,-54.1,1.6
4453,Pentagon,1,0,0.0,28.9,4.1,2.4,1.7
4454,Pentagon,1,0,0.0,-54.8,4.0,-105.9,2.2
4455,Pentagon,1,0,0.0,34.2,3.6,12.2,0.6
4456,Pentagon,1,0,0.0,-60.1,4.4,-127.7,1.7
4457,Pentagon,1,0,0.0,10.3,3.1,-17.2,1.1
4458,Pentagon,1,0,0.0,-63.1,5.1,-127.0,2.3
4459,Pentagon,1,0,0.0,-12.0,5.0,-54.0,1.7
4460,Pentagon,1,0,0.0,-26.6,4.5,-82.2,1.5
4461,Pentagon,1,0,0.0,36.4,3.7,9.8,0.8
4462,Pentagon,1,0,0.0,-25.0,3.1,-62.5,1.8
4463,Pentagon,1,0,0.0,-47.7,4.7,-100.2,1.8
4464,Pentagon,1,0,0.0,-42.8,5.2,-114.4,2.4
4465,Pentagon,1,0,0.0,-83.9,4.6,-159.7,2.8
4466,Pentagon,1,0,0.0,-64.0,5.0,-135.3,3.0
4467,Pentagon,1,0,0.0,-70.8,4.8,-143.0,2.4
4468,Pentagon,1,0,0.0,37.6,4.5,10.5,0.8
4469,Pentagon,1,0,0.0,31.0,4.3,5.3,0.8
4470,Pentagon,1,0,0.0,-55.4,4.6,-109.8,2.3
4471,Pentagon,1,0,0.0,-25.9,3.6,-71.8,1.5
4472,Pentagon,1,0,0.0,-8.5,3.6,-51.7,1.7
4473,Pentagon,1,0,0.0,-66.9,4.1,-142.3,1.3
4474,Pentagon,1,0,0.0,-4.4,3.0,-40.9,1.8
4475,Pentagon,1,0,0.0,24.7,4.4,-1.2,1.0
4476,Pentagon,1,0,0.0,-52.9,4.0,-99.2,1.7
4477,Pentagon,1,0,0.0,-25.6,4.4,-68.6,1.7
4478,Pentagon,1,0,0.0,-84.0,5.0,-146.5,2.3
4479,Pentagon,1,0,0.0,-11.1,3.9,-56.5,1.7
4480,Pentagon,1,0,0.0,-2.2,4.5,-46.1,1.6
4481,Pentagon,1,0,0.0,-0.8,4.3,-29.0,1.3
4482,Pentagon,1,0,0.0,-25.7,3.6,-66.4,1.7
4483,Pentagon,1,0,0.0,33.6,4.1,13.0,0.8
4484,Pentagon,1,0,0.0,3.9,3.7,-24.3,1.3
4485,Pentagon,1,0,0.0,-25.9,3.3,-61.3,1.2
4486,Pentagon,1,0,0.0,13.4,3.0,-13.3,0.5
4487,Pentagon,1,0,0.0,-92.5,4.7,-163.5,1.9
4488,Pentagon,1,0,0.0,-83.2,4.4,-131.1,1.6
4489,Pentagon,1,0,0.0,29.8,3.5,6.1,0.9
4490,Pentagon,1,0,0.0,29.5,3.3,8.8,1.1
4491,Pentagon,1,0,0.0,36.7,3.3,15.2,1.0
4492,Pentagon,1,0,0.0,-24.5,4.1,-59.2,1.4
4493,Pentagon,1,0,0.0,-23.5,2.9,-65.4,1.2
4494,Pentagon,1,0,0.0,23.4,4.2,0.1,1.2
4495,Pentagon,1,0,0.0,-24.3,3.7,-62.6,1.7
4496,Pentagon,1,0,0.0,-26.8,3.7,-63.3,1.3
4497,Pentagon,1,0,0.0,-83.0,3.7,-133.5,1.0
4498,Pentagon,1,0,0.0,-102.5,3.2,-166.0,1.8
4499,Pentagon,1,0,0.0,-60.8,4.4,-103.2,1.9
