,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4212,Pentagon,1,0,0.0,50.7,8.2,16.1,4.1
4213,Pentagon,1,0,0.0,30.8,6.1,-6.7,5.6
4214,Pentagon,1,0,0.0,66.8,6.3,53.1,3.0
4215,Pentagon,1,0,0.0,73.4,5.6,44.2,2.1
4216,Pentagon,1,0,0.0,56.0,4.6,28.0,2.6
4217,Pentagon,1,0,0.0,47.0,3.9,1.0,2.5
4218,Pentagon,1,0,0.0,37.8,5.8,-9.0,3.4
4219,Pentagon,1,0,0.0,36.6,4.9,-21.0,3.1
4220,Pentagon,1,0,0.0,60.3,8.0,21.0,2.2
4221,Pentagon,1,0,0.0,36.0,4.2,-7.3,5.3
4222,Pentagon,1,0,0.0,56.4,6.1,20.4,3.5
4223,Pentagon,1,0,0.0,45.2,9.2,14.2,3.4
4224,Pentagon,1,0,0.0,69.9,5.5,52.4,2.6
4225,Pentagon,1,0,0.0,70.8,6.9,48.0,1.1
4226,Pentagon,1,0,0.0,61.9,6.5,22.5,2.7
4227,Pentagon,1,0,0.0,47.6,6.0,33.2,4.6
4228,Pentagon,1,0,0.0,49.9,5.1,41.2,6.1
4229,Pentagon,1,0,0.0,60.0,3.8,55.5,2.9
4230,Pentagon,1,0,0.0,83.5,9.8,50.2,1.2
4231,Pentagon,1,0,0.0,76.6,4.4,67.1,2.7
4232,Pentagon,1,0,0.0,21.0,8.5,-52.6,3.9
4233,Pentagon,1,0,0.0,58.4,7.8,25.0,3.6
4234,Pentagon,1,0,0.0,69.5,7.3,21.6,2.3
4235,Pentagon,1,0,0.0,56.1,4.1,13.8,2.9
4236,Pentagon,1,0,0.0,59.5,9.0,10.2,1.8
4237,Pentagon,1,0,0.0,59.5,4.8,4.7,3.1
4238,Pentagon,1,0,0.0,44.7,7.2,-6.7,3.0
4239,Pentagon,1,0,0.0,60.5,5.4,21.6,2.8
4240,Pentagon,1,0,0.0,20.3,6.7,-33.2,5.5
4241,Pentagon,1,0,0.0,39.1,5.7,-6.0,4.3
4242,Pentagon,1,0,0.0,58.5,5.6,11.1,2.0
4243,Pentagon,1,0,0.0,70.7,2.8,59.9,3.6
4244,Pentagon,1,0,0.0,65.4,3.9,35.9,2.0
4245,Pentagon,1,0,0.0,40.5,5.4,-8.8,5.2
4246,Pentagon,1,0,0.0,48.1,7.9,-0.4,3.4
4247,Pentagon,1,0,0.0,69.6,6.2,52.5,1.8
4248,Pentagon,1,0,0.0,63.5,5.7,42.2,2.8
4249,Pentagon,1,0,0.0,54.5,4.8,18.1,2.4
4250,Pentagon,1,0,0.0,54.4,7.8,-2.4,2.3
4251,Pentagon,1,0,0.0,48.8,4.5,10.2,3.5
4252,Pentagon,1,0,0.0,67.0,5.4,27.4,2.5
4253,Pentagon,1,0,0.0,44.0,5.1,10.4,3.0
4254,Pentagon,1,0,0.0,64.1,7.0,33.8,2.6
4255,Pentagon,1,0,0.0,35.6,3.6,-0.1,3.8
4256,Pentagon,1,0,0.0,65.8,5.3,25.0,1.9
4257,Pentagon,1,0,0.0,46.3,6.0,10.7,5.5
4258,Pentagon,1,0,0.0,66.5,5.4,45.1,2.2
4259,Pentagon,1,0,0.0,67.6,5.8,20.8,1.4
4260,Pentagon,1,0,0.0,63.5,5.5,36.1,2.0
4261,Pentagon,1,0,0.0,71.3,6.0,44.9,1.6
4262,Pentagon,1,0,0.0,45.8,5.7,-0.1,5.3
4263,Pentagon,1,0,0.0,53.2,6.7,-8.8,2.4
4264,Pentagon,1,0,0.0,61.1,5.5,26.7,2.0
4265,Pentagon,1,0,0.0,45.4,7.4,-8.2,4.0
4266,Pentagon,1,0,0.0,60.8,4.4,13.1,2.4
4267,Pentagon,1,0,0.0,39.3,6.6,-15.6,3.3
4268,Pentagon,1,0,0.0,62.7,4.9,11.8,3.1
4269,Pentagon,1,0,0.0,62.8,6.7,33.7,0.9
4270,Pentagon,1,0,0.0,48.2,5.7,-0.2,3.0
4271,Pentagon,1,0,0.0,43.5,7.3,-14.6,4.3
4272,Pentagon,1,0,0.0,60.1,5.7,42.0,1.6
4273,Pentagon,1,0,0.0,65.4,4.3,33.9,2.0
4274,Pentagon,1,0,0.0,52.4,8.2,-5.5,2.2
4275,Pentagon,1,0,0.0,61.0,4.0,19.4,4.3
4276,Pentagon,1,0,0.0,43.3,6.2,-0.1,3.2
4277,Pentagon,1,0,0.0,66.8,6.6,27.9,1.3
4278,Pentagon,1,0,0.0,57.1,6.0,19.9,3.1
4279,Pentagon,1,0,0.0,36.8,7.3,-44.1,4.4
4280,Pentagon,1,0,0.0,58.2,7.0,24.0,2.2
4281,Pentagon,1,0,0.0,52.4,3.7,35.2,3.8
4282,Pentagon,1,0,0.0,52.8,4.6,12.6,5.0
4283,Pentagon,1,0,0.0,52.1,5.7,14.3,6.1
4284,Pentagon,1,0,0.0,69.2,4.3,32.1,2.3
4285,Pentagon,1,0,0.0,55.7,5.0,18.8,4.8
4286,Pentagon,1,0,0.0,47.5,7.4,-16.3,4.1
4287,Pentagon,1,0,0.0,60.7,4.5,31.4,2.2
4288,Pentagon,1,0,0.0,55.2,4.5,9.8,2.4
4289,Pentagon,1,0,0.0,57.2,5.6,23.1,3.1
4290,Pentagon,1,0,0.0,62.9,8.3,23.4,1.9
4291,Pentagon,1,0,0.0,64.7,3.7,60.1,1.6
4292,Pentagon,1,0,0.0,61.5,8.3,26.1,2.1
4293,Pentagon,1,0,0.0,79.7,4.9,56.8,0.9
4294,Pentagon,1,0,0.0,77.8,5.7,53.7,1.2
4295,Pentagon,1,0,0.0,10.0,5.8,-92.4,7.1
4296,Pentagon,1,0,0.0,54.5,5.7,6.7,2.7
4297,Pentagon,1,0,0.0,66.5,5.3,59.3,1.6
4298,Pentagon,1,0,0.0,56.9,5.1,20.0,3.0
4299,Pentagon,1,0,0.0,67.0,5.4,33.6,2.0
4300,Pentagon,1,0,0.0,56.4,5.2,14.8,2.4
4301,Pentagon,1,0,0.0,36.6,3.9,2.6,3.7
4302,Pentagon,1,0,0.0,46.1,5.5,-1.8,2.9
4303,Pentagon,1,0,0.0,49.5,4.9,3.9,4.0
4304,Pentagon,1,0,0.0,48.1,4.3,2.8,3.8
4305,Pentagon,1,0,0.0,77.2,6.5,44.1,1.5
4306,Pentagon,1,0,0.0,61.5,6.5,27.1,2.5
4307,Pentagon,1,0,0.0,76.6,6.0,70.7,3.6
4308,Pentagon,1,0,0.0,72.6,5.2,50.8,2.9
4309,Pentagon,1,0,0.0,33.3,6.1,-30.7,5.6
4310,Pentagon,1,0,0.0,30.2,5.5,-23.4,3.9
4311,Pentagon,1,0,0.0,32.4,3.4,-16.9,4.1
4312,Pentagon,1,0,0.0,60.3,3.5,35.2,2.3
4313,Pentagon,1,0,0.0,65.7,3.8,51.4,3.6
4314,Pentagon,1,0,0.0,58.4,5.5,23.3,2.7
4315,Pentagon,1,0,0.0,82.8,5.7,41.5,1.4
4316,Pentagon,1,0,0.0,64.9,5.9,41.3,2.0
4317,Pentagon,1,0,0.0,63.5,7.1,0.6,2.4
4318,Pentagon,1,0,0.0,46.0,5.6,-10.8,3.1
4319,Pentagon,1,0,0.0,43.5,6.1,6.5,6.0
4320,Pentagon,1,0,0.0,60.4,5.0,41.6,1.6
4321,Pentagon,1,0,0.0,60.8,6.8,20.0,2.0
4322,Pentagon,1,0,0.0,60.4,3.9,25.2,3.0
4323,Pentagon,1,0,0.0,52.4,4.5,-8.2,2.9
4324,Pentagon,1,0,0.0,52.0,4.6,9.4,3.9
4325,Pentagon,1,0,0.0,22.3,6.7,-80.1,4.9
4326,Pentagon,1,0,0.0,41.8,6.1,-15.6,2.8
4327,Pentagon,1,0,0.0,42.7,6.9,-4.8,2.7
4328,Pentagon,1,0,0.0,63.7,3.4,41.2,1.5
4329,Pentagon,1,0,0.0,65.9,3.2,46.4,1.6
4330,Pentagon,1,0,0.0,38.8,4.6,-27.0,3.5
4331,Pentagon,1,0,0.0,66.2,5.1,43.9,1.8
4332,Pentagon,1,0,0.0,49.7,5.7,10.9,1.6
4333,Pentagon,1,0,0.0,65.7,5.9,37.9,2.4
4334,Pentagon,1,0,0.0,48.8,4.2,9.8,3.3
4335,Pentagon,1,0,0.0,72.6,5.1,35.2,2.7
4336,Pentagon,1,0,0.0,46.9,7.2,-19.6,3.5
4337,Pentagon,1,0,0.0,43.8,4.9,-2.9,3.8
4338,Pentagon,1,0,0.0,43.9,6.4,-1.4,2.7
4339,Pentagon,1,0,0.0,82.3,5.6,67.7,2.3
4340,Pentagon,1,0,0.0,28.3,5.9,-17.5,4.7
4341,Pentagon,1,0,0.0,35.1,7.5,-32.8,4.3
4342,Pentagon,1,0,0.0,57.1,4.8,18.3,1.7
4343,Pentagon,1,0,0.0,71.2,6.2,41.6,1.3
4344,Pentagon,1,0,0.0,63.3,4.2,35.6,4.2
4345,Pentagon,1,0,0.0,42.5,5.8,-27.9,2.4
4346,Pentagon,1,0,0.0,64.0,4.8,49.6,1.9
4347,Pentagon,1,0,0.0,45.9,6.7,-33.6,4.0
4348,Pentagon,1,0,0.0,33.8,4.4,-5.7,5.3
4349,Pentagon,1,0,0.0,47.2,5.3,-29.1,3.5
4350,Pentagon,1,0,0.0,53.7,5.3,24.9,3.6
4351,Pentagon,1,0,0.0,40.8,3.8,-13.8,2.8
4352,Pentagon,1,0,0.0,74.1,4.2,39.0,1.9
4353,Pentagon,1,0,0.0,-8.3,8.1,-107.9,6.5
4354,Pentagon,1,0,0.0,21.5,6.5,-47.6,4.0
4355,Pentagon,1,0,0.0,69.0,6.9,24.8,1.5
4356,Pentagon,1,0,0.0,79.5,4.5,68.2,2.1
4357,Pentagon,1,0,0.0,8.6,7.3,-93.1,3.0
4358,Pentagon,1,0,0.0,53.3,5.0,4.0,3.4
4359,Pentagon,1,0,0.0,52.2,3.8,-5.7,3.1
4360,Pentagon,1,0,0.0,52.3,6.7,-9.9,3.2
4361,Pentagon,1,0,0.0,57.7,4.1,39.7,1.9
4362,Pentagon,1,0,0.0,60.6,8.1,4.7,1.7
4363,Pentagon,1,0,0.0,39.1,6.6,-38.9,4.1
4364,Pentagon,1,0,0.0,63.0,3.4,36.0,2.5
4365,Pentagon,1,0,0.0,61.9,5.5,33.9,2.1
4366,Pentagon,1,0,0.0,62.5,4.7,44.5,2.0
4367,Pentagon,1,0,0.0,38.5,5.1,-32.7,2.2
4368,Pentagon,1,0,0.0,69.4,6.9,39.0,0.7
4369,Pentagon,1,0,0.0,44.0,4.3,12.3,3.4
4370,Pentagon,1,0,0.0,73.5,3.8,57.6,2.6
4371,Pentagon,1,0,0.0,55.7,8.1,-1.3,3.3
4372,Pentagon,1,0,0.0,75.8,5.4,41.2,1.1
4373,Pentagon,1,0,0.0,42.6,4.4,1.4,2.1
4374,Pentagon,1,0,0.0,42.9,7.3,-13.6,3.0
4375,Pentagon,1,0,0.0,61.3,5.3,32.8,4.1
4376,Pentagon,1,0,0.0,38.5,5.5,-16.8,4.1
4377,Pentagon,1,0,0.0,60.2,6.5,6.9,2.9
4378,Pentagon,1,0,0.0,69.1,5.2,41.2,1.6
4379,Pentagon,1,0,0.0,62.5,4.4,17.0,2.5
4380,Pentagon,1,0,0.0,44.2,3.8,-19.7,3.1
4381,Pentagon,1,0,0.0,58.8,3.7,45.7,1.9
4382,Pentagon,1,0,0.0,87.5,4.6,81.0,1.1
4383,Pentagon,1,0,0.0,71.9,4.8,57.4,1.4
4384,Pentagon,1,0,0.0,56.8,7.4,0.9,2.0
4385,Pentagon,1,0,0.0,65.5,5.3,31.6,2.8
4386,Pentagon,1,0,0.0,57.7,4.2,17.7,2.3
4387,Pentagon,1,0,0.0,35.8,6.5,-58.4,2.8
4388,Pentagon,1,0,0.0,38.4,7.9,-47.4,3.8
4389,Pentagon,1,0,0.0,55.6,6.4,-6.9,2.6
4390,Pentagon,1,0,0.0,76.9,5.2,61.9,2.3
4391,Pentagon,1,0,0.0,48.8,6.7,6.3,3.1
4392,Pentagon,1,0,0.0,27.4,6.3,-51.2,4.5
4393,Pentagon,1,0,0.0,70.9,5.5,49.6,2.7
4394,Pentagon,1,0,0.0,78.6,5.6,46.5,1.6
4395,Pentagon,1,0,0.0,54.8,8.2,-0.6,2.0
4396,Pentagon,1,0,0.0,65.9,5.7,42.6,1.0
4397,Pentagon,1,0,0.0,73.8,5.3,38.6,1.3
4398,Pentagon,1,0,0.0,58.9,5.1,3.8,2.3
4399,Pentagon,1,0,0.0,47.5,3.4,-3.0,3.0
4400,Pentagon,1,0,0.0,73.6,4.8,43.0,1.7
4401,Pentagon,1,0,0.0,71.1,6.2,42.8,1.7
4402,Pentagon,1,0,0.0,24.0,7.2,-42.8,4.5
4403,Pentagon,1,0,0.0,62.1,5.6,19.4,2.1
4404,Pentagon,1,0,0.0,45.8,4.9,1.3,3.4
4405,Pentagon,1,0,0.0,68.7,5.4,44.5,2.1
4406,Pentagon,1,0,0.0,36.3,4.9,-17.8,4.8
4407,Pentagon,1,0,0.0,-0.8,7.6,-125.1,6.7
4408,Pentagon,1,0,0.0,68.2,3.3,54.4,1.8
4409,Pentagon,1,0,0.0,42.9,5.8,-21.7,2.8
4410,Pentagon,1,0,0.0,67.0,6.3,30.7,1.3
4411,Pentagon,1,0,0.0,60.6,4.1,32.8,2.7
4412,Pentagon,1,0,0.0,57.7,6.8,-5.0,1.3
4413,Pentagon,1,0,0.0,74.4,4.4,56.2,2.0
4414,Pentagon,1,0,0.0,27.3,7.7,-57.3,3.7
4415,Pentagon,1,0,0.0,66.0,6.1,43.3,2.4
4416,Pentagon,1,0,0.0,62.0,6.1,16.5,3.0
4417,Pentagon,1,0,0.0,67.9,3.6,49.4,2.8
4418,Pentagon,1,0,0.0,46.3,6.6,5.4,3.5
4419,Pentagon,1,0,0.0,67.2,10.0,17.7,1.9
4420,Pentagon,1,0,0.0,71.3,4.4,56.1,1.1
4421,Pentagon,1,0,0.0,44.2,4.8,-1.4,3.0
4422,Pentagon,1,0,0.0,63.0,4.0,35.5,3.0
4423,Pentagon,1,0,0.0,62.5,4.5,42.9,3.2
4424,Pentagon,1,0,0.0,42.0,5.3,-7.7,4.2
4425,Pentagon,1,0,0.0,63.0,7.1,-10.2,2.5
4426,Pentagon,1,0,0.0,65.2,6.7,27.3,1.8
4427,Pentagon,1,0,0.0,78.8,5.3,55.9,1.4
4428,Pentagon,1,0,0.0,57.8,4.7,11.7,3.0
4429,Pentagon,1,0,0.0,67.7,5.1,37.5,1.5
4430,Pentagon,1,0,0.0,45.8,3.8,-24.4,4.7
4431,Pentagon,1,0,0.0,72.7,5.4,44.8,2.1
4432,Pentagon,1,0,0.0,30.1,5.9,-25.4,4.9
4433,Pentagon,1,0,0.0,47.7,6.0,-0.7,1.9
4434,Pentagon,1,0,0.0,50.2,4.6,12.4,2.9
4435,Pentagon,1,0,0.0,60.9,4.9,28.1,2.7
4436,Pentagon,1,0,0.0,40.8,5.8,-14.0,2.3
4437,Pentagon,1,0,0.0,49.3,6.1,-9.0,2.0
4438,Pentagon,1,0,0.0,63.9,4.6,24.5,2.3
4439,Pentagon,1,0,0.0,30.4,6.6,-63.4,3.5
4440,Pentagon,1,0,0.0,54.9,5.3,2.0,3.2
4441,Pentagon,1,0,0.0,55.3,5.6,2.1,2.5
4442,Pentagon,1,0,0.0,70.7,6.4,27.8,1.5
4443,Pentagon,1,0,0.0,50.8,6.1,-29.5,3.0
4444,Pentagon,1,0,0.0,64.5,5.9,37.4,1.6
4445,Pentagon,1,0,0.0,60.1,4.9,21.0,2.0
4446,Pentagon,1,0,0.0,49.3,4.5,-9.3,1.9
4447,Pentagon,1,0,0.0,54.3,7.2,-5.7,2.4
4448,Pentagon,1,0,0.0,77.4,4.0,71.6,1.8
4449,Pentagon,1,0,0.0,64.4,4.5,31.4,1.9
4450,Pentagon,1,0,0.0,78.7,3.5,51.6,1.1
4451,Pentagon,1,0,0.0,65.4,5.1,22.8,1.8
4452,Pentagon,1,0,0.0,22.4,4.2,-55.6,4.5
4453,Pentagon,1,0,0.0,57.6,4.4,31.6,3.9
4454,Pentagon,1,0,0.0,80.4,2.9,73.2,1.0
4455,Pentagon,1,0,0.0,60.7,3.9,46.2,2.5
4456,Pentagon,1,0,0.0,28.3,4.4,-42.9,4.1
4457,Pentagon,1,0,0.0,50.8,3.8,6.0,2.9
4458,Pentagon,1,0,0.0,71.2,4.0,44.5,1.9
4459,Pentagon,1,0,0.0,64.4,4.4,20.6,2.8
4460,Pentagon,1,0,0.0,75.9,4.9,56.8,0.7
4461,Pentagon,1,0,0.0,73.6,4.6,58.5,1.4
4462,Pentagon,1,0,0.0,47.9,3.3,11.9,1.1
4463,Pentagon,1,0,0.0,56.9,6.5,13.9,2.3
4464,Pentagon,1,0,0.0,41.7,5.2,-21.7,3.6
4465,Pentagon,1,0,0.0,80.7,4.0,53.1,1.2
4466,Pentagon,1,0,0.0,66.3,3.9,18.6,1.3
4467,Pentagon,1,0,0.0,52.6,4.1,14.7,3.1
4468,Pentagon,1,0,0.0,81.2,4.1,67.6,0.8
4469,Pentagon,1,0,0.0,62.6,5.5,14.8,1.8
4470,Pentagon,1,0,0.0,58.0,5.7,4.2,2.0
4471,Pentagon,1,0,0.0,42.4,6.5,-31.5,2.8
4472,Pentagon,1,0,0.0,70.0,3.7,58.4,2.0
4473,Pentagon,1,0,0.0,79.0,4.2,59.7,1.6
4474,Pentagon,1,0,0.0,26.1,6.6,-69.9,3.9
4475,Pentagon,1,0,0.0,67.0,6.2,36.0,2.1
4476,Pentagon,1,0,0.0,57.4,5.3,5.6,2.7
4477,Pentagon,1,0,0.0,36.3,6.3,-3.8,3.0
4478,Pentagon,1,0,0.0,51.4,3.9,9.4,2.8
4479,Pentagon,1,0,0.0,30.6,4.8,-26.7,4.4
4480,Pentagon,1,0,0.0,62.3,4.0,23.4,1.9
4481,Pentagon,1,0,0.0,42.7,5.1,-13.5,3.3
4482,Pentagon,1,0,0.0,35.8,3.9,-35.4,3.6
4483,Pentagon,1,0,0.0,73.3,4.5,58.8,1.9
4484,Pentagon,1,0,0.0,65.1,4.2,29.7,1.5
4485,Pentagon,1,0,0.0,49.8,5.0,5.0,2.8
4486,Pentagon,1,0,0.0,37.8,3.8,0.1,2.8
4487,Pentagon,1,0,0.0,47.9,5.2,-7.2,2.5
4488,Pentagon,1,0,0.0,45.1,4.7,-2.2,3.2
4489,Pentagon,1,0,0.0,41.1,5.1,-16.9,2.7
4490,Pentagon,1,0,0.0,39.5,7.3,-22.8,4.2
4491,Pentagon,1,0,0.0,55.1,5.4,-13.9,2.3
4492,Pentagon,1,0,0.0,49.2,6.2,-33.1,2.3
4493,Pentagon,1,0,0.0,55.6,5.0,-3.3,1.5
4494,Pentagon,1,0,0.0,38.9,2.2,8.1,3.5
4495,Pentagon,1,0,0.0,45.8,9.2,-39.2,2.3
4496,Pentagon,1,0,0.0,54.7,3.1,24.5,3.2
4497,Pentagon,1,0,0.0,68.5,5.4,15.3,2.0
4498,Pentagon,1,0,0.0,65.3,4.0,39.4,1.3
4499,Pentagon,1,0,0.0,58.5,4.9,28.1,1.6
4500,Pentagon,1,0,0.0,56.5,6.8,2.3,2.2
4501,Pentagon,1,0,0.0,66.5,4.4,29.2,2.0
4502,Pentagon,1,0,0.0,86.3,5.6,74.8,1.4
4503,Pentagon,1,0,0.0,58.7,6.2,31.6,2.0
4504,Pentagon,1,0,0.0,60.0,5.2,17.6,2.7
4505,Pentagon,1,0,0.0,65.6,4.0,20.1,1.4
4506,Pentagon,1,0,0.0,71.9,4.5,47.6,1.7
4507,Pentagon,1,0,0.0,49.3,6.2,-13.3,3.6
4508,Pentagon,1,0,0.0,23.5,6.4,-34.0,5.4
4509,Pentagon,1,0,0.0,64.0,5.4,30.5,1.4
4510,Pentagon,1,0,0.0,66.4,3.8,32.3,2.0
4511,Pentagon,1,0,0.0,70.3,6.1,47.4,1.3
4512,Pentagon,1,0,0.0,41.2,5.1,-9.2,2.4
4513,Pentagon,1,0,0.0,85.9,4.2,75.1,1.1
4514,Pentagon,1,0,0.0,63.2,6.5,2.2,2.8
4515,Pentagon,1,0,0.0,68.8,4.5,38.5,1.8
4516,Pentagon,1,0,0.0,50.4,5.4,-9.5,2.2
4517,Pentagon,1,0,0.0,34.9,5.3,-41.1,3.0
4518,Pentagon,1,0,0.0,58.8,4.3,25.8,3.0
4519,Pentagon,1,0,0.0,71.8,3.8,57.5,2.3
4520,Pentagon,1,0,0.0,64.3,4.0,26.3,2.1
4521,Pentagon,1,0,0.0,67.5,4.1,38.1,1.1
4522,Pentagon,1,0,0.0,67.1,4.4,39.6,2.6
4523,Pentagon,1,0,0.0,67.3,6.4,25.6,2.2
4524,Pentagon,1,0,0.0,69.9,7.1,38.1,0.7
4525,Pentagon,1,0,0.0,65.9,4.1,33.0,1.2
4526,Pentagon,1,0,0.0,87.2,5.8,63.4,0.6
4527,Pentagon,1,0,0.0,40.7,5.4,-47.8,3.7
4528,Pentagon,1,0,0.0,69.2,4.8,22.5,1.9
4529,Pentagon,1,0,0.0,48.3,5.2,-3.1,2.2
4530,Pentagon,1,0,0.0,26.3,6.4,-66.3,4.4
4531,Pentagon,1,0,0.0,37.3,6.0,-32.8,3.6
4532,Pentagon,1,0,0.0,55.1,4.4,23.2,1.5
4533,Pentagon,1,0,0.0,53.3,5.2,9.6,3.5
4534,Pentagon,1,0,0.0,57.5,4.2,22.5,2.6
4535,Pentagon,1,0,0.0,71.0,4.7,46.2,1.0
4536,Pentagon,1,0,0.0,62.7,5.1,28.5,2.1
4537,Pentagon,1,0,0.0,56.2,7.4,-8.1,1.4
4538,Pentagon,1,0,0.0,53.8,5.5,3.3,1.8
4539,Pentagon,1,0,0.0,70.4,3.0,49.8,2.2
4540,Pentagon,1,0,0.0,84.8,5.1,69.0,1.1
4541,Pentagon,1,0,0.0,61.2,3.2,37.6,1.9
4542,Pentagon,1,0,0.0,69.0,4.7,47.3,1.3
4543,Pentagon,1,0,0.0,76.4,2.8,50.1,1.9
4544,Pentagon,1,0,0.0,49.8,5.5,-16.0,2.2
4545,Pentagon,1,0,0.0,74.1,3.7,54.3,1.2
4546,Pentagon,1,0,0.0,50.8,4.4,-4.8,2.1
4547,Pentagon,1,0,0.0,64.6,4.5,26.6,1.7
4548,Pentagon,1,0,0.0,65.2,3.7,40.2,1.3
4549,Pentagon,1,0,0.0,22.3,5.4,-75.5,3.5
4550,Pentagon,1,0,0.0,78.4,4.6,54.0,0.8
4551,Pentagon,1,0,0.0,37.5,5.3,-6.4,4.4
4552,Pentagon,1,0,0.0,47.0,3.7,-19.2,2.1
4553,Pentagon,1,0,0.0,61.3,3.9,33.4,1.3
4554,Pentagon,1,0,0.0,58.3,5.3,-1.7,2.2
4555,Pentagon,1,0,0.0,30.9,3.8,-42.0,3.6
4556,Pentagon,1,0,0.0,68.0,7.1,23.1,1.3
4557,Pentagon,1,0,0.0,57.9,4.4,17.1,3.1
4558,Pentagon,1,0,0.0,72.0,5.2,37.2,1.3
4559,Pentagon,1,0,0.0,83.1,5.6,59.0,1.3
4560,Pentagon,1,0,0.0,23.5,7.6,-66.7,3.7
4561,Pentagon,1,0,0.0,59.7,4.7,15.4,2.3
4562,Pentagon,1,0,0.0,66.3,6.2,17.3,1.5
4563,Pentagon,1,0,0.0,82.4,4.1,59.6,0.9
4564,Pentagon,1,0,0.0,88.2,5.4,71.2,1.9
4565,Pentagon,1,0,0.0,43.5,5.6,-15.2,2.5
4566,Pentagon,1,0,0.0,33.0,4.3,-32.8,2.2
4567,Pentagon,1,0,0.0,75.4,3.9,41.5,1.4
4568,Pentagon,1,0,0.0,45.7,5.2,-5.8,2.8
4569,Pentagon,1,0,0.0,75.7,3.5,48.7,0.9
4570,Pentagon,1,0,0.0,69.7,5.0,52.1,1.5
4571,Pentagon,1,0,0.0,78.1,6.6,52.5,1.4
4572,Pentagon,1,0,0.0,32.7,5.4,-36.8,3.9
4573,Pentagon,1,0,0.0,79.7,4.5,62.2,1.3
4574,Pentagon,1,0,0.0,58.0,5.1,9.1,1.7
4575,Pentagon,1,0,0.0,80.3,5.5,58.8,2.1
4576,Pentagon,1,0,0.0,48.4,5.9,-17.9,3.4
4577,Pentagon,1,0,0.0,80.7,5.5,52.7,1.5
4578,Pentagon,1,0,0.0,58.0,5.2,14.3,2.3
4579,Pentagon,1,0,0.0,77.2,4.9,46.5,1.8
4580,Pentagon,1,0,0.0,44.6,3.6,-3.2,2.7
4581,Pentagon,1,0,0.0,37.6,7.8,-27.4,3.4
4582,Pentagon,1,0,0.0,74.7,4.0,61.5,2.2
4583,Pentagon,1,0,0.0,11.6,6.6,-80.0,5.4
4584,Pentagon,1,0,0.0,39.4,4.8,-9.7,2.7
4585,Pentagon,1,0,0.0,24.6,7.4,-58.5,2.7
4586,Pentagon,1,0,0.0,57.9,4.5,-2.2,1.7
4587,Pentagon,1,0,0.0,56.5,7.0,-5.7,2.4
4588,Pentagon,1,0,0.0,54.8,5.6,-0.7,2.3
4589,Pentagon,1,0,0.0,67.0,3.1,39.3,1.6
4590,Pentagon,1,0,0.0,10.8,7.2,-110.0,4.4
4591,Pentagon,1,0,0.0,64.5,5.6,20.4,1.7
4592,Pentagon,1,0,0.0,0.5,8.6,-108.9,3.5
4593,Pentagon,1,0,0.0,75.1,4.5,56.6,1.1
4594,Pentagon,1,0,0.0,71.2,5.0,51.6,2.0
4595,Pentagon,1,0,0.0,71.4,4.6,48.8,1.3
4596,Pentagon,1,0,0.0,55.2,3.0,11.2,2.6
4597,Pentagon,1,0,0.0,54.8,5.0,7.8,2.9
4598,Pentagon,1,0,0.0,57.1,3.9,19.0,2.7
4599,Pentagon,1,0,0.0,53.8,5.8,4.4,2.0
4600,Pentagon,1,0,0.0,46.2,6.2,-2.5,3.0
4601,Pentagon,1,0,0.0,55.9,5.7,4.1,1.9
4602,Pentagon,1,0,0.0,29.9,6.2,-54.7,4.1
4603,Pentagon,1,0,0.0,15.1,6.7,-91.2,3.2
4604,Pentagon,1,0,0.0,63.1,4.3,20.3,1.2
4605,Pentagon,1,0,0.0,56.9,4.4,5.4,2.1
4606,Pentagon,1,0,0.0,78.8,5.5,52.4,1.0
4607,Pentagon,1,0,0.0,66.7,4.6,22.4,1.5
4608,Pentagon,1,0,0.0,64.9,4.2,15.2,1.2
4609,Pentagon,1,0,0.0,33.8,6.1,-60.6,2.8
4610,Pentagon,1,0,0.0,59.6,6.4,33.3,2.3
4611,Pentagon,1,0,0.0,70.9,6.1,24.3,1.5
4612,Pentagon,1,0,0.0,62.0,3.5,22.0,1.6
4613,Pentagon,1,0,0.0,67.9,4.1,45.5,2.1
4614,Pentagon,1,0,0.0,9.3,8.4,-77.9,3.9
4615,Pentagon,1,0,0.0,42.9,5.7,-13.1,2.5
4616,Pentagon,1,0,0.0,66.8,6.1,35.8,2.3
4617,Pentagon,1,0,0.0,64.5,6.4,32.7,1.3
4618,Pentagon,1,0,0.0,62.7,5.0,28.5,2.0
4619,Pentagon,1,0,0.0,48.0,6.0,-19.3,3.5
4620,Pentagon,1,0,0.0,25.3,6.3,-65.4,2.7
4621,Pentagon,1,0,0.0,71.3,5.6,25.3,2.0
4622,Pentagon,1,0,0.0,9.4,6.4,-88.1,3.5
4623,Pentagon,1,0,0.0,63.6,4.6,8.2,1.7
4624,Pentagon,1,0,0.0,61.5,4.3,7.6,2.5
4625,Pentagon,1,0,0.0,36.5,4.9,-30.5,3.6
4626,Pentagon,1,0,0.0,53.3,4.2,3.0,3.0
4627,Pentagon,1,0,0.0,52.4,4.3,8.3,1.9
4628,Pentagon,1,0,0.0,63.2,6.3,28.0,2.0
4629,Pentagon,1,0,0.0,23.2,5.1,-44.3,4.0
