,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
945,example,1,0,0.0,-44.1,4.9,-80.4,4.9
946,example,1,0,0.0,-18.9,4.3,-56.6,3.4
947,example,1,0,0.0,-204.8,8.6,-286.0,8.9
948,example,1,0,0.0,30.7,6.2,-14.8,2.6
949,example,1,0,0.0,-45.8,7.4,-95.2,4.3
950,example,1,0,0.0,85.9,4.1,71.1,0.3
951,example,1,0,0.0,85.1,2.9,75.9,0.4
952,example,1,0,0.0,86.8,4.8,64.5,0.7
953,example,1,0,0.0,-169.3,9.2,-262.6,8.8
954,example,1,0,0.0,-171.2,10.9,-256.0,9.3
955,example,1,0,0.0,-38.6,5.0,-72.2,4.1
956,example,1,0,0.0,-47.5,6.6,-105.1,4.1
957,example,1,0,0.0,85.9,4.4,68.4,0.2
958,example,1,0,0.0,-310.8,12.8,-415.1,11.4
959,example,1,0,0.0,-43.6,6.5,-78.3,4.9
960,example,1,0,0.0,-44.4,5.9,-81.4,3.7
961,example,1,0,0.0,88.7,2.7,81.0,0.3
962,example,1,0,0.0,-100.6,8.3,-162.8,4.9
963,example,1,0,0.0,-53.3,6.1,-73.8,4.9
964,example,1,0,0.0,-40.9,7.0,-79.2,3.9
965,example,1,0,0.0,84.1,4.0,68.5,0.2
966,example,1,0,0.0,-155.6,8.8,-235.7,8.6
967,example,1,0,0.0,83.6,3.0,69.7,0.3
968,example,1,0,0.0,-295.9,13.3,-410.0,10.9
969,example,1,0,0.0,88.8,2.4,74.9,0.3
970,example,1,0,0.0,-179.3,7.7,-242.1,7.4
971,example,1,0,0.0,-49.4,7.0,-100.4,3.6
972,example,1,0,0.0,87.1,3.0,75.3,0.7
973,example,1,0,0.0,89.1,3.1,75.3,0.4
974,example,1,0,0.0,-27.0,7.0,-72.1,4.0
975,example,1,0,0.0,-40.1,5.4,-65.8,3.7
976,example,1,0,0.0,26.2,5.5,-7.6,3.0
977,example,1,0,0.0,86.1,3.5,74.1,0.4
978,example,1,0,0.0,-288.7,11.2,-393.0,11.9
979,example,1,0,0.0,-90.2,6.5,-128.2,5.2
980,example,1,0,0.0,13.4,4.2,-25.2,2.8
981,example,1,0,0.0,-162.4,9.2,-247.0,8.0
982,example,1,0,0.0,-0.5,5.4,-34.9,4.4
983,example,1,0,0.0,-184.6,9.7,-277.1,8.3
984,example,1,0,0.0,-129.0,9.1,-193.8,7.8
985,example,1,0,0.0,-165.5,8.5,-220.4,6.4
986,example,1,0,0.0,-253.8,11.5,-365.1,11.5
987,example,1,0,0.0,-162.9,9.3,-235.0,6.9
988,example,1,0,0.0,-45.4,5.5,-62.0,3.7
989,example,1,0,0.0,-316.7,13.1,-479.5,11.9
990,example,1,0,0.0,-39.7,4.3,-80.3,4.4
991,example,1,0,0.0,-36.7,5.6,-79.7,4.3
992,example,1,0,0.0,89.0,3.3,80.4,0.3
993,example,1,0,0.0,-114.8,7.6,-205.3,6.7
994,example,1,0,0.0,-33.3,6.2,-102.8,4.6
995,example,1,0,0.0,-31.3,6.4,-76.7,5.0
996,example,1,0,0.0,7.9,5.0,-32.1,3.3
997,example,1,0,0.0,89.8,3.4,75.8,0.5
998,example,1,0,0.0,-21.9,5.0,-89.3,3.3
999,example,1,0,0.0,-36.2,5.8,-83.9,3.9
1000,example,1,0,0.0,-40.0,4.7,-75.0,3.0
1001,example,1,0,0.0,-31.1,4.9,-77.1,3.9
1002,example,1,0,0.0,-144.6,9.4,-230.7,6.5
1003,example,1,0,0.0,-116.4,7.3,-154.4,6.7
1004,example,1,0,0.0,-47.4,5.0,-84.0,5.2
1005,example,1,0,0.0,-274.5,12.1,-403.1,11.4
1006,example,1,0,0.0,81.3,2.3,81.4,0.7
1007,example,1,0,0.0,-90.3,6.8,-136.7,5.2
1008,example,1,0,0.0,91.6,2.3,72.7,0.5
1009,example,1,0,0.0,79.3,3.2,69.6,0.6
1010,example,1,0,0.0,-48.1,6.3,-79.2,4.1
1011,example,1,0,0.0,-108.6,7.0,-148.1,6.0
1012,example,1,0,0.0,92.5,3.6,78.6,0.1
1013,example,1,0,0.0,84.7,2.8,75.9,0.5
1014,example,1,0,0.0,-40.8,7.0,-88.2,3.9
1015,example,1,0,0.0,1.9,4.2,0.2,3.3
1016,example,1,0,0.0,92.5,2.6,82.4,0.2
1017,example,1,0,0.0,-40.0,7.3,-66.8,4.0
1018,example,1,0,0.0,-36.1,5.5,-75.9,4.0
1019,example,1,0,0.0,89.7,3.3,78.2,0.5
1020,example,1,0,0.0,-97.8,7.1,-164.7,4.9
1021,example,1,0,0.0,-38.5,5.3,-73.4,2.7
1022,example,1,0,0.0,89.4,3.0,80.2,0.1
1023,example,1,0,0.0,3.3,4.9,-37.8,3.7
1024,example,1,0,0.0,86.6,2.7,76.2,0.3
1025,example,1,0,0.0,78.5,3.1,63.7,0.8
1026,example,1,0,0.0,-45.2,7.6,-96.3,4.8
1027,example,1,0,0.0,-142.6,9.2,-233.6,7.1
1028,example,1,0,0.0,92.1,3.2,75.7,0.4
1029,example,1,0,0.0,-164.6,6.2,-203.8,6.5
1030,example,1,0,0.0,85.6,2.7,77.7,0.4
1031,example,1,0,0.0,-20.6,5.9,-65.5,3.2
1032,example,1,0,0.0,-165.4,8.6,-240.0,7.8
1033,example,1,0,0.0,26.5,4.2,9.4,2.9
1034,example,1,0,0.0,-141.0,8.5,-219.0,6.5
1035,example,1,0,0.0,-151.9,8.3,-195.5,8.1
1036,example,1,0,0.0,-418.9,12.4,-545.2,14.0
1037,example,1,0,0.0,90.4,2.9,79.5,0.4
1038,example,1,0,0.0,-157.1,8.5,-226.5,6.2
1039,example,1,0,0.0,92.7,3.7,81.0,0.5
1040,example,1,0,0.0,-33.3,6.0,-61.4,3.4
1041,example,1,0,0.0,-149.4,8.7,-235.9,6.2
1042,example,1,0,0.0,90.9,2.6,80.0,0.2
1043,example,1,0,0.0,84.2,1.6,80.7,0.5
1044,example,1,0,0.0,-137.4,7.4,-215.3,5.4
1045,example,1,0,0.0,-285.4,12.0,-380.2,9.2
1046,example,1,0,0.0,-171.3,8.9,-253.8,8.1
1047,example,1,0,0.0,89.5,2.0,78.2,0.1
1048,example,1,0,0.0,90.3,3.3,77.1,0.5
1049,example,1,0,0.0,-33.7,5.6,-72.8,3.9
1050,example,1,0,0.0,-32.0,5.0,-60.1,4.2
1051,example,1,0,0.0,-148.4,7.9,-204.9,6.5
1052,example,1,0,0.0,92.3,1.8,81.2,0.1
1053,example,1,0,0.0,90.3,2.4,85.5,0.3
1054,example,1,0,0.0,89.1,2.3,81.7,0.5
1055,example,1,0,0.0,-63.1,5.7,-108.9,5.6
1056,example,1,0,0.0,-27.0,6.5,-78.0,3.1
1057,example,1,0,0.0,-26.0,5.2,-57.9,3.7
1058,example,1,0,0.0,-155.3,7.7,-217.6,5.5
1059,example,1,0,0.0,91.3,3.2,76.4,0.3
1060,example,1,0,0.0,-62.2,7.0,-125.2,5.2
1061,example,1,0,0.0,-12.8,6.4,-69.5,4.4
1062,example,1,0,0.0,-21.2,5.8,-61.5,4.5
1063,example,1,0,0.0,-44.7,5.6,-80.4,3.4
1064,example,1,0,0.0,-149.1,8.7,-204.8,5.2
1065,example,1,0,0.0,88.1,2.3,81.7,0.0
1066,example,1,0,0.0,-35.5,5.6,-64.5,2.8
1067,example,1,0,0.0,-40.7,5.6,-51.5,3.1
1068,example,1,0,0.0,-140.5,8.1,-208.8,6.6
1069,example,1,0,0.0,-148.0,6.8,-212.6,6.2
1070,example,1,0,0.0,-35.3,6.5,-66.1,3.0
1071,example,1,0,0.0,-375.8,14.6,-498.6,13.0
1072,example,1,0,0.0,84.3,1.8,79.1,0.8
1073,example,1,0,0.0,47.3,3.1,34.5,2.4
1074,example,1,0,0.0,-267.7,11.2,-336.2,9.6
1075,example,1,0,0.0,-152.9,8.7,-218.8,7.2
1076,example,1,0,0.0,-28.3,5.1,-49.5,2.7
1077,example,1,0,0.0,25.7,5.5,2.0,1.4
1078,example,1,0,0.0,91.2,2.1,84.1,0.3
1079,example,1,0,0.0,-146.2,8.8,-198.9,6.9
1080,example,1,0,0.0,-58.5,8.0,-116.2,4.7
1081,example,1,0,0.0,-23.7,5.2,-69.3,3.0
1082,example,1,0,0.0,-26.1,5.7,-55.5,2.9
1083,example,1,0,0.0,84.5,3.1,80.2,0.0
1084,example,1,0,0.0,-27.8,6.5,-66.4,3.4
1085,example,1,0,0.0,87.3,2.1,80.1,0.8
1086,example,1,0,0.0,-130.0,6.6,-195.3,5.4
1087,example,1,0,0.0,91.9,2.9,82.4,0.4
1088,example,1,0,0.0,-131.2,8.1,-217.7,7.0
1089,example,1,0,0.0,-29.1,5.2,-58.6,2.9
1090,example,1,0,0.0,-141.5,8.1,-211.9,5.4
1091,example,1,0,0.0,91.1,2.3,78.9,0.4
1092,example,1,0,0.0,88.3,3.2,78.2,0.4
1093,example,1,0,0.0,-141.5,6.9,-210.8,6.8
1094,example,1,0,0.0,-22.2,5.1,-68.1,3.1
1095,example,1,0,0.0,93.7,2.9,82.1,0.0
1096,example,1,0,0.0,30.7,3.4,-10.4,2.4
1097,example,1,0,0.0,-36.3,5.4,-68.1,3.6
1098,example,1,0,0.0,-134.0,8.5,-204.9,7.0
1099,example,1,0,0.0,-359.8,14.4,-464.4,12.1
1100,example,1,0,0.0,90.1,2.3,81.8,0.2
1101,example,1,0,0.0,-41.3,6.2,-87.1,3.6
1102,example,1,0,0.0,-22.3,4.2,-52.4,3.6
1103,example,1,0,0.0,92.4,2.2,81.4,0.3
1104,example,1,0,0.0,-30.5,4.8,-49.1,4.0
1105,example,1,0,0.0,85.6,3.6,72.0,0.9
1106,example,1,0,0.0,89.8,2.8,82.3,0.3
1107,example,1,0,0.0,-308.7,10.1,-411.2,9.1
1108,example,1,0,0.0,-128.7,6.8,-202.2,6.4
1109,example,1,0,0.0,-20.6,5.2,-55.9,3.6
1110,example,1,0,0.0,-241.0,10.4,-339.0,8.8
1111,example,1,0,0.0,-139.2,7.4,-196.5,5.5
1112,example,1,0,0.0,-126.6,6.8,-195.5,6.2
1113,example,1,0,0.0,88.3,2.3,82.0,0.2
1114,example,1,0,0.0,-135.0,7.2,-200.2,6.3
1115,example,1,0,0.0,-231.7,9.0,-309.1,9.0
1116,example,1,0,0.0,84.6,2.3,80.9,0.2
1117,example,1,0,0.0,-20.0,3.8,-64.2,2.7
1118,example,1,0,0.0,92.7,2.7,81.5,0.0
1119,example,1,0,0.0,90.7,2.6,78.6,0.5
1120,example,1,0,0.0,-20.6,4.3,-66.5,2.7
1121,example,1,0,0.0,-28.7,4.3,-56.3,3.6
1122,example,1,0,0.0,-211.0,9.4,-320.5,8.2
1123,example,1,0,0.0,51.2,3.4,33.4,1.9
1124,example,1,0,0.0,-130.8,6.3,-191.0,4.1
1125,example,1,0,0.0,-131.2,7.8,-181.3,5.5
1126,example,1,0,0.0,-143.6,8.0,-185.4,6.5
1127,example,1,0,0.0,92.0,2.2,79.8,0.4
1128,example,1,0,0.0,91.2,3.1,84.7,0.2
1129,example,1,0,0.0,88.9,2.5,82.2,0.2
1130,example,1,0,0.0,-13.8,4.6,-45.6,3.3
1131,example,1,0,0.0,-64.4,6.4,-117.9,4.9
1132,example,1,0,0.0,92.2,2.9,82.5,0.4
1133,example,1,0,0.0,89.5,2.8,83.5,0.2
1134,example,1,0,0.0,94.0,3.0,81.5,0.1
1135,example,1,0,0.0,-24.2,5.4,-49.0,3.1
1136,example,1,0,0.0,87.4,1.2,84.5,0.4
1137,example,1,0,0.0,-118.7,8.2,-166.3,5.2
1138,example,1,0,0.0,-243.0,8.8,-301.1,8.7
1139,example,1,0,0.0,-138.0,8.1,-188.2,4.7
1140,example,1,0,0.0,-118.1,7.2,-183.8,5.1
1141,example,1,0,0.0,88.5,1.9,84.4,0.1
1142,example,1,0,0.0,-15.5,4.7,-51.7,2.5
1143,example,1,0,0.0,-239.8,11.9,-311.1,9.4
1144,example,1,0,0.0,-231.0,8.4,-324.1,9.7
1145,example,1,0,0.0,-144.8,6.7,-192.7,5.8
1146,example,1,0,0.0,-15.7,4.5,-44.1,2.1
1147,example,1,0,0.0,-18.1,4.3,-53.9,2.6
1148,example,1,0,0.0,-114.7,5.6,-186.8,4.4
1149,example,1,0,0.0,-24.8,4.6,-47.7,2.4
1150,example,1,0,0.0,-26.5,4.4,-68.2,3.5
1151,example,1,0,0.0,-26.6,4.4,-37.6,2.6
1152,example,1,0,0.0,-129.2,7.0,-196.7,6.2
1153,example,1,0,0.0,94.4,2.9,86.4,0.3
1154,example,1,0,0.0,-123.9,6.3,-179.0,6.0
1155,example,1,0,0.0,89.4,2.9,83.4,0.1
1156,example,1,0,0.0,-16.5,4.4,-54.6,2.6
1157,example,1,0,0.0,-126.9,7.3,-181.8,4.5
1158,example,1,0,0.0,95.4,1.8,88.5,0.2
1159,example,1,0,0.0,87.8,1.9,81.6,0.4
1160,example,1,0,0.0,82.1,2.9,80.4,0.4
1161,example,1,0,0.0,-21.7,3.9,-50.2,2.7
1162,example,1,0,0.0,-18.6,5.2,-43.0,2.8
1163,example,1,0,0.0,-13.2,4.4,-48.2,3.1
1164,example,1,0,0.0,89.6,3.2,81.5,0.4
1165,example,1,0,0.0,88.1,1.9,86.5,0.6
1166,example,1,0,0.0,-22.5,3.7,-42.7,2.7
1167,example,1,0,0.0,-104.1,6.5,-180.1,5.0
1168,example,1,0,0.0,-109.8,7.7,-180.5,5.5
1169,example,1,0,0.0,31.7,2.7,10.9,1.9
1170,example,1,0,0.0,93.1,2.6,83.3,0.2
1171,example,1,0,0.0,-121.4,7.3,-170.0,4.1
1172,example,1,0,0.0,-4.2,5.4,-57.3,2.7
1173,example,1,0,0.0,-116.0,6.0,-162.3,6.5
1174,example,1,0,0.0,-12.0,4.6,-43.2,2.4
1175,example,1,0,0.0,88.7,2.2,83.5,0.2
1176,example,1,0,0.0,-12.2,4.2,-43.8,2.4
1177,example,1,0,0.0,92.5,3.3,85.7,0.1
1178,example,1,0,0.0,88.8,2.1,83.1,0.4
1179,example,1,0,0.0,1.0,4.3,-34.0,2.9
1180,example,1,0,0.0,-16.5,4.7,-35.3,2.5
1181,example,1,0,0.0,90.5,4.0,77.5,0.3
1182,example,1,0,0.0,95.0,2.6,88.9,0.2
1183,example,1,0,0.0,88.5,3.1,78.7,0.3
1184,example,1,0,0.0,-10.8,3.8,-41.8,3.5
1185,example,1,0,0.0,90.5,2.6,81.7,0.0
1186,example,1,0,0.0,88.7,2.1,86.1,0.1
1187,example,1,0,0.0,-109.3,6.4,-177.4,4.7
1188,example,1,0,0.0,-225.9,9.0,-286.3,7.5
1189,example,1,0,0.0,-227.8,9.7,-286.0,8.1
1190,example,1,0,0.0,-9.2,4.0,-37.4,3.3
1191,example,1,0,0.0,-118.5,7.8,-170.7,5.0
1192,example,1,0,0.0,-3.4,5.5,-30.2,2.3
1193,example,1,0,0.0,-58.4,6.9,-97.4,3.8
1194,example,1,0,0.0,-119.7,5.8,-170.3,5.3
1195,example,1,0,0.0,-15.6,4.6,-45.9,2.7
1196,example,1,0,0.0,91.2,2.0,86.0,0.4
1197,example,1,0,0.0,88.8,2.0,84.0,0.4
1198,example,1,0,0.0,-338.7,11.5,-426.5,8.6
1199,example,1,0,0.0,-105.3,7.6,-166.6,5.1
1200,example,1,0,0.0,-10.2,4.2,-38.0,2.8
1201,example,1,0,0.0,-13.3,4.7,-39.2,1.7
1202,example,1,0,0.0,-203.2,7.1,-261.5,8.6
1203,example,1,0,0.0,-10.9,3.6,-30.5,3.0
1204,example,1,0,0.0,-3.9,4.6,-30.2,2.6
1205,example,1,0,0.0,-16.9,3.9,-33.2,3.0
1206,example,1,0,0.0,1.5,3.7,-33.4,1.9
1207,example,1,0,0.0,88.6,2.1,88.6,0.2
1208,example,1,0,0.0,-10.9,4.2,-42.1,2.4
1209,example,1,0,0.0,90.2,2.5,81.9,0.2
1210,example,1,0,0.0,0.2,3.5,-44.0,3.0
1211,example,1,0,0.0,-8.1,3.9,-36.7,3.2
1212,example,1,0,0.0,-2.3,4.5,-32.0,2.2
1213,example,1,0,0.0,27.3,4.4,19.6,2.4
1214,example,1,0,0.0,91.5,2.5,82.2,0.3
1215,example,1,0,0.0,-5.6,3.7,-24.9,2.1
1216,example,1,0,0.0,-9.4,4.8,-30.6,2.2
1217,example,1,0,0.0,90.3,2.7,83.6,0.5
1218,example,1,0,0.0,92.0,2.5,83.4,0.2
1219,example,1,0,0.0,92.0,2.7,79.2,0.0
1220,example,1,0,0.0,-80.3,4.1,-114.7,4.8
1221,example,1,0,0.0,-10.3,4.2,-31.1,2.1
1222,example,1,0,0.0,1.0,5.1,-23.6,1.3
1223,example,1,0,0.0,-47.2,5.2,-106.5,2.9
1224,example,1,0,0.0,-23.6,4.5,-45.9,2.2
1225,example,1,0,0.0,-5.0,4.3,-35.1,2.6
1226,example,1,0,0.0,-110.6,5.6,-176.0,5.2
1227,example,1,0,0.0,93.7,2.1,87.0,0.1
1228,example,1,0,0.0,-112.9,6.1,-150.6,5.1
1229,example,1,0,0.0,-7.8,5.6,-39.4,2.0
1230,example,1,0,0.0,-110.0,6.8,-150.3,4.2
1231,example,1,0,0.0,94.9,2.9,84.0,0.1
1232,example,1,0,0.0,-97.8,6.3,-130.1,5.0
1233,example,1,0,0.0,95.1,2.3,78.1,0.1
1234,example,1,0,0.0,-2.2,4.8,-22.0,2.6
1235,example,1,0,0.0,-4.8,4.7,-35.2,2.7
1236,example,1,0,0.0,86.4,3.0,80.9,0.2
1237,example,1,0,0.0,92.0,1.8,87.8,0.3
1238,example,1,0,0.0,-5.5,3.2,-25.4,2.3
1239,example,1,0,0.0,-64.0,5.5,-89.6,3.8
1240,example,1,0,0.0,-189.5,9.0,-275.2,5.4
1241,example,1,0,0.0,-12.8,5.1,-40.1,2.1
1242,example,1,0,0.0,93.1,2.7,80.7,0.3
1243,example,1,0,0.0,-15.5,4.3,-38.6,2.7
1244,example,1,0,0.0,-1.9,2.8,-26.7,2.2
1245,example,1,0,0.0,-0.1,3.9,-51.8,1.2
1246,example,1,0,0.0,91.3,2.4,79.0,0.0
1247,example,1,0,0.0,5.7,3.4,-29.2,2.3
1248,example,1,0,0.0,-3.7,3.9,-30.5,1.4
1249,example,1,0,0.0,-90.7,5.6,-128.3,4.2
1250,example,1,0,0.0,-86.1,5.6,-128.6,3.7
1251,example,1,0,0.0,-107.2,6.5,-140.2,5.1
1252,example,1,0,0.0,95.3,1.8,87.0,0.1
1253,example,1,0,0.0,-0.9,3.8,-21.9,2.3
1254,example,1,0,0.0,-5.7,3.9,-35.1,2.5
1255,example,1,0,0.0,-99.6,7.8,-151.2,4.3
1256,example,1,0,0.0,-205.9,8.3,-257.5,6.3
1257,example,1,0,0.0,-100.4,5.5,-144.4,5.4
1258,example,1,0,0.0,95.5,2.5,84.8,0.1
1259,example,1,0,0.0,-6.4,3.6,-41.5,2.0
1260,example,1,0,0.0,-3.8,3.7,-28.3,2.0
1261,example,1,0,0.0,93.5,1.6,87.0,0.0
1262,example,1,0,0.0,93.7,2.7,83.2,0.1
1263,example,1,0,0.0,91.5,2.3,86.3,0.3
1264,example,1,0,0.0,6.2,3.2,-17.5,2.1
1265,example,1,0,0.0,-298.3,10.6,-342.9,8.7
1266,example,1,0,0.0,-2.4,4.4,-14.8,2.5
1267,example,1,0,0.0,-5.2,3.5,-26.5,2.9
1268,example,1,0,0.0,94.2,1.4,88.9,0.3
1269,example,1,0,0.0,1.5,3.2,-23.0,1.8
1270,example,1,0,0.0,-101.1,5.7,-135.3,4.8
1271,example,1,0,0.0,92.3,1.4,88.9,0.1
1272,example,1,0,0.0,-4.3,3.8,-19.0,2.1
1273,example,1,0,0.0,-203.8,6.0,-226.7,5.4
1274,example,1,0,0.0,-84.1,6.2,-152.7,3.5
1275,example,1,0,0.0,-59.6,4.6,-82.0,3.2
1276,example,1,0,0.0,94.4,2.9,81.8,0.3
1277,example,1,0,0.0,-185.9,8.2,-258.7,6.1
1278,example,1,0,0.0,-96.0,5.3,-138.2,4.7
1279,example,1,0,0.0,3.9,3.5,-21.9,2.6
1280,example,1,0,0.0,-93.0,4.7,-149.9,3.9
1281,example,1,0,0.0,-204.7,7.1,-260.6,6.9
1282,example,1,0,0.0,94.4,2.4,83.7,0.4
1283,example,1,0,0.0,4.5,3.0,-21.2,2.2
1284,example,1,0,0.0,93.0,2.0,88.9,0.2
1285,example,1,0,0.0,-3.1,3.3,-15.9,2.0
1286,example,1,0,0.0,95.2,1.8,86.6,0.4
1287,example,1,0,0.0,-2.2,3.5,-17.9,1.3
1288,example,1,0,0.0,-1.7,3.3,-14.7,2.0
1289,example,1,0,0.0,-9.0,3.7,-25.9,1.9
1290,example,1,0,0.0,92.3,2.3,85.8,0.2
1291,example,1,0,0.0,-12.2,3.9,-13.4,2.2
1292,example,1,0,0.0,93.5,2.4,82.8,0.1
1293,example,1,0,0.0,-1.8,3.7,-26.0,2.6
1294,example,1,0,0.0,94.5,1.9,90.4,0.2
1295,example,1,0,0.0,-93.5,5.5,-148.6,3.5
1296,example,1,0,0.0,-0.7,4.5,-25.3,2.2
1297,example,1,0,0.0,96.5,2.8,83.5,0.1
1298,example,1,0,0.0,92.0,1.9,85.1,0.3
1299,example,1,0,0.0,91.5,2.1,85.4,0.1
1300,example,1,0,0.0,-2.8,4.4,-31.0,2.1
1301,example,1,0,0.0,0.6,2.6,-15.1,2.0
1302,example,1,0,0.0,-2.9,3.5,-19.7,2.1
1303,example,1,0,0.0,4.4,3.3,-15.8,2.0
1304,example,1,0,0.0,95.6,2.6,88.2,0.2
1305,example,1,0,0.0,-5.3,2.9,-16.1,1.4
1306,example,1,0,0.0,-3.8,2.5,-22.1,1.6
1307,example,1,0,0.0,0.3,3.3,-16.6,2.2
1308,example,1,0,0.0,2.7,2.6,-7.8,2.1
1309,example,1,0,0.0,93.7,1.7,90.1,0.1
1310,example,1,0,0.0,3.4,3.7,-22.7,1.8
1311,example,1,0,0.0,92.1,2.0,86.6,0.4
1312,example,1,0,0.0,7.0,2.8,-22.4,2.2
1313,example,1,0,0.0,93.4,1.9,85.7,0.3
1314,example,1,0,0.0,95.6,2.0,86.9,0.1
1315,example,1,0,0.0,94.5,2.2,91.9,0.2
1316,example,1,0,0.0,3.5,3.4,-15.4,1.6
1317,example,1,0,0.0,-3.6,4.1,-9.9,1.9
1318,example,1,0,0.0,95.4,2.1,90.2,0.1
1319,example,1,0,0.0,10.4,3.5,-11.3,1.8
1320,example,1,0,0.0,94.9,1.6,87.1,0.1
1321,example,1,0,0.0,-172.3,6.2,-226.1,4.9
1322,example,1,0,0.0,5.8,3.4,-29.3,1.5
1323,example,1,0,0.0,-2.5,3.7,-14.1,2.9
1324,example,1,0,0.0,8.2,2.8,-16.4,1.9
1325,example,1,0,0.0,-93.9,4.6,-110.7,2.8
1326,example,1,0,0.0,2.9,3.4,-14.5,1.3
1327,example,1,0,0.0,-0.8,3.3,-9.4,1.8
1328,example,1,0,0.0,12.6,3.6,-7.1,1.7
1329,example,1,0,0.0,-1.7,3.7,-8.5,2.2
1330,example,1,0,0.0,8.3,2.8,-8.4,1.5
1331,example,1,0,0.0,-78.7,4.5,-120.4,3.5
1332,example,1,0,0.0,95.8,1.3,87.5,0.1
1333,example,1,0,0.0,-334.2,7.8,-419.8,7.5
1334,example,1,0,0.0,1.0,3.0,-12.6,1.9
1335,example,1,0,0.0,-2.0,4.1,-20.2,1.7
1336,example,1,0,0.0,-4.2,3.5,-17.1,1.5
1337,example,1,0,0.0,94.3,2.1,86.7,0.2
1338,example,1,0,0.0,-90.5,3.3,-102.7,4.0
1339,example,1,0,0.0,94.8,1.5,91.0,0.1
1340,example,1,0,0.0,93.5,1.7,87.8,0.1
1341,example,1,0,0.0,92.9,1.8,90.6,0.2
1342,example,1,0,0.0,-80.2,4.9,-105.2,2.6
1343,example,1,0,0.0,3.6,2.8,-5.4,1.4
1344,example,1,0,0.0,92.6,1.4,89.7,0.3
1345,example,1,0,0.0,9.9,3.9,-8.3,1.5
1346,example,1,0,0.0,-75.4,4.4,-114.2,3.3
1347,example,1,0,0.0,95.6,1.8,90.6,0.0
1348,example,1,0,0.0,-81.1,4.8,-102.7,3.5
1349,example,1,0,0.0,13.7,2.9,-22.8,1.6
1350,example,1,0,0.0,92.9,2.0,85.7,0.1
1351,example,1,0,0.0,96.8,2.0,92.0,0.1
1352,example,1,0,0.0,95.8,2.3,89.5,0.0
1353,example,1,0,0.0,-77.8,3.9,-109.5,2.5
1354,example,1,0,0.0,-75.6,4.9,-121.5,2.5
1355,example,1,0,0.0,96.7,1.8,86.9,0.3
1356,example,1,0,0.0,93.8,2.0,87.9,0.0
1357,example,1,0,0.0,-77.4,5.3,-118.8,2.7
1358,example,1,0,0.0,96.8,1.7,89.1,0.0
1359,example,1,0,0.0,10.5,3.1,-5.1,1.2
1360,example,1,0,0.0,9.6,2.5,-4.2,0.7
1361,example,1,0,0.0,94.0,1.8,86.8,0.2
1362,example,1,0,0.0,11.5,2.2,-16.3,1.7
1363,example,1,0,0.0,96.9,2.1,84.7,0.0
1364,example,1,0,0.0,94.7,2.0,88.7,0.1
1365,example,1,0,0.0,17.4,3.1,-6.5,1.3
1366,example,1,0,0.0,15.7,3.8,-5.4,2.0
1367,example,1,0,0.0,95.7,1.7,85.9,0.0
1368,example,1,0,0.0,-166.0,4.7,-217.2,3.4
1369,example,1,0,0.0,-70.3,5.3,-91.1,3.1
1370,example,1,0,0.0,16.3,2.8,-7.8,0.8
1371,example,1,0,0.0,-2.7,2.8,0.0,2.1
1372,example,1,0,0.0,95.6,1.8,89.0,0.1
1373,example,1,0,0.0,92.7,1.7,87.7,0.2
1374,example,1,0,0.0,93.6,1.1,87.6,0.0
1375,example,1,0,0.0,94.8,1.9,90.0,0.1
1376,example,1,0,0.0,-146.5,4.5,-182.0,3.7
1377,example,1,0,0.0,95.2,1.9,85.7,0.2
1378,example,1,0,0.0,94.6,2.6,87.0,0.4
1379,example,1,0,0.0,94.9,2.2,83.9,0.1
1380,example,1,0,0.0,92.8,2.2,88.1,0.2
1381,example,1,0,0.0,-71.7,3.9,-96.6,2.4
1382,example,1,0,0.0,93.9,2.0,88.7,0.2
1383,example,1,0,0.0,7.4,3.7,-8.7,2.0
1384,example,1,0,0.0,94.7,2.1,86.5,0.0
1385,example,1,0,0.0,13.6,4.0,-3.6,1.0
1386,example,1,0,0.0,92.8,2.3,82.7,0.1
1387,example,1,0,0.0,91.0,2.4,87.6,0.2
1388,example,1,0,0.0,93.8,1.9,87.6,0.1
1389,example,1,0,0.0,9.0,3.0,-8.7,1.4
1390,example,1,0,0.0,90.7,2.3,86.0,0.1
1391,example,1,0,0.0,18.3,2.8,-0.2,1.1
1392,example,1,0,0.0,96.8,1.7,90.8,0.1
1393,example,1,0,0.0,12.6,3.0,-6.8,1.5
1394,example,1,0,0.0,94.6,1.9,90.5,0.1
1395,example,1,0,0.0,93.5,2.0,87.4,0.2
1396,example,1,0,0.0,-65.1,3.7,-117.6,3.0
1397,example,1,0,0.0,96.8,1.8,90.8,0.0
1398,example,1,0,0.0,94.6,1.9,88.4,0.2
1399,example,1,0,0.0,19.2,3.8,2.6,0.6
1400,example,1,0,0.0,94.9,1.8,89.8,0.0
1401,example,1,0,0.0,-71.9,4.0,-99.2,2.2
1402,example,1,0,0.0,13.7,3.4,-8.4,1.1
1403,example,1,0,0.0,13.5,4.1,-1.7,1.5
1404,example,1,0,0.0,-234.0,4.7,-280.3,5.5
1405,example,1,0,0.0,11.5,2.1,8.1,1.4
1406,example,1,0,0.0,95.0,1.8,91.0,0.1
1407,example,1,0,0.0,-51.6,3.5,-83.2,2.1
1408,example,1,0,0.0,19.3,2.8,11.5,1.3
