,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4013,Pentagon,1,0,0.0,56.7,6.7,24.7,2.5
4014,Pentagon,1,0,0.0,46.1,5.6,-11.5,3.4
4015,Pentagon,1,0,0.0,48.1,8.8,-23.1,3.0
4016,Pentagon,1,0,0.0,72.8,4.6,71.1,2.3
4017,Pentagon,1,0,0.0,62.7,2.8,49.6,5.0
4018,Pentagon,1,0,0.0,70.8,3.8,67.3,3.0
4019,Pentagon,1,0,0.0,60.3,6.9,31.2,2.4
4020,Pentagon,1,0,0.0,45.1,7.9,-7.5,3.7
4021,Pentagon,1,0,0.0,63.0,7.7,28.0,1.5
4022,Pentagon,1,0,0.0,66.0,6.9,36.6,2.5
4023,Pentagon,1,0,0.0,40.6,7.4,-12.0,3.2
4024,Pentagon,1,0,0.0,66.4,10.2,28.9,2.1
4025,Pentagon,1,0,0.0,58.2,4.1,44.2,2.9
4026,Pentagon,1,0,0.0,75.1,7.6,51.5,1.6
4027,Pentagon,1,0,0.0,51.9,6.6,-2.8,3.6
4028,Pentagon,1,0,0.0,48.0,4.7,11.1,4.1
4029,Pentagon,1,0,0.0,52.2,3.4,27.9,4.1
4030,Pentagon,1,0,0.0,81.2,8.4,52.5,0.7
4031,Pentagon,1,0,0.0,59.7,2.7,26.0,3.2
4032,Pentagon,1,0,0.0,62.9,9.4,24.2,2.1
4033,Pentagon,1,0,0.0,65.6,6.0,33.8,2.2
4034,Pentagon,1,0,0.0,60.1,4.6,17.7,2.6
4035,Pentagon,1,0,0.0,50.4,6.3,-4.6,3.3
4036,Pentagon,1,0,0.0,64.9,7.0,57.1,3.6
4037,Pentagon,1,0,0.0,58.0,5.4,45.2,1.9
4038,Pentagon,1,0,0.0,51.5,6.9,-7.8,4.6
4039,Pentagon,1,0,0.0,54.7,6.6,0.0,3.5
4040,Pentagon,1,0,0.0,47.7,5.6,9.4,2.6
4041,Pentagon,1,0,0.0,52.6,9.4,19.6,3.1
4042,Pentagon,1,0,0.0,46.4,4.9,-16.3,3.6
4043,Pentagon,1,0,0.0,78.3,4.9,45.9,2.1
4044,Pentagon,1,0,0.0,68.7,5.0,50.0,1.6
4045,Pentagon,1,0,0.0,69.4,4.4,39.2,1.0
4046,Pentagon,1,0,0.0,47.4,8.1,11.6,4.2
4047,Pentagon,1,0,0.0,63.4,6.8,39.6,1.5
4048,Pentagon,1,0,0.0,48.2,10.3,-19.5,3.2
4049,Pentagon,1,0,0.0,75.9,5.9,38.4,1.8
4050,Pentagon,1,0,0.0,79.8,5.8,62.7,1.3
4051,Pentagon,1,0,0.0,45.2,10.7,-22.1,3.5
4052,Pentagon,1,0,0.0,59.8,6.9,41.2,2.5
4053,Pentagon,1,0,0.0,74.4,4.8,46.0,1.2
4054,Pentagon,1,0,0.0,56.5,7.5,-11.8,2.5
4055,Pentagon,1,0,0.0,54.6,8.3,-9.6,2.4
4056,Pentagon,1,0,0.0,64.7,8.1,17.1,2.8
4057,Pentagon,1,0,0.0,69.4,8.4,40.9,1.7
4058,Pentagon,1,0,0.0,44.9,4.0,-9.8,3.3
4059,Pentagon,1,0,0.0,66.6,7.6,33.7,1.7
4060,Pentagon,1,0,0.0,24.0,7.0,-23.4,6.7
4061,Pentagon,1,0,0.0,19.4,8.6,-55.2,3.7
4062,Pentagon,1,0,0.0,46.2,6.1,-24.0,3.1
4063,Pentagon,1,0,0.0,52.9,4.4,33.6,3.5
4064,Pentagon,1,0,0.0,72.0,6.6,37.7,1.3
4065,Pentagon,1,0,0.0,71.8,5.0,52.0,1.2
4066,Pentagon,1,0,0.0,54.2,6.5,-2.3,3.0
4067,Pentagon,1,0,0.0,27.5,5.9,-54.7,3.8
4068,Pentagon,1,0,0.0,35.0,7.1,-5.8,3.3
4069,Pentagon,1,0,0.0,51.0,3.3,25.1,3.4
4070,Pentagon,1,0,0.0,63.1,4.9,39.3,2.1
4071,Pentagon,1,0,0.0,64.4,5.3,33.3,1.7
4072,Pentagon,1,0,0.0,41.8,7.0,-20.3,3.1
4073,Pentagon,1,0,0.0,63.1,7.0,15.1,2.6
4074,Pentagon,1,0,0.0,48.7,5.5,15.9,3.5
4075,Pentagon,1,0,0.0,72.7,5.0,50.2,1.6
4076,Pentagon,1,0,0.0,26.8,6.0,-33.9,3.8
4077,Pentagon,1,0,0.0,73.6,7.3,26.4,1.8
4078,Pentagon,1,0,0.0,55.0,5.3,20.9,2.2
4079,Pentagon,1,0,0.0,58.2,5.0,0.3,3.2
4080,Pentagon,1,0,0.0,76.2,6.2,45.5,1.6
4081,Pentagon,1,0,0.0,72.9,5.9,41.0,1.4
4082,Pentagon,1,0,0.0,60.8,5.2,26.5,0.7
4083,Pentagon,1,0,0.0,35.5,7.2,-16.4,4.5
4084,Pentagon,1,0,0.0,44.7,5.7,-11.2,3.3
4085,Pentagon,1,0,0.0,73.8,4.1,49.0,1.8
4086,Pentagon,1,0,0.0,44.8,5.1,-15.7,2.4
4087,Pentagon,1,0,0.0,61.6,5.4,40.8,3.3
4088,Pentagon,1,0,0.0,54.2,5.9,3.0,2.5
4089,Pentagon,1,0,0.0,60.1,4.5,28.0,2.2
4090,Pentagon,1,0,0.0,43.9,11.1,4.2,4.3
4091,Pentagon,1,0,0.0,61.0,5.9,48.4,2.3
4092,Pentagon,1,0,0.0,80.7,7.2,53.2,1.1
4093,Pentagon,1,0,0.0,49.6,5.0,30.3,3.8
4094,Pentagon,1,0,0.0,45.3,6.7,-24.8,2.9
4095,Pentagon,1,0,0.0,79.2,4.4,70.8,2.0
4096,Pentagon,1,0,0.0,75.0,6.5,51.1,1.5
4097,Pentagon,1,0,0.0,62.0,5.2,36.6,1.4
4098,Pentagon,1,0,0.0,70.0,6.5,34.5,2.4
4099,Pentagon,1,0,0.0,70.3,5.5,48.1,1.8
4100,Pentagon,1,0,0.0,73.4,5.8,51.7,1.1
4101,Pentagon,1,0,0.0,64.1,3.7,50.4,4.0
4102,Pentagon,1,0,0.0,70.5,8.1,41.0,1.8
4103,Pentagon,1,0,0.0,62.4,8.6,26.9,2.5
4104,Pentagon,1,0,0.0,62.5,8.2,13.1,2.4
4105,Pentagon,1,0,0.0,70.2,7.1,46.9,1.7
4106,Pentagon,1,0,0.0,73.8,6.6,48.5,0.9
4107,Pentagon,1,0,0.0,57.5,6.6,16.2,2.2
4108,Pentagon,1,0,0.0,70.3,5.3,32.9,1.1
4109,Pentagon,1,0,0.0,64.1,6.3,23.3,2.4
4110,Pentagon,1,0,0.0,60.2,4.3,40.9,2.6
4111,Pentagon,1,0,0.0,55.5,3.8,52.6,4.6
4112,Pentagon,1,0,0.0,43.1,10.3,-6.6,4.4
4113,Pentagon,1,0,0.0,78.9,3.1,60.0,2.7
4114,Pentagon,1,0,0.0,64.0,5.8,46.4,2.3
4115,Pentagon,1,0,0.0,71.0,5.7,43.7,1.3
4116,Pentagon,1,0,0.0,71.4,6.0,60.1,2.1
4117,Pentagon,1,0,0.0,73.5,6.1,40.7,1.6
4118,Pentagon,1,0,0.0,70.7,5.9,68.8,2.0
4119,Pentagon,1,0,0.0,61.3,5.7,19.7,2.1
4120,Pentagon,1,0,0.0,67.7,6.6,24.5,1.9
4121,Pentagon,1,0,0.0,46.9,6.9,-6.3,3.3
4122,Pentagon,1,0,0.0,66.1,5.0,45.2,3.4
4123,Pentagon,1,0,0.0,61.6,6.3,16.0,2.5
4124,Pentagon,1,0,0.0,82.0,5.8,61.2,1.1
4125,Pentagon,1,0,0.0,85.8,4.4,64.8,0.8
4126,Pentagon,1,0,0.0,47.4,5.8,-5.7,3.3
4127,Pentagon,1,0,0.0,52.1,5.6,16.1,3.3
4128,Pentagon,1,0,0.0,56.3,5.2,-1.9,2.0
4129,Pentagon,1,0,0.0,40.7,7.4,-16.4,3.2
4130,Pentagon,1,0,0.0,45.3,6.0,-9.2,2.2
4131,Pentagon,1,0,0.0,70.8,7.7,47.1,1.3
4132,Pentagon,1,0,0.0,41.6,9.2,-36.8,3.1
4133,Pentagon,1,0,0.0,52.5,5.7,0.9,3.3
4134,Pentagon,1,0,0.0,72.1,5.9,45.8,1.6
4135,Pentagon,1,0,0.0,59.6,6.5,28.5,1.8
4136,Pentagon,1,0,0.0,49.2,6.0,1.1,4.7
4137,Pentagon,1,0,0.0,70.9,11.4,23.0,2.0
4138,Pentagon,1,0,0.0,49.3,9.1,-45.4,2.5
4139,Pentagon,1,0,0.0,42.2,7.7,-24.2,3.3
4140,Pentagon,1,0,0.0,63.6,9.9,23.2,1.2
4141,Pentagon,1,0,0.0,61.2,7.1,14.2,1.8
4142,Pentagon,1,0,0.0,56.1,5.0,5.8,2.8
4143,Pentagon,1,0,0.0,68.1,6.0,28.9,2.4
4144,Pentagon,1,0,0.0,55.0,6.6,-2.0,1.7
4145,Pentagon,1,0,0.0,59.5,4.7,42.6,2.5
4146,Pentagon,1,0,0.0,66.6,4.4,55.3,1.2
4147,Pentagon,1,0,0.0,64.3,7.6,23.2,2.3
4148,Pentagon,1,0,0.0,44.4,6.4,-8.8,3.0
4149,Pentagon,1,0,0.0,39.4,7.7,-12.6,3.0
4150,Pentagon,1,0,0.0,41.2,12.6,-35.8,5.0
4151,Pentagon,1,0,0.0,54.9,5.8,25.2,3.0
4152,Pentagon,1,0,0.0,81.1,3.6,68.6,2.0
4153,Pentagon,1,0,0.0,56.7,4.7,21.2,2.6
4154,Pentagon,1,0,0.0,42.4,9.3,-12.4,2.5
4155,Pentagon,1,0,0.0,60.8,5.4,17.9,2.6
4156,Pentagon,1,0,0.0,85.0,4.6,69.0,0.6
4157,Pentagon,1,0,0.0,71.0,3.3,48.7,2.0
4158,Pentagon,1,0,0.0,42.9,4.7,-13.2,4.6
4159,Pentagon,1,0,0.0,74.4,4.3,64.4,1.2
4160,Pentagon,1,0,0.0,69.9,6.3,57.0,1.1
4161,Pentagon,1,0,0.0,76.8,6.9,54.3,1.8
4162,Pentagon,1,0,0.0,55.9,5.8,37.4,3.2
4163,Pentagon,1,0,0.0,57.3,5.4,31.9,3.2
4164,Pentagon,1,0,0.0,69.0,5.7,41.6,1.3
4165,Pentagon,1,0,0.0,50.7,6.4,24.9,2.6
4166,Pentagon,1,0,0.0,62.7,6.6,46.9,2.3
4167,Pentagon,1,0,0.0,56.2,8.1,14.5,2.5
4168,Pentagon,1,0,0.0,77.5,5.8,64.3,3.4
4169,Pentagon,1,0,0.0,82.7,5.8,60.1,1.1
4170,Pentagon,1,0,0.0,60.9,5.7,25.7,2.6
4171,Pentagon,1,0,0.0,73.6,7.3,33.7,1.4
4172,Pentagon,1,0,0.0,68.0,4.3,39.2,3.2
4173,Pentagon,1,0,0.0,65.6,7.7,38.3,2.4
4174,Pentagon,1,0,0.0,68.5,4.4,26.7,2.0
4175,Pentagon,1,0,0.0,85.8,6.6,49.4,1.0
4176,Pentagon,1,0,0.0,50.6,4.6,-2.6,2.7
4177,Pentagon,1,0,0.0,60.7,7.0,25.2,2.6
4178,Pentagon,1,0,0.0,57.7,8.4,25.5,2.1
4179,Pentagon,1,0,0.0,76.2,6.3,30.3,1.5
4180,Pentagon,1,0,0.0,78.5,4.6,52.2,1.2
4181,Pentagon,1,0,0.0,68.7,9.1,25.5,1.9
4182,Pentagon,1,0,0.0,59.1,7.0,4.2,2.4
4183,Pentagon,1,0,0.0,59.5,5.9,31.2,2.9
4184,Pentagon,1,0,0.0,63.4,5.6,29.5,1.6
4185,Pentagon,1,0,0.0,62.7,5.1,25.8,1.6
4186,Pentagon,1,0,0.0,32.6,9.3,-84.7,4.1
4187,Pentagon,1,0,0.0,81.1,6.2,62.2,1.1
4188,Pentagon,1,0,0.0,59.7,7.0,29.2,3.2
4189,Pentagon,1,0,0.0,77.5,4.3,62.1,0.6
4190,Pentagon,1,0,0.0,71.4,6.8,46.3,2.2
4191,Pentagon,1,0,0.0,63.1,5.3,6.1,2.0
4192,Pentagon,1,0,0.0,71.1,4.6,44.6,1.9
4193,Pentagon,1,0,0.0,30.9,8.8,-32.7,6.0
4194,Pentagon,1,0,0.0,65.0,8.3,41.9,1.8
4195,Pentagon,1,0,0.0,79.9,7.0,64.8,1.7
4196,Pentagon,1,0,0.0,80.1,4.1,65.9,0.8
4197,Pentagon,1,0,0.0,86.3,3.5,73.3,1.2
4198,Pentagon,1,0,0.0,58.5,1.8,32.8,2.2
4199,Pentagon,1,0,0.0,54.6,7.0,12.9,2.2
4200,Pentagon,1,0,0.0,51.2,10.7,0.4,3.0
4201,Pentagon,1,0,0.0,63.3,5.9,34.2,1.7
4202,Pentagon,1,0,0.0,42.6,4.9,-9.5,2.8
4203,Pentagon,1,0,0.0,69.0,6.7,28.4,1.5
4204,Pentagon,1,0,0.0,73.6,7.4,40.9,1.2
4205,Pentagon,1,0,0.0,41.0,5.7,-21.9,3.6
4206,Pentagon,1,0,0.0,83.5,6.7,56.4,1.1
4207,Pentagon,1,0,0.0,41.6,7.0,-28.6,2.7
4208,Pentagon,1,0,0.0,59.1,8.2,35.6,2.9
4209,Pentagon,1,0,0.0,59.5,5.3,3.9,4.5
4210,Pentagon,1,0,0.0,85.9,4.5,82.2,0.3
4211,Pentagon,1,0,0.0,65.6,8.3,40.3,1.9
4212,Pentagon,1,0,0.0,73.8,4.6,55.7,0.9
4213,Pentagon,1,0,0.0,53.6,6.1,26.3,2.1
4214,Pentagon,1,0,0.0,54.5,5.4,8.8,2.6
4215,Pentagon,1,0,0.0,46.7,6.6,-42.6,4.1
4216,Pentagon,1,0,0.0,68.6,3.5,57.0,1.3
4217,Pentagon,1,0,0.0,71.0,3.9,56.2,3.0
4218,Pentagon,1,0,0.0,31.8,11.5,-29.8,3.4
4219,Pentagon,1,0,0.0,79.9,6.0,72.2,1.7
4220,Pentagon,1,0,0.0,75.8,7.0,42.9,1.1
4221,Pentagon,1,0,0.0,63.7,8.3,24.4,2.0
4222,Pentagon,1,0,0.0,22.1,8.9,-71.3,3.7
4223,Pentagon,1,0,0.0,80.1,5.3,44.9,1.1
4224,Pentagon,1,0,0.0,68.5,6.0,32.8,2.1
4225,Pentagon,1,0,0.0,76.0,3.2,59.1,1.4
4226,Pentagon,1,0,0.0,60.6,5.6,30.8,3.2
4227,Pentagon,1,0,0.0,63.5,7.5,29.6,1.4
4228,Pentagon,1,0,0.0,74.5,5.4,48.8,1.3
4229,Pentagon,1,0,0.0,80.2,5.9,41.2,0.9
4230,Pentagon,1,0,0.0,53.2,5.7,13.0,2.8
4231,Pentagon,1,0,0.0,78.4,4.4,56.9,1.5
4232,Pentagon,1,0,0.0,71.9,5.1,58.2,1.3
4233,Pentagon,1,0,0.0,57.7,8.9,2.5,2.2
4234,Pentagon,1,0,0.0,61.9,5.1,21.6,2.2
4235,Pentagon,1,0,0.0,57.2,4.4,28.8,1.8
4236,Pentagon,1,0,0.0,56.7,7.7,13.1,1.9
4237,Pentagon,1,0,0.0,61.6,7.0,11.6,1.8
4238,Pentagon,1,0,0.0,65.3,5.8,41.6,1.8
4239,Pentagon,1,0,0.0,61.7,5.9,16.8,1.6
4240,Pentagon,1,0,0.0,54.6,5.7,-2.3,3.1
4241,Pentagon,1,0,0.0,78.1,3.6,46.1,1.3
4242,Pentagon,1,0,0.0,59.8,4.9,7.0,1.5
4243,Pentagon,1,0,0.0,49.1,9.0,-22.8,3.3
4244,Pentagon,1,0,0.0,58.1,5.8,6.2,2.6
4245,Pentagon,1,0,0.0,58.3,10.6,17.6,2.1
4246,Pentagon,1,0,0.0,50.8,5.5,1.4,2.4
4247,Pentagon,1,0,0.0,48.8,4.6,-3.7,3.2
4248,Pentagon,1,0,0.0,68.6,4.9,30.4,1.8
4249,Pentagon,1,0,0.0,84.0,5.4,80.5,0.5
4250,Pentagon,1,0,0.0,42.9,7.8,-5.7,4.3
4251,Pentagon,1,0,0.0,75.4,4.2,62.7,2.0
4252,Pentagon,1,0,0.0,72.2,4.1,55.5,1.8
4253,Pentagon,1,0,0.0,29.8,20.1,-33.2,3.2
4254,Pentagon,1,0,0.0,32.0,9.4,-46.8,4.5
4255,Pentagon,1,0,0.0,47.4,8.1,-21.8,3.2
4256,Pentagon,1,0,0.0,42.7,16.8,-20.8,2.9
4257,Pentagon,1,0,0.0,51.0,5.4,0.7,2.1
4258,Pentagon,1,0,0.0,13.7,8.6,-87.5,3.5
4259,Pentagon,1,0,0.0,83.9,5.0,71.3,0.7
4260,Pentagon,1,0,0.0,78.3,6.9,63.7,0.9
4261,Pentagon,1,0,0.0,39.1,13.9,-1.5,3.0
4262,Pentagon,1,0,0.0,63.2,5.0,22.1,1.4
4263,Pentagon,1,0,0.0,33.7,5.7,-37.5,3.2
4264,Pentagon,1,0,0.0,57.5,5.9,15.1,3.6
4265,Pentagon,1,0,0.0,56.6,5.4,8.5,2.4
4266,Pentagon,1,0,0.0,57.1,7.6,12.4,2.9
4267,Pentagon,1,0,0.0,76.5,4.7,52.7,0.7
4268,Pentagon,1,0,0.0,65.2,4.5,32.7,1.1
4269,Pentagon,1,0,0.0,60.6,5.7,19.7,2.1
4270,Pentagon,1,0,0.0,57.6,5.1,5.5,2.6
4271,Pentagon,1,0,0.0,64.8,6.4,27.7,1.9
4272,Pentagon,1,0,0.0,77.4,9.2,32.6,1.3
4273,Pentagon,1,0,0.0,71.4,5.0,63.1,1.9
4274,Pentagon,1,0,0.0,68.1,4.1,34.6,2.1
4275,Pentagon,1,0,0.0,66.6,4.3,29.9,2.2
4276,Pentagon,1,0,0.0,63.2,7.1,24.7,3.2
4277,Pentagon,1,0,0.0,74.4,4.5,41.6,2.7
4278,Pentagon,1,0,0.0,70.2,6.4,39.9,1.4
4279,Pentagon,1,0,0.0,58.9,7.7,7.1,2.6
4280,Pentagon,1,0,0.0,85.1,5.1,58.8,1.0
4281,Pentagon,1,0,0.0,60.9,5.6,14.4,2.2
4282,Pentagon,1,0,0.0,83.8,7.0,59.5,0.5
4283,Pentagon,1,0,0.0,64.5,3.7,29.9,2.6
4284,Pentagon,1,0,0.0,65.4,3.9,36.2,1.8
4285,Pentagon,1,0,0.0,83.5,5.5,69.0,1.0
4286,Pentagon,1,0,0.0,92.2,3.8,74.8,0.2
4287,Pentagon,1,0,0.0,78.8,5.4,63.1,1.1
4288,Pentagon,1,0,0.0,54.1,4.5,17.2,3.0
4289,Pentagon,1,0,0.0,68.6,4.7,48.5,1.2
4290,Pentagon,1,0,0.0,60.6,4.4,28.4,3.3
4291,Pentagon,1,0,0.0,67.7,4.6,40.6,1.6
4292,Pentagon,1,0,0.0,74.5,4.5,49.5,1.1
4293,Pentagon,1,0,0.0,49.6,7.3,-17.3,2.7
4294,Pentagon,1,0,0.0,39.4,8.1,-19.1,3.9
4295,Pentagon,1,0,0.0,52.2,6.9,6.9,2.1
4296,Pentagon,1,0,0.0,57.0,4.2,15.7,2.7
4297,Pentagon,1,0,0.0,82.6,5.8,61.7,1.6
4298,Pentagon,1,0,0.0,58.1,5.1,10.6,2.1
4299,Pentagon,1,0,0.0,57.7,4.3,23.8,1.3
4300,Pentagon,1,0,0.0,62.5,9.5,28.4,1.8
4301,Pentagon,1,0,0.0,66.7,4.1,36.3,2.0
4302,Pentagon,1,0,0.0,59.2,4.2,1.9,2.8
4303,Pentagon,1,0,0.0,51.0,5.8,-13.6,1.8
4304,Pentagon,1,0,0.0,44.8,10.5,-24.0,3.9
4305,Pentagon,1,0,0.0,49.0,7.8,-32.1,3.3
4306,Pentagon,1,0,0.0,26.6,10.8,-72.8,3.2
4307,Pentagon,1,0,0.0,68.3,5.4,26.9,1.6
4308,Pentagon,1,0,0.0,67.2,5.1,32.5,1.6
4309,Pentagon,1,0,0.0,57.1,5.0,15.6,1.9
4310,Pentagon,1,0,0.0,79.2,3.8,47.0,1.1
4311,Pentagon,1,0,0.0,61.8,3.8,19.1,1.6
4312,Pentagon,1,0,0.0,82.3,4.9,79.2,1.1
4313,Pentagon,1,0,0.0,60.1,5.2,13.8,1.9
4314,Pentagon,1,0,0.0,78.8,4.4,55.0,0.9
4315,Pentagon,1,0,0.0,67.1,3.4,18.7,2.1
4316,Pentagon,1,0,0.0,70.2,9.9,34.4,1.9
4317,Pentagon,1,0,0.0,49.4,10.6,7.2,2.3
4318,Pentagon,1,0,0.0,61.1,13.8,19.6,1.7
4319,Pentagon,1,0,0.0,45.3,5.6,-9.3,2.3
4320,Pentagon,1,0,0.0,54.3,13.6,0.8,2.7
4321,Pentagon,1,0,0.0,49.7,8.8,2.7,1.7
4322,Pentagon,1,0,0.0,79.7,3.1,66.8,0.8
4323,Pentagon,1,0,0.0,74.0,3.5,52.4,1.1
4324,Pentagon,1,0,0.0,79.1,4.4,54.3,1.5
4325,Pentagon,1,0,0.0,72.8,6.2,56.4,2.1
4326,Pentagon,1,0,0.0,70.5,9.7,35.6,1.6
4327,Pentagon,1,0,0.0,53.9,16.3,-0.1,2.2
4328,Pentagon,1,0,0.0,70.2,4.4,41.9,2.0
4329,Pentagon,1,0,0.0,77.0,7.8,50.8,1.2
4330,Pentagon,1,0,0.0,33.6,16.7,-47.6,2.6
4331,Pentagon,1,0,0.0,87.4,4.3,79.2,0.7
4332,Pentagon,1,0,0.0,65.3,4.9,43.7,2.0
4333,Pentagon,1,0,0.0,54.8,4.8,-4.8,2.1
4334,Pentagon,1,0,0.0,47.3,6.9,-8.2,2.2
4335,Pentagon,1,0,0.0,72.8,8.7,47.9,1.2
4336,Pentagon,1,0,0.0,55.9,18.7,-11.1,1.6
4337,Pentagon,1,0,0.0,33.1,24.2,-21.2,4.0
4338,Pentagon,1,0,0.0,76.1,4.9,56.6,0.6
4339,Pentagon,1,0,0.0,76.1,6.3,40.6,0.9
4340,Pentagon,1,0,0.0,75.4,2.6,44.0,2.2
4341,Pentagon,1,0,0.0,58.7,4.9,20.3,3.3
4342,Pentagon,1,0,0.0,75.0,5.4,52.1,1.2
4343,Pentagon,1,0,0.0,80.1,5.6,68.4,0.9
4344,Pentagon,1,0,0.0,28.1,12.8,-54.9,4.2
4345,Pentagon,1,0,0.0,83.2,6.6,61.2,1.2
4346,Pentagon,1,0,0.0,77.2,4.7,68.9,1.3
4347,Pentagon,1,0,0.0,49.8,12.5,3.2,3.0
4348,Pentagon,1,0,0.0,91.3,4.8,75.1,0.5
4349,Pentagon,1,0,0.0,77.4,3.8,65.8,0.8
4350,Pentagon,1,0,0.0,63.2,5.5,12.0,1.6
4351,Pentagon,1,0,0.0,53.0,6.1,9.5,1.8
4352,Pentagon,1,0,0.0,35.3,14.9,-60.4,2.5
4353,Pentagon,1,0,0.0,39.3,5.7,-17.5,3.8
4354,Pentagon,1,0,0.0,49.9,5.6,-5.3,2.2
4355,Pentagon,1,0,0.0,60.2,4.6,22.6,1.8
4356,Pentagon,1,0,0.0,54.0,10.3,-26.0,1.6
4357,Pentagon,1,0,0.0,19.5,7.8,-93.9,4.6
4358,Pentagon,1,0,0.0,46.8,6.1,-9.8,1.6
4359,Pentagon,1,0,0.0,45.1,7.4,-27.4,2.4
4360,Pentagon,1,0,0.0,55.7,8.7,18.3,2.9
4361,Pentagon,1,0,0.0,32.6,13.3,-47.8,2.8
4362,Pentagon,1,0,0.0,57.9,7.5,27.1,3.3
4363,Pentagon,1,0,0.0,49.6,13.1,-5.9,2.9
4364,Pentagon,1,0,0.0,75.6,5.4,55.6,0.9
4365,Pentagon,1,0,0.0,53.9,4.9,19.6,1.5
4366,Pentagon,1,0,0.0,49.4,6.8,11.3,1.8
4367,Pentagon,1,0,0.0,46.8,7.3,-18.0,1.6
4368,Pentagon,1,0,0.0,33.1,5.2,-37.9,2.8
4369,Pentagon,1,0,0.0,67.2,5.5,29.2,1.6
4370,Pentagon,1,0,0.0,48.6,5.2,-23.7,2.4
4371,Pentagon,1,0,0.0,63.0,11.8,35.8,1.7
4372,Pentagon,1,0,0.0,33.0,12.9,-45.7,1.9
4373,Pentagon,1,0,0.0,-17.8,7.2,-164.3,6.2
4374,Pentagon,1,0,0.0,82.1,4.4,69.6,1.2
4375,Pentagon,1,0,0.0,37.7,9.1,-11.1,2.6
4376,Pentagon,1,0,0.0,67.6,3.3,38.3,1.9
4377,Pentagon,1,0,0.0,49.6,7.9,-6.6,2.9
4378,Pentagon,1,0,0.0,63.5,4.6,29.6,0.9
4379,Pentagon,1,0,0.0,54.3,6.2,5.8,2.4
4380,Pentagon,1,0,0.0,58.3,4.9,32.9,2.2
4381,Pentagon,1,0,0.0,87.9,7.7,70.5,0.6
4382,Pentagon,1,0,0.0,66.0,7.1,38.3,2.0
4383,Pentagon,1,0,0.0,57.4,4.9,7.6,3.0
4384,Pentagon,1,0,0.0,64.7,7.4,31.4,0.4
4385,Pentagon,1,0,0.0,81.0,10.0,65.0,1.4
4386,Pentagon,1,0,0.0,68.1,8.9,19.7,1.9
4387,Pentagon,1,0,0.0,70.8,15.2,47.3,1.2
4388,Pentagon,1,0,0.0,84.7,8.1,60.0,0.9
4389,Pentagon,1,0,0.0,85.1,6.0,60.8,0.9
4390,Pentagon,1,0,0.0,12.7,10.4,-56.1,4.7
4391,Pentagon,1,0,0.0,73.9,4.8,53.8,1.9
4392,Pentagon,1,0,0.0,67.1,6.8,30.7,1.7
4393,Pentagon,1,0,0.0,78.9,4.3,53.2,1.1
4394,Pentagon,1,0,0.0,65.0,4.6,23.7,1.9
4395,Pentagon,1,0,0.0,79.4,3.7,54.9,1.2
4396,Pentagon,1,0,0.0,65.6,8.3,22.9,1.7
4397,Pentagon,1,0,0.0,59.7,8.4,19.2,1.7
4398,Pentagon,1,0,0.0,74.9,7.4,59.5,1.8
4399,Pentagon,1,0,0.0,9.6,8.1,-85.9,4.4
4400,Pentagon,1,0,0.0,46.4,3.8,-10.2,2.5
4401,Pentagon,1,0,0.0,79.3,4.4,59.7,1.0
4402,Pentagon,1,0,0.0,78.8,3.8,53.9,1.1
4403,Pentagon,1,0,0.0,50.3,5.0,-9.4,2.0
4404,Pentagon,1,0,0.0,59.0,3.7,14.9,1.0
4405,Pentagon,1,0,0.0,39.3,5.4,-20.1,1.9
4406,Pentagon,1,0,0.0,60.3,10.5,17.6,2.1
4407,Pentagon,1,0,0.0,69.3,4.6,25.1,1.2
4408,Pentagon,1,0,0.0,72.7,14.6,47.9,2.1
4409,Pentagon,1,0,0.0,73.6,7.4,52.0,1.0
4410,Pentagon,1,0,0.0,48.7,9.2,4.0,2.2
4411,Pentagon,1,0,0.0,73.1,10.4,48.3,1.6
4412,Pentagon,1,0,0.0,70.6,4.8,37.0,2.3
4413,Pentagon,1,0,0.0,49.8,24.6,-19.9,3.1
4414,Pentagon,1,0,0.0,83.9,7.0,68.5,0.5
4415,Pentagon,1,0,0.0,39.7,6.6,-28.0,3.3
4416,Pentagon,1,0,0.0,67.9,9.1,33.8,1.3
4417,Pentagon,1,0,0.0,64.8,8.3,36.1,1.5
4418,Pentagon,1,0,0.0,65.4,14.1,32.1,2.3
4419,Pentagon,1,0,0.0,80.6,9.3,61.1,0.4
4420,Pentagon,1,0,0.0,79.5,8.6,67.1,0.5
4421,Pentagon,1,0,0.0,54.8,10.2,4.2,2.0
4422,Pentagon,1,0,0.0,27.9,24.1,-48.5,4.0
4423,Pentagon,1,0,0.0,84.5,5.3,64.9,1.0
4424,Pentagon,1,0,0.0,68.4,11.0,42.1,1.8
4425,Pentagon,1,0,0.0,46.6,7.3,-4.2,2.1
4426,Pentagon,1,0,0.0,70.2,6.9,38.1,1.6
4427,Pentagon,1,0,0.0,54.8,6.7,8.1,1.6
4428,Pentagon,1,0,0.0,25.9,11.4,-48.7,3.8
4429,Pentagon,1,0,0.0,54.3,5.9,12.2,2.3
4430,Pentagon,1,0,0.0,54.2,13.6,12.9,2.2
4431,Pentagon,1,0,0.0,83.0,7.1,67.1,0.5
