,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
8863,SUNY,1,0,0.0,71.4,1.9,65.6,1.4
8864,SUNY,1,0,0.0,69.5,4.2,62.2,3.3
8865,SUNY,1,0,0.0,71.4,2.7,72.3,1.9
8866,SUNY,1,0,0.0,69.6,2.2,69.1,1.5
8867,SUNY,1,0,0.0,65.2,3.2,42.7,2.0
8868,SUNY,1,0,0.0,76.1,5.3,60.1,1.1
8869,SUNY,1,0,0.0,60.3,2.2,66.7,3.4
8870,SUNY,1,0,0.0,74.5,3.2,67.0,1.2
8871,SUNY,1,0,0.0,68.6,4.5,64.2,1.5
8872,SUNY,1,0,0.0,69.0,2.8,69.9,1.5
8873,SUNY,1,0,0.0,66.9,3.4,51.7,3.2
8874,SUNY,1,0,0.0,72.4,2.6,70.5,1.3
8875,SUNY,1,0,0.0,62.2,4.4,47.4,2.2
8876,SUNY,1,0,0.0,62.9,3.1,68.6,2.2
8877,SUNY,1,0,0.0,74.2,2.2,74.3,1.2
8878,SUNY,1,0,0.0,70.2,4.2,60.0,1.6
8879,SUNY,1,0,0.0,72.5,0.4,72.5,2.7
8880,SUNY,1,0,0.0,70.4,3.3,59.0,0.5
8881,SUNY,1,0,0.0,76.5,4.7,69.2,1.5
8882,SUNY,1,0,0.0,77.0,2.5,67.1,2.7
8883,SUNY,1,0,0.0,66.6,1.8,67.7,1.7
8884,SUNY,1,0,0.0,70.5,3.4,71.8,2.2
8885,SUNY,1,0,0.0,75.0,2.4,64.3,1.8
8886,SUNY,1,0,0.0,72.3,4.2,62.0,2.1
8887,SUNY,1,0,0.0,66.6,4.0,60.5,2.8
8888,SUNY,1,0,0.0,62.2,2.2,68.5,3.8
8889,SUNY,1,0,0.0,68.0,3.6,68.3,1.6
8890,SUNY,1,0,0.0,67.2,4.8,60.8,1.8
8891,SUNY,1,0,0.0,70.9,5.6,54.6,2.3
8892,SUNY,1,0,0.0,71.7,3.0,63.7,1.2
8893,SUNY,1,0,0.0,70.9,3.6,65.9,0.9
8894,SUNY,1,0,0.0,63.4,4.3,70.8,3.3
8895,SUNY,1,0,0.0,63.4,4.3,61.2,2.0
8896,SUNY,1,0,0.0,74.6,1.9,70.1,1.3
8897,SUNY,1,0,0.0,68.3,1.8,67.6,4.1
8898,SUNY,1,0,0.0,70.2,2.9,70.5,1.1
8899,SUNY,1,0,0.0,69.2,4.0,61.4,1.3
8900,SUNY,1,0,0.0,70.3,2.5,64.5,1.6
8901,SUNY,1,0,0.0,74.2,2.4,69.2,1.4
8902,SUNY,1,0,0.0,68.3,2.2,61.3,2.6
8903,SUNY,1,0,0.0,70.2,2.6,66.1,1.1
8904,SUNY,1,0,0.0,77.5,1.1,68.9,0.5
8905,SUNY,1,0,0.0,73.8,3.8,65.5,2.2
8906,SUNY,1,0,0.0,67.8,1.7,65.3,1.8
8907,SUNY,1,0,0.0,70.0,2.9,69.0,3.7
8908,SUNY,1,0,0.0,61.1,0.8,76.7,4.3
8909,SUNY,1,0,0.0,68.5,2.2,68.7,1.7
8910,SUNY,1,0,0.0,75.1,3.2,70.2,2.5
8911,SUNY,1,0,0.0,72.6,2.3,74.3,1.9
8912,SUNY,1,0,0.0,81.7,5.4,59.1,1.2
8913,SUNY,1,0,0.0,63.5,2.5,64.8,1.1
8914,SUNY,1,0,0.0,71.2,3.2,74.7,3.1
8915,SUNY,1,0,0.0,74.3,6.2,46.4,1.1
8916,SUNY,1,0,0.0,71.6,1.8,74.5,4.0
8917,SUNY,1,0,0.0,72.7,2.3,70.0,1.0
8918,SUNY,1,0,0.0,68.2,1.8,70.9,1.7
8919,SUNY,1,0,0.0,78.1,2.4,76.3,2.3
8920,SUNY,1,0,0.0,67.4,3.6,61.9,2.3
8921,SUNY,1,0,0.0,72.9,3.2,63.3,0.9
8922,SUNY,1,0,0.0,73.4,4.6,57.4,1.4
8923,SUNY,1,0,0.0,76.6,2.6,78.8,1.1
8924,SUNY,1,0,0.0,58.1,5.6,37.7,2.3
8925,SUNY,1,0,0.0,70.8,2.8,72.5,1.9
8926,SUNY,1,0,0.0,72.4,3.2,67.3,1.4
8927,SUNY,1,0,0.0,71.8,6.6,57.1,1.5
8928,SUNY,1,0,0.0,78.2,3.2,66.8,1.8
8929,SUNY,1,0,0.0,68.2,3.1,71.9,1.9
8930,SUNY,1,0,0.0,73.9,1.9,67.1,0.5
8931,SUNY,1,0,0.0,76.9,2.1,72.6,1.9
8932,SUNY,1,0,0.0,65.9,1.2,74.0,2.7
8933,SUNY,1,0,0.0,69.6,2.5,63.9,1.8
8934,SUNY,1,0,0.0,81.7,4.7,58.4,0.5
8935,SUNY,1,0,0.0,76.2,2.2,74.6,2.3
8936,SUNY,1,0,0.0,73.1,1.5,78.8,2.0
8937,SUNY,1,0,0.0,73.2,3.3,68.7,2.1
8938,SUNY,1,0,0.0,56.0,1.6,69.1,4.5
8939,SUNY,1,0,0.0,74.9,2.2,71.5,0.8
8940,SUNY,1,0,0.0,70.7,2.1,68.7,2.3
8941,SUNY,1,0,0.0,73.2,1.9,68.4,1.6
8942,SUNY,1,0,0.0,71.1,2.5,71.1,3.3
8943,SUNY,1,0,0.0,54.7,3.9,35.8,2.7
8944,SUNY,1,0,0.0,69.3,3.0,70.8,0.8
8945,SUNY,1,0,0.0,71.3,3.2,62.7,1.6
8946,SUNY,1,0,0.0,82.2,3.0,76.4,0.7
8947,SUNY,1,0,0.0,75.9,5.2,61.1,1.7
8948,SUNY,1,0,0.0,72.0,2.6,65.0,1.3
8949,SUNY,1,0,0.0,75.3,3.7,66.6,1.4
8950,SUNY,1,0,0.0,81.5,5.5,66.0,1.3
8951,SUNY,1,0,0.0,77.2,4.1,66.7,0.8
8952,SUNY,1,0,0.0,74.4,5.6,54.4,2.3
8953,SUNY,1,0,0.0,74.1,4.2,67.8,2.7
8954,SUNY,1,0,0.0,68.2,3.5,67.9,2.5
8955,SUNY,1,0,0.0,79.9,3.2,67.5,0.8
8956,SUNY,1,0,0.0,67.3,2.2,76.8,1.8
8957,SUNY,1,0,0.0,69.0,2.4,68.1,1.6
8958,SUNY,1,0,0.0,69.6,1.8,70.3,1.6
8959,SUNY,1,0,0.0,72.7,2.5,63.4,0.7
8960,SUNY,1,0,0.0,73.7,3.8,53.1,1.5
8961,SUNY,1,0,0.0,78.6,3.8,67.3,1.3
8962,SUNY,1,0,0.0,78.4,1.8,77.5,0.8
8963,SUNY,1,0,0.0,72.6,1.4,73.1,2.2
8964,SUNY,1,0,0.0,74.0,2.6,66.0,2.5
8965,SUNY,1,0,0.0,76.3,3.8,65.1,0.5
8966,SUNY,1,0,0.0,68.8,2.2,70.5,3.4
8967,SUNY,1,0,0.0,78.2,3.5,65.7,0.8
8968,SUNY,1,0,0.0,69.8,3.2,70.9,1.3
8969,SUNY,1,0,0.0,71.8,1.9,74.0,2.6
8970,SUNY,1,0,0.0,75.4,1.2,76.5,2.6
8971,SUNY,1,0,0.0,75.0,2.6,73.2,1.7
8972,SUNY,1,0,0.0,64.8,1.6,75.8,3.4
8973,SUNY,1,0,0.0,69.0,2.5,73.5,2.6
8974,SUNY,1,0,0.0,72.5,2.6,71.4,1.1
8975,SUNY,1,0,0.0,75.4,2.2,78.5,1.6
8976,SUNY,1,0,0.0,68.2,1.3,69.8,1.5
8977,SUNY,1,0,0.0,80.5,1.3,76.2,1.9
8978,SUNY,1,0,0.0,69.9,2.1,70.2,2.7
8979,SUNY,1,0,0.0,78.0,3.3,69.4,1.0
8980,SUNY,1,0,0.0,73.2,2.9,63.6,1.6
8981,SUNY,1,0,0.0,76.4,3.1,76.5,2.4
8982,SUNY,1,0,0.0,76.1,4.0,67.9,1.2
8983,SUNY,1,0,0.0,69.0,2.8,65.7,1.4
8984,SUNY,1,0,0.0,77.5,3.4,74.9,2.3
8985,SUNY,1,0,0.0,75.7,3.0,65.3,2.0
8986,SUNY,1,0,0.0,76.7,2.8,69.9,0.5
8987,SUNY,1,0,0.0,78.8,2.8,73.8,1.0
8988,SUNY,1,0,0.0,69.9,0.9,80.7,1.7
8989,SUNY,1,0,0.0,79.4,1.4,76.3,2.3
8990,SUNY,1,0,0.0,72.1,2.9,71.7,1.2
8991,SUNY,1,0,0.0,74.6,2.6,68.1,2.0
8992,SUNY,1,0,0.0,76.8,3.2,65.9,1.3
8993,SUNY,1,0,0.0,80.4,3.6,74.0,0.9
8994,SUNY,1,0,0.0,79.2,2.2,69.3,1.6
8995,SUNY,1,0,0.0,73.1,1.3,76.1,0.9
8996,SUNY,1,0,0.0,75.0,1.9,75.4,1.5
8997,SUNY,1,0,0.0,53.4,4.0,30.6,2.5
8998,SUNY,1,0,0.0,78.3,1.9,80.3,1.6
8999,SUNY,1,0,0.0,79.2,4.4,71.2,0.8
9000,SUNY,1,0,0.0,74.4,1.8,73.4,1.1
9001,SUNY,1,0,0.0,82.8,4.4,60.5,0.7
9002,SUNY,1,0,0.0,62.0,5.0,43.2,0.8
9003,SUNY,1,0,0.0,75.2,2.6,70.6,1.7
9004,SUNY,1,0,0.0,77.6,2.6,73.4,1.1
9005,SUNY,1,0,0.0,74.1,1.7,75.8,2.6
9006,SUNY,1,0,0.0,70.5,4.1,71.2,1.4
9007,SUNY,1,0,0.0,77.7,1.7,77.7,2.2
9008,SUNY,1,0,0.0,65.1,1.7,69.7,2.7
9009,SUNY,1,0,0.0,75.9,1.4,73.4,0.6
9010,SUNY,1,0,0.0,74.7,2.8,79.2,2.9
9011,SUNY,1,0,0.0,76.0,3.4,68.5,1.6
9012,SUNY,1,0,0.0,71.8,3.2,71.2,2.9
9013,SUNY,1,0,0.0,78.7,2.1,70.8,0.0
9014,SUNY,1,0,0.0,67.4,1.8,79.7,2.1
9015,SUNY,1,0,0.0,70.5,2.5,61.0,2.7
9016,SUNY,1,0,0.0,74.7,4.7,74.1,0.5
9017,SUNY,1,0,0.0,80.4,4.8,63.7,0.8
9018,SUNY,1,0,0.0,77.9,1.9,76.1,2.4
9019,SUNY,1,0,0.0,75.2,2.7,77.1,0.6
9020,SUNY,1,0,0.0,75.3,1.9,78.0,2.7
9021,SUNY,1,0,0.0,83.3,2.2,74.7,1.3
9022,SUNY,1,0,0.0,68.8,1.6,71.1,1.7
9023,SUNY,1,0,0.0,77.8,3.9,70.5,1.9
9024,SUNY,1,0,0.0,78.3,2.3,68.8,1.7
9025,SUNY,1,0,0.0,74.1,2.5,75.8,0.8
9026,SUNY,1,0,0.0,75.9,6.7,67.1,1.2
9027,SUNY,1,0,0.0,84.7,4.0,70.7,0.8
9028,SUNY,1,0,0.0,76.4,2.3,74.7,1.8
9029,SUNY,1,0,0.0,72.6,2.5,72.5,1.9
9030,SUNY,1,0,0.0,83.1,7.4,56.8,0.8
9031,SUNY,1,0,0.0,74.7,3.6,65.6,0.4
9032,SUNY,1,0,0.0,76.8,3.5,75.2,1.7
9033,SUNY,1,0,0.0,73.8,3.9,66.5,1.3
9034,SUNY,1,0,0.0,75.0,1.4,75.4,1.8
9035,SUNY,1,0,0.0,74.2,3.1,68.2,2.3
9036,SUNY,1,0,0.0,69.9,1.4,80.6,1.9
9037,SUNY,1,0,0.0,75.7,4.2,72.1,2.7
9038,SUNY,1,0,0.0,68.5,1.3,73.6,1.1
9039,SUNY,1,0,0.0,81.0,1.2,78.3,1.1
9040,SUNY,1,0,0.0,71.3,2.0,75.7,2.9
9041,SUNY,1,0,0.0,80.8,1.7,75.9,0.9
9042,SUNY,1,0,0.0,77.0,2.0,78.1,1.1
9043,SUNY,1,0,0.0,75.3,1.7,75.0,1.3
9044,SUNY,1,0,0.0,74.5,1.2,74.8,1.8
9045,SUNY,1,0,0.0,74.3,2.1,76.7,1.8
9046,SUNY,1,0,0.0,79.7,3.0,77.9,2.9
9047,SUNY,1,0,0.0,71.7,4.3,71.1,1.6
9048,SUNY,1,0,0.0,77.8,4.2,69.7,1.8
9049,SUNY,1,0,0.0,78.2,3.6,76.6,0.9
9050,SUNY,1,0,0.0,68.9,3.4,67.5,1.3
9051,SUNY,1,0,0.0,80.8,4.6,68.6,1.4
9052,SUNY,1,0,0.0,78.2,2.8,65.6,0.4
9053,SUNY,1,0,0.0,68.5,0.6,76.3,2.3
9054,SUNY,1,0,0.0,81.6,3.5,77.0,0.9
9055,SUNY,1,0,0.0,76.4,1.7,83.3,1.7
9056,SUNY,1,0,0.0,80.4,2.7,73.9,0.6
9057,SUNY,1,0,0.0,83.1,3.2,70.2,1.9
9058,SUNY,1,0,0.0,78.9,4.0,67.0,0.4
9059,SUNY,1,0,0.0,77.7,3.2,68.8,1.2
9060,SUNY,1,0,0.0,78.2,3.1,76.6,1.6
9061,SUNY,1,0,0.0,76.1,2.1,74.4,1.2
9062,SUNY,1,0,0.0,73.6,3.2,77.6,2.2
9063,SUNY,1,0,0.0,79.4,1.6,80.1,1.6
9064,SUNY,1,0,0.0,68.8,4.1,54.6,2.1
9065,SUNY,1,0,0.0,81.2,5.8,71.3,1.5
9066,SUNY,1,0,0.0,74.1,1.2,81.1,3.0
9067,SUNY,1,0,0.0,80.8,4.0,71.3,0.7
9068,SUNY,1,0,0.0,76.4,2.7,76.9,2.1
9069,SUNY,1,0,0.0,76.5,4.4,64.4,0.8
9070,SUNY,1,0,0.0,80.6,3.5,72.2,0.4
9071,SUNY,1,0,0.0,66.5,2.2,78.0,2.2
9072,SUNY,1,0,0.0,79.7,0.8,77.7,2.1
9073,SUNY,1,0,0.0,81.6,3.3,74.4,0.5
9074,SUNY,1,0,0.0,77.1,3.3,72.7,1.5
9075,SUNY,1,0,0.0,78.6,3.5,55.3,0.9
9076,SUNY,1,0,0.0,73.2,0.9,74.5,0.8
9077,SUNY,1,0,0.0,74.9,3.4,73.2,1.4
9078,SUNY,1,0,0.0,81.2,3.0,77.3,1.5
9079,SUNY,1,0,0.0,80.0,2.6,72.7,0.6
9080,SUNY,1,0,0.0,79.5,3.7,66.9,0.4
9081,SUNY,1,0,0.0,79.3,2.1,79.2,1.6
9082,SUNY,1,0,0.0,82.1,2.0,77.9,1.3
9083,SUNY,1,0,0.0,77.3,2.8,77.3,1.2
9084,SUNY,1,0,0.0,74.6,2.7,71.5,1.0
9085,SUNY,1,0,0.0,78.7,1.7,77.0,2.2
9086,SUNY,1,0,0.0,76.9,3.3,71.4,2.4
9087,SUNY,1,0,0.0,79.4,1.3,72.7,0.9
9088,SUNY,1,0,0.0,76.4,2.4,71.5,1.6
9089,SUNY,1,0,0.0,77.6,4.8,68.4,1.3
9090,SUNY,1,0,0.0,76.3,2.0,74.7,1.7
9091,SUNY,1,0,0.0,78.2,2.4,75.1,1.6
9092,SUNY,1,0,0.0,82.3,4.3,75.6,1.0
9093,SUNY,1,0,0.0,78.8,1.6,76.9,2.0
9094,SUNY,1,0,0.0,85.1,4.2,76.0,0.7
9095,SUNY,1,0,0.0,81.3,2.9,77.6,1.2
9096,SUNY,1,0,0.0,84.4,3.4,74.1,0.5
9097,SUNY,1,0,0.0,83.1,1.3,76.1,0.3
9098,SUNY,1,0,0.0,76.4,3.1,74.8,1.3
9099,SUNY,1,0,0.0,76.0,4.1,75.5,1.4
9100,SUNY,1,0,0.0,77.4,1.7,77.2,1.0
9101,SUNY,1,0,0.0,79.1,1.1,71.3,1.5
9102,SUNY,1,0,0.0,81.3,2.0,75.6,0.9
9103,SUNY,1,0,0.0,81.0,3.8,71.9,1.1
9104,SUNY,1,0,0.0,81.1,1.0,80.4,0.5
9105,SUNY,1,0,0.0,80.2,3.2,78.6,1.7
9106,SUNY,1,0,0.0,74.6,0.9,85.9,2.1
9107,SUNY,1,0,0.0,81.2,2.0,80.0,1.8
9108,SUNY,1,0,0.0,79.8,1.6,80.0,2.0
9109,SUNY,1,0,0.0,71.2,3.8,74.0,1.2
9110,SUNY,1,0,0.0,76.4,3.4,77.6,2.7
9111,SUNY,1,0,0.0,76.7,0.6,81.6,2.7
9112,SUNY,1,0,0.0,76.1,1.4,68.9,1.3
9113,SUNY,1,0,0.0,37.9,4.2,-5.5,2.8
9114,SUNY,1,0,0.0,73.5,2.6,76.7,0.9
9115,SUNY,1,0,0.0,85.1,3.0,71.4,0.5
9116,SUNY,1,0,0.0,83.7,4.2,73.6,2.6
9117,SUNY,1,0,0.0,76.2,2.1,80.3,2.5
9118,SUNY,1,0,0.0,80.2,3.3,68.4,0.7
9119,SUNY,1,0,0.0,71.5,3.1,74.3,1.8
9120,SUNY,1,0,0.0,80.7,1.9,78.1,0.9
9121,SUNY,1,0,0.0,78.9,2.7,77.9,1.0
9122,SUNY,1,0,0.0,76.5,3.2,80.3,0.9
9123,SUNY,1,0,0.0,80.8,1.9,78.3,0.9
9124,SUNY,1,0,0.0,74.2,3.5,72.0,0.9
9125,SUNY,1,0,0.0,82.5,2.6,78.4,0.5
9126,SUNY,1,0,0.0,77.1,2.1,75.7,1.1
9127,SUNY,1,0,0.0,80.1,2.9,77.2,1.0
9128,SUNY,1,0,0.0,79.8,1.7,83.9,1.7
9129,SUNY,1,0,0.0,82.3,1.2,79.0,0.6
9130,SUNY,1,0,0.0,76.5,1.1,70.3,1.7
9131,SUNY,1,0,0.0,75.9,3.6,75.5,1.0
9132,SUNY,1,0,0.0,83.2,3.8,72.3,0.7
9133,SUNY,1,0,0.0,72.1,2.2,70.3,1.9
9134,SUNY,1,0,0.0,82.4,2.5,78.7,0.4
9135,SUNY,1,0,0.0,80.4,2.0,80.3,1.0
9136,SUNY,1,0,0.0,81.0,2.6,78.6,0.7
9137,SUNY,1,0,0.0,78.4,1.6,78.5,2.1
9138,SUNY,1,0,0.0,86.5,0.1,83.3,1.1
9139,SUNY,1,0,0.0,80.0,0.8,82.2,1.2
9140,SUNY,1,0,0.0,74.5,1.5,79.2,0.8
9141,SUNY,1,0,0.0,75.9,2.9,72.1,1.1
9142,SUNY,1,0,0.0,83.0,2.9,71.9,0.8
9143,SUNY,1,0,0.0,79.7,4.0,79.4,1.0
9144,SUNY,1,0,0.0,81.6,1.7,78.4,0.7
9145,SUNY,1,0,0.0,82.4,2.6,78.9,0.8
9146,SUNY,1,0,0.0,80.2,1.7,78.4,0.8
9147,SUNY,1,0,0.0,76.7,3.2,78.3,1.0
9148,SUNY,1,0,0.0,58.1,2.5,44.0,2.9
9149,SUNY,1,0,0.0,76.6,3.6,60.3,0.7
9150,SUNY,1,0,0.0,85.0,2.3,85.3,1.5
9151,SUNY,1,0,0.0,81.1,3.9,71.2,0.2
9152,SUNY,1,0,0.0,80.6,0.8,85.2,0.5
9153,SUNY,1,0,0.0,79.0,3.8,73.5,1.3
9154,SUNY,1,0,0.0,79.4,3.4,79.6,0.7
9155,SUNY,1,0,0.0,84.5,3.4,75.9,0.4
9156,SUNY,1,0,0.0,83.9,0.9,79.7,0.5
9157,SUNY,1,0,0.0,83.1,1.2,82.5,1.3
9158,SUNY,1,0,0.0,81.4,1.2,84.1,1.9
9159,SUNY,1,0,0.0,82.4,2.3,82.1,2.0
9160,SUNY,1,0,0.0,81.0,0.6,80.2,0.9
9161,SUNY,1,0,0.0,83.9,1.6,78.9,0.6
9162,SUNY,1,0,0.0,82.0,1.5,79.5,0.9
9163,SUNY,1,0,0.0,80.8,2.1,76.6,1.0
9164,SUNY,1,0,0.0,85.1,2.6,79.7,1.1
9165,SUNY,1,0,0.0,84.5,5.0,76.3,1.3
9166,SUNY,1,0,0.0,82.7,1.7,75.2,1.4
9167,SUNY,1,0,0.0,84.7,3.9,70.4,1.4
9168,SUNY,1,0,0.0,80.9,1.4,76.3,1.4
9169,SUNY,1,0,0.0,81.7,1.2,79.7,1.1
9170,SUNY,1,0,0.0,82.9,2.6,79.8,0.9
9171,SUNY,1,0,0.0,84.3,1.2,80.5,0.8
9172,SUNY,1,0,0.0,74.5,2.1,70.7,2.2
9173,SUNY,1,0,0.0,82.7,1.6,80.4,1.3
9174,SUNY,1,0,0.0,80.6,1.6,77.7,0.6
9175,SUNY,1,0,0.0,85.5,2.7,79.9,0.9
9176,SUNY,1,0,0.0,71.8,1.4,76.9,1.9
9177,SUNY,1,0,0.0,74.0,0.9,82.3,1.9
9178,SUNY,1,0,0.0,80.5,2.0,80.8,1.0
9179,SUNY,1,0,0.0,79.8,1.5,78.5,1.2
9180,SUNY,1,0,0.0,78.8,0.8,81.8,1.0
9181,SUNY,1,0,0.0,82.5,1.6,85.7,1.3
9182,SUNY,1,0,0.0,81.6,2.3,80.5,0.8
9183,SUNY,1,0,0.0,82.9,1.6,86.1,0.6
9184,SUNY,1,0,0.0,79.2,2.1,80.0,3.3
9185,SUNY,1,0,0.0,79.8,1.6,77.3,1.5
9186,SUNY,1,0,0.0,85.5,1.5,82.1,1.1
9187,SUNY,1,0,0.0,81.4,2.1,78.7,1.3
9188,SUNY,1,0,0.0,79.0,1.6,81.1,1.5
9189,SUNY,1,0,0.0,84.9,3.1,76.8,1.7
9190,SUNY,1,0,0.0,82.5,3.0,80.0,0.6
9191,SUNY,1,0,0.0,81.9,1.6,75.6,0.4
9192,SUNY,1,0,0.0,82.3,2.2,77.1,1.0
9193,SUNY,1,0,0.0,82.3,2.5,79.1,1.0
9194,SUNY,1,0,0.0,81.1,2.0,82.1,1.4
9195,SUNY,1,0,0.0,81.1,4.0,74.8,1.8
9196,SUNY,1,0,0.0,78.7,1.2,79.7,1.0
9197,SUNY,1,0,0.0,83.8,1.9,77.5,0.8
9198,SUNY,1,0,0.0,81.8,2.8,76.3,1.1
9199,SUNY,1,0,0.0,83.9,1.2,82.2,1.3
9200,SUNY,1,0,0.0,80.2,2.2,80.1,1.0
9201,SUNY,1,0,0.0,74.2,1.5,78.8,2.8
9202,SUNY,1,0,0.0,79.5,1.7,80.8,1.1
9203,SUNY,1,0,0.0,80.6,1.2,75.6,0.9
9204,SUNY,1,0,0.0,77.0,1.0,77.4,0.8
9205,SUNY,1,0,0.0,79.9,1.6,78.0,1.5
9206,SUNY,1,0,0.0,84.1,2.0,85.3,2.0
9207,SUNY,1,0,0.0,88.0,2.8,73.7,0.7
9208,SUNY,1,0,0.0,84.6,1.7,85.0,0.8
9209,SUNY,1,0,0.0,83.4,2.3,82.0,0.8
9210,SUNY,1,0,0.0,82.8,0.6,85.2,0.6
9211,SUNY,1,0,0.0,84.4,1.7,83.6,0.9
9212,SUNY,1,0,0.0,79.5,2.8,76.2,1.2
9213,SUNY,1,0,0.0,82.7,3.1,76.8,1.4
9214,SUNY,1,0,0.0,74.8,1.3,80.4,2.0
9215,SUNY,1,0,0.0,81.7,3.4,80.1,0.5
9216,SUNY,1,0,0.0,81.3,1.6,78.9,1.4
9217,SUNY,1,0,0.0,85.0,2.0,84.3,0.8
9218,SUNY,1,0,0.0,86.0,2.8,81.8,0.5
9219,SUNY,1,0,0.0,85.4,2.0,81.9,0.5
9220,SUNY,1,0,0.0,84.3,2.8,77.9,0.8
9221,SUNY,1,0,0.0,80.0,0.6,84.3,1.2
9222,SUNY,1,0,0.0,79.7,2.0,81.9,0.4
9223,SUNY,1,0,0.0,81.7,2.5,80.9,1.0
9224,SUNY,1,0,0.0,84.0,1.9,83.6,0.9
9225,SUNY,1,0,0.0,79.6,2.0,83.8,1.0
9226,SUNY,1,0,0.0,84.4,0.8,84.1,0.5
9227,SUNY,1,0,0.0,79.0,0.4,86.9,1.9
9228,SUNY,1,0,0.0,88.6,2.8,78.6,0.8
9229,SUNY,1,0,0.0,81.0,2.2,82.0,0.7
9230,SUNY,1,0,0.0,59.6,2.0,46.5,1.9
9231,SUNY,1,0,0.0,82.0,1.4,84.3,1.5
9232,SUNY,1,0,0.0,84.8,1.8,77.9,0.6
9233,SUNY,1,0,0.0,82.3,1.6,86.4,1.1
9234,SUNY,1,0,0.0,83.3,2.6,82.9,1.8
9235,SUNY,1,0,0.0,82.9,1.2,83.9,1.1
9236,SUNY,1,0,0.0,81.5,2.6,74.1,1.8
9237,SUNY,1,0,0.0,83.2,3.3,82.6,0.9
9238,SUNY,1,0,0.0,84.6,3.7,78.8,1.5
9239,SUNY,1,0,0.0,74.0,2.7,63.7,1.0
9240,SUNY,1,0,0.0,85.8,1.4,83.4,0.8
9241,SUNY,1,0,0.0,82.9,1.6,83.6,0.4
9242,SUNY,1,0,0.0,80.9,1.3,82.6,0.5
9243,SUNY,1,0,0.0,81.6,2.3,82.0,0.6
9244,SUNY,1,0,0.0,82.9,0.8,83.3,0.5
9245,SUNY,1,0,0.0,83.0,1.6,84.8,0.9
9246,SUNY,1,0,0.0,81.4,2.2,81.1,0.7
9247,SUNY,1,0,0.0,87.0,1.8,83.1,0.9
9248,SUNY,1,0,0.0,82.6,1.3,87.4,1.3
9249,SUNY,1,0,0.0,80.8,2.6,80.2,0.1
9250,SUNY,1,0,0.0,87.2,3.0,80.8,0.3
9251,SUNY,1,0,0.0,82.6,2.9,75.8,0.6
9252,SUNY,1,0,0.0,87.5,1.9,78.0,0.8
9253,SUNY,1,0,0.0,78.5,1.4,79.1,1.5
9254,SUNY,1,0,0.0,85.4,2.5,78.3,0.4
9255,SUNY,1,0,0.0,84.3,1.7,79.7,0.8
9256,SUNY,1,0,0.0,86.5,2.9,78.1,0.4
9257,SUNY,1,0,0.0,86.7,1.5,83.1,0.3
9258,SUNY,1,0,0.0,89.7,2.5,77.5,0.7
9259,SUNY,1,0,0.0,80.2,1.1,83.1,0.9
9260,SUNY,1,0,0.0,83.6,1.8,80.6,0.3
9261,SUNY,1,0,0.0,84.3,1.7,82.7,0.4
9262,SUNY,1,0,0.0,84.5,1.6,83.3,0.5
9263,SUNY,1,0,0.0,85.1,1.8,82.0,1.1
9264,SUNY,1,0,0.0,84.7,3.4,77.5,0.5
9265,SUNY,1,0,0.0,83.8,1.9,78.9,0.7
9266,SUNY,1,0,0.0,80.6,0.6,82.7,0.7
9267,SUNY,1,0,0.0,80.4,1.7,82.5,0.9
9268,SUNY,1,0,0.0,16.1,3.5,-18.7,2.0
9269,SUNY,1,0,0.0,82.6,2.6,78.5,0.7
9270,SUNY,1,0,0.0,88.8,2.5,79.9,0.5
9271,SUNY,1,0,0.0,84.4,1.0,83.1,0.5
9272,SUNY,1,0,0.0,82.9,1.9,86.7,1.1
9273,SUNY,1,0,0.0,86.4,1.6,77.8,0.3
9274,SUNY,1,0,0.0,84.3,0.9,79.9,0.8
9275,SUNY,1,0,0.0,87.1,2.1,83.4,0.5
9276,SUNY,1,0,0.0,82.8,3.1,81.1,0.7
9277,SUNY,1,0,0.0,85.1,1.6,84.6,1.0
9278,SUNY,1,0,0.0,86.1,2.1,81.7,0.2
9279,SUNY,1,0,0.0,85.6,1.9,85.0,0.4
9280,SUNY,1,0,0.0,82.0,1.9,83.9,1.1
9281,SUNY,1,0,0.0,86.5,1.5,83.6,0.9
9282,SUNY,1,0,0.0,84.6,1.0,84.6,1.0
9283,SUNY,1,0,0.0,83.0,2.9,80.4,1.2
9284,SUNY,1,0,0.0,86.7,2.8,82.3,0.7
9285,SUNY,1,0,0.0,81.9,0.6,85.7,1.0
9286,SUNY,1,0,0.0,90.4,2.1,83.8,0.5
9287,SUNY,1,0,0.0,85.4,2.0,81.0,0.7
9288,SUNY,1,0,0.0,86.1,1.1,86.0,0.6
9289,SUNY,1,0,0.0,86.1,1.7,86.3,0.3
9290,SUNY,1,0,0.0,82.8,1.6,81.8,0.4
9291,SUNY,1,0,0.0,87.7,0.7,86.7,0.4
9292,SUNY,1,0,0.0,83.1,2.1,83.9,0.4
9293,SUNY,1,0,0.0,83.4,1.5,84.6,1.2
9294,SUNY,1,0,0.0,84.2,1.6,81.8,0.7
9295,SUNY,1,0,0.0,81.8,2.4,77.1,0.3
9296,SUNY,1,0,0.0,84.9,3.2,83.3,0.4
9297,SUNY,1,0,0.0,84.7,1.7,84.9,1.2
9298,SUNY,1,0,0.0,84.2,1.5,84.3,1.1
