,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5782,MIT,1,0,0.0,67.6,5.7,53.8,0.7
5783,MIT,1,0,0.0,68.1,2.9,60.4,1.5
5784,MIT,1,0,0.0,60.4,3.7,59.4,1.7
5785,MIT,1,0,0.0,60.0,2.4,59.9,2.3
5786,MIT,1,0,0.0,66.5,4.3,52.4,1.1
5787,MIT,1,0,0.0,60.2,4.0,61.8,1.3
5788,MIT,1,0,0.0,61.2,5.8,55.2,1.4
5789,MIT,1,0,0.0,63.7,2.7,56.1,0.5
5790,MIT,1,0,0.0,54.0,5.7,50.0,1.9
5791,MIT,1,0,0.0,64.4,4.0,59.4,1.4
5792,MIT,1,0,0.0,65.4,3.3,61.2,2.1
5793,MIT,1,0,0.0,62.3,2.8,56.7,0.5
5794,MIT,1,0,0.0,59.2,2.8,61.3,1.7
5795,MIT,1,0,0.0,57.6,2.9,54.8,1.7
5796,MIT,1,0,0.0,66.9,3.6,61.2,0.5
5797,MIT,1,0,0.0,62.4,4.4,63.6,0.8
5798,MIT,1,0,0.0,62.4,4.4,60.6,0.6
5799,MIT,1,0,0.0,67.8,3.3,57.5,1.3
5800,MIT,1,0,0.0,61.1,4.7,60.1,1.2
5801,MIT,1,0,0.0,64.8,4.5,52.7,1.8
5802,MIT,1,0,0.0,66.4,4.5,59.4,0.9
5803,MIT,1,0,0.0,54.3,4.8,47.8,1.5
5804,MIT,1,0,0.0,66.0,3.0,60.0,1.3
5805,MIT,1,0,0.0,61.7,4.1,54.0,1.0
5806,MIT,1,0,0.0,63.7,5.8,57.7,1.0
5807,MIT,1,0,0.0,62.8,2.5,69.5,0.8
5808,MIT,1,0,0.0,62.8,3.7,63.1,1.2
5809,MIT,1,0,0.0,64.4,2.5,64.4,0.8
5810,MIT,1,0,0.0,63.9,3.2,58.6,1.2
5811,MIT,1,0,0.0,58.5,3.0,65.3,0.9
5812,MIT,1,0,0.0,60.2,2.9,59.4,1.3
5813,MIT,1,0,0.0,67.0,5.0,52.6,0.7
5814,MIT,1,0,0.0,64.4,2.9,64.2,1.2
5815,MIT,1,0,0.0,65.3,3.9,58.1,0.8
5816,MIT,1,0,0.0,64.2,2.3,62.4,1.3
5817,MIT,1,0,0.0,58.7,3.6,57.1,1.3
5818,MIT,1,0,0.0,63.2,1.7,63.5,0.6
5819,MIT,1,0,0.0,63.5,3.9,55.1,1.8
5820,MIT,1,0,0.0,59.5,3.4,61.3,1.0
5821,MIT,1,0,0.0,63.3,2.5,71.1,1.4
5822,MIT,1,0,0.0,62.0,4.8,55.4,1.1
5823,MIT,1,0,0.0,70.5,3.7,57.3,0.4
5824,MIT,1,0,0.0,66.3,2.8,62.5,1.5
5825,MIT,1,0,0.0,65.8,5.1,58.3,1.0
5826,MIT,1,0,0.0,64.8,3.3,59.6,0.3
5827,MIT,1,0,0.0,69.5,1.9,66.5,1.0
5828,MIT,1,0,0.0,65.7,2.2,62.4,1.0
5829,MIT,1,0,0.0,69.0,4.3,59.3,0.7
5830,MIT,1,0,0.0,68.6,4.8,58.6,0.7
5831,MIT,1,0,0.0,66.3,4.5,66.9,1.7
5832,MIT,1,0,0.0,72.8,3.8,61.4,0.6
5833,MIT,1,0,0.0,59.2,4.0,52.9,2.5
5834,MIT,1,0,0.0,66.0,3.2,63.8,1.1
5835,MIT,1,0,0.0,66.7,3.9,59.9,1.4
5836,MIT,1,0,0.0,62.6,4.6,68.0,1.3
5837,MIT,1,0,0.0,63.8,5.5,56.8,1.1
5838,MIT,1,0,0.0,70.9,2.4,69.8,1.1
5839,MIT,1,0,0.0,63.9,3.3,61.1,1.5
5840,MIT,1,0,0.0,65.9,4.2,57.6,2.6
5841,MIT,1,0,0.0,67.5,1.9,59.3,0.7
5842,MIT,1,0,0.0,63.2,3.6,59.0,1.9
5843,MIT,1,0,0.0,72.3,4.2,62.1,0.8
5844,MIT,1,0,0.0,64.8,4.8,61.2,1.6
5845,MIT,1,0,0.0,65.9,3.5,61.9,1.0
5846,MIT,1,0,0.0,64.2,3.4,67.5,1.4
5847,MIT,1,0,0.0,67.5,3.9,58.5,1.0
5848,MIT,1,0,0.0,66.8,3.5,64.1,0.5
5849,MIT,1,0,0.0,67.9,2.9,64.0,0.9
5850,MIT,1,0,0.0,69.7,3.4,62.8,0.7
5851,MIT,1,0,0.0,64.8,4.4,55.8,1.0
5852,MIT,1,0,0.0,68.8,3.9,58.2,0.4
5853,MIT,1,0,0.0,71.2,3.2,63.9,0.7
5854,MIT,1,0,0.0,64.6,4.0,65.3,1.0
5855,MIT,1,0,0.0,70.4,4.5,57.6,0.4
5856,MIT,1,0,0.0,64.8,3.3,59.5,1.1
5857,MIT,1,0,0.0,43.6,4.6,33.1,2.9
5858,MIT,1,0,0.0,69.4,4.9,64.2,0.8
5859,MIT,1,0,0.0,65.1,3.0,67.3,0.5
5860,MIT,1,0,0.0,71.0,5.8,59.7,1.5
5861,MIT,1,0,0.0,69.5,3.0,63.4,0.6
5862,MIT,1,0,0.0,66.0,3.9,65.6,1.8
5863,MIT,1,0,0.0,67.4,4.0,61.8,0.7
5864,MIT,1,0,0.0,72.1,4.0,62.3,1.1
5865,MIT,1,0,0.0,64.3,2.7,63.2,1.4
5866,MIT,1,0,0.0,68.8,3.8,56.5,0.9
5867,MIT,1,0,0.0,59.7,3.7,64.5,1.1
5868,MIT,1,0,0.0,66.2,4.0,58.0,0.8
5869,MIT,1,0,0.0,74.6,5.4,58.9,0.2
5870,MIT,1,0,0.0,66.5,2.0,68.6,1.8
5871,MIT,1,0,0.0,72.1,3.0,62.4,0.6
5872,MIT,1,0,0.0,61.7,3.3,67.7,2.0
5873,MIT,1,0,0.0,70.6,3.4,64.4,0.9
5874,MIT,1,0,0.0,64.2,4.6,63.9,2.0
5875,MIT,1,0,0.0,65.0,2.7,62.9,0.8
5876,MIT,1,0,0.0,69.5,4.6,62.1,1.0
5877,MIT,1,0,0.0,64.4,3.8,57.2,0.7
5878,MIT,1,0,0.0,65.1,5.3,56.5,1.8
5879,MIT,1,0,0.0,74.2,4.1,68.6,0.7
5880,MIT,1,0,0.0,72.4,3.5,67.5,0.6
5881,MIT,1,0,0.0,67.2,5.7,60.2,1.1
5882,MIT,1,0,0.0,71.8,2.2,67.9,0.6
5883,MIT,1,0,0.0,62.4,3.5,61.8,1.3
5884,MIT,1,0,0.0,68.0,3.6,64.2,0.9
5885,MIT,1,0,0.0,65.9,3.0,63.0,1.5
5886,MIT,1,0,0.0,71.1,4.6,62.9,0.2
5887,MIT,1,0,0.0,70.3,3.3,62.8,0.5
5888,MIT,1,0,0.0,68.2,4.0,59.0,1.1
5889,MIT,1,0,0.0,72.5,2.1,66.3,1.0
5890,MIT,1,0,0.0,73.2,4.1,62.5,1.1
5891,MIT,1,0,0.0,63.3,2.6,61.9,1.5
5892,MIT,1,0,0.0,67.1,3.8,64.8,0.8
5893,MIT,1,0,0.0,69.0,4.0,68.7,1.2
5894,MIT,1,0,0.0,66.1,4.2,65.6,1.1
5895,MIT,1,0,0.0,64.4,1.7,71.5,0.9
5896,MIT,1,0,0.0,71.5,4.8,64.3,0.8
5897,MIT,1,0,0.0,77.9,6.7,65.2,0.6
5898,MIT,1,0,0.0,70.7,5.2,66.0,1.6
5899,MIT,1,0,0.0,68.0,3.7,68.9,1.2
5900,MIT,1,0,0.0,71.8,3.9,67.9,1.3
5901,MIT,1,0,0.0,69.5,5.0,65.3,0.7
5902,MIT,1,0,0.0,69.2,3.3,64.3,1.8
5903,MIT,1,0,0.0,71.1,2.9,69.1,0.3
5904,MIT,1,0,0.0,72.2,4.7,65.8,0.9
5905,MIT,1,0,0.0,72.5,4.2,66.1,0.5
5906,MIT,1,0,0.0,64.9,3.4,67.8,1.3
5907,MIT,1,0,0.0,76.9,4.7,65.8,0.1
5908,MIT,1,0,0.0,66.1,4.0,63.9,1.0
5909,MIT,1,0,0.0,69.0,5.0,62.5,0.4
5910,MIT,1,0,0.0,73.9,2.6,65.2,0.4
5911,MIT,1,0,0.0,74.4,3.5,66.3,0.4
5912,MIT,1,0,0.0,72.9,2.5,70.7,1.1
5913,MIT,1,0,0.0,74.3,4.7,62.0,0.5
5914,MIT,1,0,0.0,70.6,3.8,64.6,1.0
5915,MIT,1,0,0.0,71.0,3.7,69.1,0.9
5916,MIT,1,0,0.0,70.6,3.0,73.1,1.0
5917,MIT,1,0,0.0,74.5,2.0,70.6,0.8
5918,MIT,1,0,0.0,73.6,4.6,62.8,0.1
5919,MIT,1,0,0.0,74.0,2.5,69.3,0.4
5920,MIT,1,0,0.0,72.1,3.5,66.8,0.7
5921,MIT,1,0,0.0,73.5,4.7,64.9,0.4
5922,MIT,1,0,0.0,72.4,3.5,65.7,0.8
5923,MIT,1,0,0.0,68.9,3.6,64.4,1.5
5924,MIT,1,0,0.0,69.9,3.0,67.9,0.7
5925,MIT,1,0,0.0,69.7,3.4,68.6,0.7
5926,MIT,1,0,0.0,72.6,3.9,73.0,1.0
5927,MIT,1,0,0.0,72.8,4.0,65.0,0.7
5928,MIT,1,0,0.0,73.7,3.0,70.8,0.5
5929,MIT,1,0,0.0,73.6,2.1,68.3,0.5
5930,MIT,1,0,0.0,76.5,2.4,70.6,0.5
5931,MIT,1,0,0.0,71.3,3.5,66.2,0.7
5932,MIT,1,0,0.0,68.9,2.9,66.3,0.9
5933,MIT,1,0,0.0,73.7,3.7,69.8,1.1
5934,MIT,1,0,0.0,67.6,5.4,60.4,0.5
5935,MIT,1,0,0.0,70.7,4.7,64.5,0.8
5936,MIT,1,0,0.0,75.3,3.8,66.4,0.8
5937,MIT,1,0,0.0,69.6,2.6,73.0,1.2
5938,MIT,1,0,0.0,76.3,3.3,65.9,0.6
5939,MIT,1,0,0.0,74.1,4.3,66.6,0.6
5940,MIT,1,0,0.0,71.3,3.9,70.6,0.8
5941,MIT,1,0,0.0,74.2,3.2,68.7,0.9
5942,MIT,1,0,0.0,71.6,4.0,70.5,0.8
5943,MIT,1,0,0.0,70.8,3.3,72.5,0.9
5944,MIT,1,0,0.0,77.8,3.7,67.3,0.2
5945,MIT,1,0,0.0,73.5,3.6,72.7,1.0
5946,MIT,1,0,0.0,74.4,4.4,69.5,1.2
5947,MIT,1,0,0.0,74.7,3.3,65.4,0.3
5948,MIT,1,0,0.0,73.5,3.1,71.6,0.8
5949,MIT,1,0,0.0,72.6,3.1,68.1,1.0
5950,MIT,1,0,0.0,70.0,2.9,68.2,0.8
5951,MIT,1,0,0.0,71.8,2.0,73.2,0.6
5952,MIT,1,0,0.0,70.5,3.9,69.7,0.6
5953,MIT,1,0,0.0,74.4,2.7,74.0,0.3
5954,MIT,1,0,0.0,73.5,5.6,66.6,1.2
5955,MIT,1,0,0.0,74.4,4.3,72.0,0.6
5956,MIT,1,0,0.0,72.4,2.4,71.8,0.4
5957,MIT,1,0,0.0,75.7,3.4,68.4,0.3
5958,MIT,1,0,0.0,73.1,3.8,72.0,0.6
5959,MIT,1,0,0.0,76.4,3.9,61.8,0.2
5960,MIT,1,0,0.0,72.0,3.9,70.8,0.9
5961,MIT,1,0,0.0,70.7,3.8,69.4,1.1
5962,MIT,1,0,0.0,76.9,4.5,68.4,0.7
5963,MIT,1,0,0.0,74.4,2.7,71.6,0.9
5964,MIT,1,0,0.0,77.6,3.9,68.0,0.4
5965,MIT,1,0,0.0,71.9,2.7,71.4,0.5
5966,MIT,1,0,0.0,77.7,3.7,71.5,0.3
5967,MIT,1,0,0.0,78.5,4.1,70.2,0.3
5968,MIT,1,0,0.0,75.7,3.7,71.3,0.5
5969,MIT,1,0,0.0,74.8,2.7,72.8,0.9
5970,MIT,1,0,0.0,76.9,2.8,75.3,0.8
5971,MIT,1,0,0.0,72.9,2.6,69.7,0.7
5972,MIT,1,0,0.0,74.2,2.8,72.0,0.5
5973,MIT,1,0,0.0,78.5,3.0,70.4,0.4
5974,MIT,1,0,0.0,74.7,3.1,72.0,0.5
5975,MIT,1,0,0.0,75.4,2.3,69.6,0.6
5976,MIT,1,0,0.0,77.3,3.1,70.5,0.9
5977,MIT,1,0,0.0,78.3,2.8,71.3,0.1
5978,MIT,1,0,0.0,71.3,2.9,71.9,1.0
5979,MIT,1,0,0.0,68.9,3.2,68.7,0.6
5980,MIT,1,0,0.0,75.9,1.9,70.8,0.4
5981,MIT,1,0,0.0,70.3,3.1,67.3,1.1
5982,MIT,1,0,0.0,76.6,3.7,70.9,0.8
5983,MIT,1,0,0.0,77.3,3.7,67.7,0.4
5984,MIT,1,0,0.0,71.8,3.1,67.0,0.2
5985,MIT,1,0,0.0,76.8,3.5,73.3,0.6
5986,MIT,1,0,0.0,74.6,3.3,70.8,1.2
5987,MIT,1,0,0.0,74.3,3.1,69.7,0.4
5988,MIT,1,0,0.0,78.9,3.5,71.6,0.7
5989,MIT,1,0,0.0,76.7,2.2,72.7,0.7
5990,MIT,1,0,0.0,75.4,2.8,71.8,0.5
5991,MIT,1,0,0.0,78.5,4.1,72.1,0.5
5992,MIT,1,0,0.0,76.6,2.7,74.3,0.5
5993,MIT,1,0,0.0,74.0,3.6,72.9,0.3
5994,MIT,1,0,0.0,76.6,3.5,72.4,0.2
5995,MIT,1,0,0.0,76.1,3.1,71.1,0.2
5996,MIT,1,0,0.0,77.2,4.1,66.8,0.3
5997,MIT,1,0,0.0,78.1,3.1,73.1,0.3
5998,MIT,1,0,0.0,78.5,4.3,69.5,0.3
5999,MIT,1,0,0.0,75.7,3.4,70.5,0.6
