,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
0,example,1,0,0.0,-280.9,62.2,-676.2,14.4
1,example,1,0,0.0,-358.8,69.6,-782.3,12.3
2,example,1,0,0.0,-224.3,43.0,-464.0,7.0
3,example,1,0,0.0,-882.1,16.5,-705.8,53.7
4,example,1,0,0.0,-208.1,31.6,-373.7,18.4
5,example,1,0,0.0,-560.4,44.3,-845.7,15.8
6,example,1,0,0.0,-422.5,26.7,-416.4,29.1
7,example,1,0,0.0,-77.7,42.2,-331.5,3.1
8,example,1,0,0.0,-450.0,33.1,-557.6,22.0
9,example,1,0,0.0,-252.9,36.7,-464.5,7.4
10,example,1,0,0.0,-272.9,43.8,-458.4,22.3
11,example,1,0,0.0,-492.4,50.6,-831.3,10.7
12,example,1,0,0.0,-286.9,24.3,-443.0,13.1
13,example,1,0,0.0,-751.1,23.3,-777.4,29.8
14,example,1,0,0.0,-368.7,37.2,-466.4,23.3
15,example,1,0,0.0,-554.7,45.0,-851.6,18.3
16,example,1,0,0.0,-453.5,41.5,-561.9,28.7
17,example,1,0,0.0,-503.0,35.5,-603.6,27.4
18,example,1,0,0.0,-245.2,37.1,-536.0,10.5
19,example,1,0,0.0,-317.6,16.1,-420.0,9.5
20,example,1,0,0.0,-301.2,23.0,-423.3,11.9
21,example,1,0,0.0,-410.4,32.0,-578.5,18.0
22,example,1,0,0.0,-501.8,27.5,-557.2,22.7
23,example,1,0,0.0,-334.4,40.8,-598.9,7.3
24,example,1,0,0.0,-59.3,35.8,-280.6,6.4
25,example,1,0,0.0,-238.7,19.8,-395.6,4.9
26,example,1,0,0.0,-341.1,28.3,-450.3,18.2
27,example,1,0,0.0,-277.3,39.1,-537.0,13.0
28,example,1,0,0.0,-272.0,12.5,-278.6,16.2
29,example,1,0,0.0,-270.3,20.0,-314.3,20.6
30,example,1,0,0.0,-428.0,30.9,-583.3,15.8
31,example,1,0,0.0,-245.9,35.0,-469.7,17.6
32,example,1,0,0.0,-135.1,40.2,-432.1,5.3
33,example,1,0,0.0,-469.5,21.5,-565.5,16.2
34,example,1,0,0.0,-260.5,24.4,-383.6,9.9
35,example,1,0,0.0,-263.5,24.1,-266.1,28.7
36,example,1,0,0.0,-80.9,23.6,-170.4,14.6
37,example,1,0,0.0,-346.2,34.6,-488.5,12.4
38,example,1,0,0.0,-238.1,43.3,-468.9,11.6
39,example,1,0,0.0,-377.2,21.2,-477.9,14.7
40,example,1,0,0.0,-171.7,23.0,-302.4,6.4
41,example,1,0,0.0,-144.2,33.1,-289.5,13.7
42,example,1,0,0.0,-349.6,41.8,-628.6,7.5
43,example,1,0,0.0,-135.5,20.3,-262.4,8.2
44,example,1,0,0.0,-325.4,21.4,-378.4,16.9
45,example,1,0,0.0,-406.4,34.7,-629.8,11.8
46,example,1,0,0.0,-278.8,23.9,-379.7,9.0
47,example,1,0,0.0,-86.3,36.6,-316.0,4.5
48,example,1,0,0.0,-98.1,37.4,-304.6,5.8
49,example,1,0,0.0,-207.9,47.1,-469.2,16.5
50,example,1,0,0.0,-347.7,17.2,-347.2,18.7
51,example,1,0,0.0,-283.3,19.9,-328.3,15.1
52,example,1,0,0.0,-331.3,19.9,-402.2,9.9
53,example,1,0,0.0,-417.1,30.7,-625.4,15.3
54,example,1,0,0.0,-255.1,22.4,-368.2,11.7
55,example,1,0,0.0,-332.6,22.7,-399.2,16.3
56,example,1,0,0.0,-165.5,25.1,-298.2,13.5
57,example,1,0,0.0,-204.4,22.7,-234.7,25.4
58,example,1,0,0.0,-195.6,45.0,-450.0,12.6
59,example,1,0,0.0,-368.3,40.4,-589.3,16.9
60,example,1,0,0.0,-90.8,49.0,-412.6,6.9
61,example,1,0,0.0,-152.9,20.4,-272.9,10.8
62,example,1,0,0.0,-174.4,39.2,-444.7,7.1
63,example,1,0,0.0,-126.7,50.0,-463.0,5.2
64,example,1,0,0.0,-259.9,26.4,-396.7,12.3
65,example,1,0,0.0,-298.1,30.2,-490.8,6.5
66,example,1,0,0.0,-269.8,38.2,-469.6,9.3
67,example,1,0,0.0,-171.6,44.3,-392.4,13.1
68,example,1,0,0.0,-118.1,32.0,-343.1,7.1
69,example,1,0,0.0,-201.9,38.3,-403.3,14.4
70,example,1,0,0.0,-266.0,26.5,-394.5,15.9
71,example,1,0,0.0,-179.6,40.4,-413.6,12.8
72,example,1,0,0.0,-81.5,21.6,-222.5,4.6
73,example,1,0,0.0,-231.3,32.8,-443.2,8.8
74,example,1,0,0.0,-264.4,16.4,-283.6,15.1
75,example,1,0,0.0,-251.3,31.8,-401.5,12.9
76,example,1,0,0.0,-307.1,26.0,-448.4,13.0
77,example,1,0,0.0,-185.9,38.0,-428.6,7.5
78,example,1,0,0.0,-135.4,19.5,-169.5,15.6
79,example,1,0,0.0,-187.9,21.2,-289.8,7.5
80,example,1,0,0.0,-142.2,19.2,-276.5,8.3
81,example,1,0,0.0,-192.9,14.6,-242.7,13.7
82,example,1,0,0.0,-279.2,19.7,-286.6,23.3
83,example,1,0,0.0,-250.4,37.2,-447.1,10.3
84,example,1,0,0.0,-196.1,25.1,-331.0,12.7
85,example,1,0,0.0,-30.8,50.2,-334.8,5.0
86,example,1,0,0.0,-146.6,29.7,-275.7,11.3
87,example,1,0,0.0,-90.0,17.6,-137.6,9.1
88,example,1,0,0.0,-186.4,17.6,-280.4,12.3
89,example,1,0,0.0,-180.0,13.1,-252.0,5.9
90,example,1,0,0.0,-214.7,19.6,-371.3,6.9
91,example,1,0,0.0,-148.1,29.0,-285.6,7.0
92,example,1,0,0.0,-363.4,21.9,-475.5,17.1
93,example,1,0,0.0,-283.8,20.5,-329.2,13.3
94,example,1,0,0.0,-125.0,12.9,-168.4,9.9
95,example,1,0,0.0,-197.3,21.1,-268.4,15.7
96,example,1,0,0.0,-13.8,28.9,-193.9,4.2
97,example,1,0,0.0,-261.7,23.2,-386.1,13.3
98,example,1,0,0.0,-102.4,19.6,-186.5,10.9
99,example,1,0,0.0,-301.7,30.3,-470.7,14.8
100,example,1,0,0.0,-356.6,16.4,-435.2,16.6
101,example,1,0,0.0,-108.1,11.1,-162.4,4.4
102,example,1,0,0.0,-289.7,26.4,-503.6,8.9
103,example,1,0,0.0,-367.4,24.1,-501.4,18.8
104,example,1,0,0.0,-269.2,36.0,-544.7,8.2
105,example,1,0,0.0,-318.7,22.1,-470.9,9.1
106,example,1,0,0.0,-117.4,11.1,-132.8,13.6
107,example,1,0,0.0,-86.8,21.3,-208.7,6.3
108,example,1,0,0.0,-48.3,14.0,-144.5,2.0
109,example,1,0,0.0,-35.9,33.1,-225.2,5.0
110,example,1,0,0.0,-78.7,27.2,-244.6,4.6
111,example,1,0,0.0,-126.0,17.1,-222.0,8.9
112,example,1,0,0.0,-233.6,15.5,-295.5,15.1
113,example,1,0,0.0,-190.8,18.5,-255.2,16.6
114,example,1,0,0.0,-381.9,30.1,-583.8,14.2
115,example,1,0,0.0,-102.8,16.5,-164.7,13.0
116,example,1,0,0.0,-195.7,11.3,-232.4,7.7
117,example,1,0,0.0,-345.6,22.7,-544.9,11.7
118,example,1,0,0.0,-103.1,19.5,-161.6,8.2
119,example,1,0,0.0,-122.9,17.4,-210.5,10.3
120,example,1,0,0.0,-201.2,30.8,-372.6,8.1
121,example,1,0,0.0,-304.6,14.5,-358.6,13.7
122,example,1,0,0.0,-115.2,19.8,-268.1,4.7
123,example,1,0,0.0,-92.5,20.3,-233.5,6.4
124,example,1,0,0.0,-61.8,27.4,-180.4,14.7
125,example,1,0,0.0,-217.5,12.2,-256.1,13.2
126,example,1,0,0.0,-188.4,22.9,-311.9,11.9
127,example,1,0,0.0,-165.9,24.0,-348.6,6.8
128,example,1,0,0.0,-93.6,23.4,-216.1,7.1
129,example,1,0,0.0,-127.6,22.3,-254.7,5.6
130,example,1,0,0.0,-321.2,21.7,-308.4,29.2
131,example,1,0,0.0,-151.4,25.4,-335.8,6.5
132,example,1,0,0.0,-101.5,25.8,-226.3,5.7
133,example,1,0,0.0,-135.6,18.8,-242.3,9.5
134,example,1,0,0.0,-24.4,20.5,-143.0,3.8
135,example,1,0,0.0,-127.1,25.9,-261.2,6.2
136,example,1,0,0.0,-213.1,11.6,-266.2,10.6
137,example,1,0,0.0,-206.0,20.4,-321.2,6.4
138,example,1,0,0.0,-115.3,21.7,-215.2,6.2
139,example,1,0,0.0,-209.9,17.5,-360.4,10.4
140,example,1,0,0.0,-53.8,27.8,-189.8,8.0
141,example,1,0,0.0,-313.7,18.0,-398.3,18.9
142,example,1,0,0.0,-177.3,18.1,-319.4,10.1
143,example,1,0,0.0,-77.3,22.3,-130.5,10.5
144,example,1,0,0.0,-128.8,8.8,-162.2,8.6
145,example,1,0,0.0,-46.4,31.0,-215.4,8.6
146,example,1,0,0.0,-106.5,25.7,-262.5,6.0
147,example,1,0,0.0,-63.0,19.7,-149.1,5.1
148,example,1,0,0.0,-65.7,31.3,-267.7,7.3
149,example,1,0,0.0,-103.4,17.4,-201.9,6.6
150,example,1,0,0.0,-80.8,13.2,-160.5,4.7
151,example,1,0,0.0,-73.5,29.8,-266.5,5.2
152,example,1,0,0.0,-55.4,20.8,-174.4,4.0
153,example,1,0,0.0,-140.6,30.8,-328.6,8.3
154,example,1,0,0.0,-283.1,22.4,-371.8,15.0
155,example,1,0,0.0,-145.4,16.9,-237.3,11.9
156,example,1,0,0.0,-13.1,24.9,-171.2,2.6
157,example,1,0,0.0,-14.6,14.8,-106.0,2.7
158,example,1,0,0.0,-77.2,15.1,-140.2,8.3
159,example,1,0,0.0,-172.8,26.9,-303.5,9.6
160,example,1,0,0.0,-52.9,8.0,-74.2,6.4
161,example,1,0,0.0,-172.4,18.4,-246.8,13.4
162,example,1,0,0.0,-267.0,24.2,-380.3,11.9
163,example,1,0,0.0,-238.5,11.7,-213.9,15.7
164,example,1,0,0.0,-25.3,33.0,-217.7,4.5
165,example,1,0,0.0,-132.0,23.0,-292.8,7.4
166,example,1,0,0.0,-44.2,23.6,-167.9,7.4
167,example,1,0,0.0,-34.8,9.3,-80.2,3.1
168,example,1,0,0.0,-193.0,13.3,-242.8,11.2
169,example,1,0,0.0,-84.1,17.5,-205.5,6.4
170,example,1,0,0.0,-97.9,14.5,-169.5,8.2
171,example,1,0,0.0,-66.1,20.0,-150.2,8.1
172,example,1,0,0.0,-50.1,19.7,-161.5,4.7
173,example,1,0,0.0,-58.5,15.0,-129.5,5.4
174,example,1,0,0.0,-9.6,18.3,-96.0,4.1
175,example,1,0,0.0,-16.6,26.8,-163.2,2.5
176,example,1,0,0.0,-71.5,12.6,-135.4,6.6
177,example,1,0,0.0,-242.5,20.4,-341.3,12.2
178,example,1,0,0.0,-110.6,16.9,-220.9,4.1
179,example,1,0,0.0,-79.1,17.8,-170.4,8.4
180,example,1,0,0.0,-77.6,11.5,-116.4,8.0
181,example,1,0,0.0,-37.9,19.6,-131.0,5.9
182,example,1,0,0.0,-131.0,19.9,-238.5,8.5
183,example,1,0,0.0,-124.3,18.5,-191.9,7.7
184,example,1,0,0.0,-75.1,19.4,-150.2,4.9
185,example,1,0,0.0,-23.7,34.6,-211.7,6.5
186,example,1,0,0.0,-186.9,14.9,-214.5,11.6
187,example,1,0,0.0,-131.9,19.3,-265.4,10.9
188,example,1,0,0.0,3.1,16.6,-99.2,3.4
189,example,1,0,0.0,-133.5,9.6,-166.6,8.6
190,example,1,0,0.0,-25.0,18.5,-124.4,4.3
191,example,1,0,0.0,-170.2,18.2,-339.7,7.2
192,example,1,0,0.0,1.9,17.8,-113.2,2.4
193,example,1,0,0.0,-71.9,32.5,-250.9,6.8
194,example,1,0,0.0,-176.6,14.1,-222.4,10.5
195,example,1,0,0.0,-71.1,17.6,-171.1,5.0
196,example,1,0,0.0,-17.3,27.2,-199.2,4.2
197,example,1,0,0.0,-109.5,16.8,-187.5,8.4
198,example,1,0,0.0,-12.7,22.9,-127.8,3.9
199,example,1,0,0.0,-57.1,13.0,-77.7,8.7
200,example,1,0,0.0,-57.5,13.7,-119.8,5.7
201,example,1,0,0.0,-188.5,14.1,-283.0,12.3
202,example,1,0,0.0,-189.9,15.2,-287.1,10.0
203,example,1,0,0.0,-227.6,24.3,-422.6,9.3
204,example,1,0,0.0,-139.5,17.0,-228.4,8.5
205,example,1,0,0.0,-60.8,9.4,-87.6,6.9
206,example,1,0,0.0,-146.7,18.4,-217.2,16.5
207,example,1,0,0.0,-90.0,16.7,-195.1,8.2
208,example,1,0,0.0,-103.7,19.1,-222.5,9.1
209,example,1,0,0.0,-75.3,20.0,-197.4,6.5
210,example,1,0,0.0,-139.6,8.9,-165.4,13.3
211,example,1,0,0.0,-22.3,13.1,-75.9,6.5
212,example,1,0,0.0,-23.2,13.6,-63.2,4.0
213,example,1,0,0.0,-89.2,14.7,-218.1,5.1
214,example,1,0,0.0,-9.9,12.9,-33.4,10.0
215,example,1,0,0.0,-111.3,15.2,-224.3,6.8
216,example,1,0,0.0,-49.9,17.6,-185.2,3.4
217,example,1,0,0.0,-22.0,15.9,-135.0,3.1
218,example,1,0,0.0,-88.9,12.3,-163.5,5.3
219,example,1,0,0.0,-21.5,16.3,-113.7,3.3
220,example,1,0,0.0,-83.4,14.9,-182.8,4.5
221,example,1,0,0.0,12.6,17.2,-105.6,2.9
222,example,1,0,0.0,-89.4,13.8,-150.0,5.5
223,example,1,0,0.0,8.2,21.8,-83.0,6.8
224,example,1,0,0.0,4.0,19.4,-96.7,3.7
225,example,1,0,0.0,-14.7,18.8,-82.7,6.3
226,example,1,0,0.0,-41.0,16.5,-127.3,4.8
227,example,1,0,0.0,-256.3,16.1,-366.4,16.3
228,example,1,0,0.0,-20.5,17.9,-81.1,11.2
229,example,1,0,0.0,5.8,16.4,-73.7,2.9
230,example,1,0,0.0,8.5,18.6,-107.9,2.9
231,example,1,0,0.0,-61.4,14.4,-98.9,11.8
232,example,1,0,0.0,-70.7,20.2,-200.8,4.4
233,example,1,0,0.0,-23.8,8.8,-68.2,3.4
234,example,1,0,0.0,12.4,14.2,-62.7,2.1
235,example,1,0,0.0,-70.7,15.6,-148.4,4.2
236,example,1,0,0.0,-84.5,9.3,-117.2,8.4
237,example,1,0,0.0,-168.3,14.7,-265.9,9.5
238,example,1,0,0.0,-129.3,26.1,-268.8,6.3
239,example,1,0,0.0,-34.7,9.1,-72.9,8.1
240,example,1,0,0.0,-35.4,20.3,-116.3,4.4
241,example,1,0,0.0,-70.2,19.5,-159.5,5.5
242,example,1,0,0.0,-134.1,10.6,-201.4,8.9
243,example,1,0,0.0,-65.9,13.2,-122.3,7.6
244,example,1,0,0.0,-122.1,14.0,-182.1,7.6
245,example,1,0,0.0,-68.8,15.6,-150.4,6.8
246,example,1,0,0.0,10.3,17.0,-80.6,2.2
247,example,1,0,0.0,-27.5,9.3,-80.4,5.1
248,example,1,0,0.0,12.7,16.1,-72.5,4.1
249,example,1,0,0.0,-11.4,10.6,-54.1,3.0
250,example,1,0,0.0,-50.9,9.9,-98.4,4.2
251,example,1,0,0.0,30.5,11.2,-43.1,2.6
252,example,1,0,0.0,-49.9,13.1,-94.0,7.2
253,example,1,0,0.0,-12.8,11.3,-56.7,4.0
254,example,1,0,0.0,-0.6,27.8,-155.4,4.0
255,example,1,0,0.0,-191.8,14.6,-291.2,8.0
256,example,1,0,0.0,-22.8,16.6,-121.6,3.4
257,example,1,0,0.0,-46.4,11.2,-100.8,5.8
258,example,1,0,0.0,-8.3,9.3,-54.5,5.1
