,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1408,example,1,0,0.0,-65.1,3.4,-87.8,2.1
1409,example,1,0,0.0,94.9,2.6,87.6,0.2
1410,example,1,0,0.0,15.9,3.3,-7.4,1.2
1411,example,1,0,0.0,-69.5,4.2,-93.4,1.9
1412,example,1,0,0.0,93.9,1.8,87.1,0.1
1413,example,1,0,0.0,10.8,2.5,-5.5,1.6
1414,example,1,0,0.0,94.8,1.7,87.0,0.1
1415,example,1,0,0.0,10.9,3.1,2.0,1.0
1416,example,1,0,0.0,92.7,2.2,87.5,0.3
1417,example,1,0,0.0,96.8,1.6,89.1,0.1
1418,example,1,0,0.0,94.9,2.1,86.2,0.1
1419,example,1,0,0.0,15.6,2.6,5.1,0.8
1420,example,1,0,0.0,96.0,2.5,87.8,0.0
1421,example,1,0,0.0,21.5,2.9,-0.5,1.4
1422,example,1,0,0.0,15.7,3.3,2.4,1.2
1423,example,1,0,0.0,93.8,1.3,90.5,0.2
1424,example,1,0,0.0,95.8,2.3,88.3,0.0
1425,example,1,0,0.0,-60.9,2.5,-76.3,2.1
1426,example,1,0,0.0,14.2,2.7,6.3,0.9
1427,example,1,0,0.0,20.2,2.8,7.0,1.1
1428,example,1,0,0.0,15.2,3.1,5.3,1.3
1429,example,1,0,0.0,20.7,3.2,3.2,0.9
1430,example,1,0,0.0,97.0,2.4,88.0,0.1
1431,example,1,0,0.0,22.1,2.8,2.5,0.8
1432,example,1,0,0.0,95.0,1.7,88.9,0.0
1433,example,1,0,0.0,95.4,2.3,88.3,0.4
1434,example,1,0,0.0,21.8,3.1,3.0,1.1
1435,example,1,0,0.0,94.8,1.8,90.6,0.1
1436,example,1,0,0.0,97.0,2.2,89.7,0.0
1437,example,1,0,0.0,27.3,3.2,7.9,1.2
1438,example,1,0,0.0,95.9,1.9,91.9,0.0
1439,example,1,0,0.0,96.8,1.5,90.0,0.0
1440,example,1,0,0.0,96.0,1.9,87.2,0.0
1441,example,1,0,0.0,96.7,2.6,87.2,0.2
1442,example,1,0,0.0,95.8,2.1,88.7,0.1
1443,example,1,0,0.0,96.8,2.1,88.7,0.1
1444,example,1,0,0.0,-48.1,3.8,-72.0,1.4
1445,example,1,0,0.0,19.8,3.4,12.2,0.8
1446,example,1,0,0.0,-62.7,3.6,-89.1,2.4
1447,example,1,0,0.0,21.9,1.7,-1.1,0.8
1448,example,1,0,0.0,96.0,2.5,88.6,0.0
1449,example,1,0,0.0,95.5,1.9,89.4,0.0
1450,example,1,0,0.0,96.3,2.1,90.5,0.2
1451,example,1,0,0.0,16.5,2.6,9.7,0.5
1452,example,1,0,0.0,97.0,2.2,85.8,0.0
1453,example,1,0,0.0,95.0,2.3,87.7,0.1
1454,example,1,0,0.0,96.0,1.8,89.0,0.0
1455,example,1,0,0.0,96.0,2.5,86.0,0.1
1456,example,1,0,0.0,96.8,2.7,87.0,0.0
1457,example,1,0,0.0,16.0,2.5,8.5,0.6
1458,example,1,0,0.0,97.0,2.3,89.0,0.0
1459,example,1,0,0.0,95.6,2.6,88.9,0.2
1460,example,1,0,0.0,95.8,2.0,88.0,0.0
1461,example,1,0,0.0,94.8,2.3,87.8,0.0
1462,example,1,0,0.0,97.0,2.0,91.1,0.0
1463,example,1,0,0.0,95.9,2.1,90.8,0.0
1464,example,1,0,0.0,18.1,2.7,12.3,1.3
1465,example,1,0,0.0,21.8,2.7,12.7,1.1
1466,example,1,0,0.0,96.9,1.9,90.1,0.0
1467,example,1,0,0.0,96.0,1.6,88.5,0.0
1468,example,1,0,0.0,93.7,2.2,85.8,0.1
1469,example,1,0,0.0,25.4,2.9,4.0,0.5
1470,example,1,0,0.0,95.6,2.0,89.6,0.1
1471,example,1,0,0.0,20.6,3.2,16.6,1.2
1472,example,1,0,0.0,96.9,1.9,91.0,0.0
1473,example,1,0,0.0,95.6,1.9,90.5,0.1
1474,example,1,0,0.0,95.6,1.9,91.2,0.2
1475,example,1,0,0.0,95.9,2.2,88.7,0.0
1476,example,1,0,0.0,96.0,2.5,88.4,0.0
1477,example,1,0,0.0,25.6,2.6,15.4,0.9
1478,example,1,0,0.0,97.0,2.1,91.8,0.0
1479,example,1,0,0.0,-52.6,2.9,-60.7,1.7
1480,example,1,0,0.0,97.0,2.3,89.8,0.0
1481,example,1,0,0.0,25.4,2.7,13.3,0.6
1482,example,1,0,0.0,97.0,2.3,91.7,0.0
1483,example,1,0,0.0,95.7,1.9,89.9,0.2
1484,example,1,0,0.0,-46.9,3.4,-58.8,1.7
1485,example,1,0,0.0,97.0,1.7,93.0,0.0
1486,example,1,0,0.0,-40.4,2.3,-59.1,0.7
1487,example,1,0,0.0,96.7,1.7,92.8,0.0
1488,example,1,0,0.0,23.8,2.5,12.6,0.4
1489,example,1,0,0.0,94.9,1.6,90.3,0.0
1490,example,1,0,0.0,21.9,2.5,21.1,0.6
1491,example,1,0,0.0,97.0,2.0,89.0,0.0
1492,example,1,0,0.0,96.9,1.6,90.4,0.0
1493,example,1,0,0.0,95.8,1.5,89.3,0.0
1494,example,1,0,0.0,30.1,2.4,21.6,1.0
1495,example,1,0,0.0,94.8,1.3,91.3,0.1
1496,example,1,0,0.0,97.0,1.7,92.4,0.0
1497,example,1,0,0.0,97.0,1.7,91.3,0.0
1498,example,1,0,0.0,25.3,1.9,17.3,0.8
1499,example,1,0,0.0,96.6,1.5,92.0,0.0
