,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5245,SUNY,1,0,0.0,66.5,3.9,45.3,2.7
5246,SUNY,1,0,0.0,66.3,1.5,54.4,2.3
5247,SUNY,1,0,0.0,78.8,3.3,71.4,0.6
5248,SUNY,1,0,0.0,79.4,3.1,66.7,0.6
5249,SUNY,1,0,0.0,85.5,3.0,73.5,0.6
5250,SUNY,1,0,0.0,76.3,3.9,73.6,1.2
5251,SUNY,1,0,0.0,83.9,3.8,76.6,0.6
5252,SUNY,1,0,0.0,75.5,2.9,75.7,1.2
5253,SUNY,1,0,0.0,81.8,2.9,73.0,0.9
5254,SUNY,1,0,0.0,80.6,3.1,72.0,1.2
5255,SUNY,1,0,0.0,80.2,2.8,74.8,1.4
5256,SUNY,1,0,0.0,78.1,1.5,77.3,0.8
5257,SUNY,1,0,0.0,79.0,3.2,75.7,1.4
5258,SUNY,1,0,0.0,71.0,1.1,77.6,1.9
5259,SUNY,1,0,0.0,78.9,1.3,77.5,1.6
5260,SUNY,1,0,0.0,80.9,3.1,78.9,1.6
5261,SUNY,1,0,0.0,73.7,1.4,75.9,1.2
5262,SUNY,1,0,0.0,78.5,3.3,75.0,1.3
5263,SUNY,1,0,0.0,74.9,1.6,75.3,1.6
5264,SUNY,1,0,0.0,81.7,2.5,75.5,2.0
5265,SUNY,1,0,0.0,81.5,3.0,74.2,0.8
5266,SUNY,1,0,0.0,85.9,2.8,74.7,0.7
5267,SUNY,1,0,0.0,76.5,3.7,68.7,1.5
5268,SUNY,1,0,0.0,77.8,2.7,76.2,1.0
5269,SUNY,1,0,0.0,82.4,2.4,77.4,1.1
5270,SUNY,1,0,0.0,81.6,1.3,76.6,1.0
5271,SUNY,1,0,0.0,80.3,1.9,73.5,1.0
5272,SUNY,1,0,0.0,82.0,2.3,76.8,0.8
5273,SUNY,1,0,0.0,81.9,1.6,78.6,1.2
5274,SUNY,1,0,0.0,73.9,1.6,78.8,2.0
5275,SUNY,1,0,0.0,72.4,2.8,75.8,2.0
5276,SUNY,1,0,0.0,72.0,1.1,74.4,2.2
5277,SUNY,1,0,0.0,81.0,1.7,86.0,1.6
5278,SUNY,1,0,0.0,72.7,2.2,76.9,1.5
5279,SUNY,1,0,0.0,79.1,2.1,77.1,1.5
5280,SUNY,1,0,0.0,74.7,2.2,79.0,2.1
5281,SUNY,1,0,0.0,83.6,1.5,76.8,0.9
5282,SUNY,1,0,0.0,79.4,1.4,83.9,1.0
5283,SUNY,1,0,0.0,70.4,2.8,40.7,1.3
5284,SUNY,1,0,0.0,73.9,0.8,85.5,1.4
5285,SUNY,1,0,0.0,81.1,3.5,69.9,1.0
5286,SUNY,1,0,0.0,77.0,1.0,78.6,1.1
5287,SUNY,1,0,0.0,80.4,2.7,78.5,0.6
5288,SUNY,1,0,0.0,81.6,3.2,77.0,0.3
5289,SUNY,1,0,0.0,80.4,2.7,80.5,1.9
5290,SUNY,1,0,0.0,79.1,2.3,71.9,0.4
5291,SUNY,1,0,0.0,79.0,1.7,76.5,0.5
5292,SUNY,1,0,0.0,77.2,2.5,73.0,1.0
5293,SUNY,1,0,0.0,77.9,1.0,82.5,0.3
5294,SUNY,1,0,0.0,82.5,1.8,77.7,0.9
5295,SUNY,1,0,0.0,82.9,1.5,81.0,0.5
5296,SUNY,1,0,0.0,83.5,1.9,78.7,0.7
5297,SUNY,1,0,0.0,79.2,2.3,74.6,0.6
5298,SUNY,1,0,0.0,80.1,2.5,79.1,0.8
5299,SUNY,1,0,0.0,79.2,1.5,82.4,1.5
5300,SUNY,1,0,0.0,84.4,2.3,78.5,0.4
5301,SUNY,1,0,0.0,82.0,1.4,76.0,0.3
5302,SUNY,1,0,0.0,79.8,2.6,75.3,0.4
5303,SUNY,1,0,0.0,80.4,2.1,74.6,1.2
5304,SUNY,1,0,0.0,78.0,2.3,73.8,0.9
5305,SUNY,1,0,0.0,84.4,1.3,83.4,0.5
5306,SUNY,1,0,0.0,79.0,0.5,83.3,0.9
5307,SUNY,1,0,0.0,81.0,1.0,80.4,1.8
5308,SUNY,1,0,0.0,81.0,1.9,74.7,0.6
5309,SUNY,1,0,0.0,82.1,4.9,65.0,1.4
5310,SUNY,1,0,0.0,85.4,2.6,77.8,0.5
5311,SUNY,1,0,0.0,81.0,3.3,77.9,1.0
5312,SUNY,1,0,0.0,81.5,3.2,76.2,1.0
5313,SUNY,1,0,0.0,80.3,1.0,80.6,1.4
5314,SUNY,1,0,0.0,82.0,0.8,85.9,1.1
5315,SUNY,1,0,0.0,81.1,1.8,83.2,0.7
5316,SUNY,1,0,0.0,79.7,2.5,77.6,0.1
5317,SUNY,1,0,0.0,84.7,1.6,82.6,0.6
5318,SUNY,1,0,0.0,78.2,1.6,82.5,1.4
5319,SUNY,1,0,0.0,84.5,2.0,82.3,0.9
5320,SUNY,1,0,0.0,82.6,1.6,82.0,1.7
5321,SUNY,1,0,0.0,74.9,4.0,67.1,0.6
5322,SUNY,1,0,0.0,81.6,4.0,74.1,1.0
5323,SUNY,1,0,0.0,83.8,2.5,78.7,0.8
5324,SUNY,1,0,0.0,84.9,2.7,77.9,1.0
5325,SUNY,1,0,0.0,78.1,1.3,83.3,1.5
5326,SUNY,1,0,0.0,76.6,1.6,76.7,1.4
5327,SUNY,1,0,0.0,82.2,2.8,84.8,0.8
5328,SUNY,1,0,0.0,81.1,3.1,77.7,0.4
5329,SUNY,1,0,0.0,82.4,1.7,75.1,1.1
5330,SUNY,1,0,0.0,78.3,1.9,82.7,0.9
5331,SUNY,1,0,0.0,79.8,1.8,82.6,1.4
5332,SUNY,1,0,0.0,77.0,0.8,86.5,2.0
5333,SUNY,1,0,0.0,83.9,0.8,79.4,0.2
5334,SUNY,1,0,0.0,86.2,1.8,84.1,0.1
5335,SUNY,1,0,0.0,84.3,1.8,85.4,1.4
5336,SUNY,1,0,0.0,77.6,0.5,86.0,1.3
5337,SUNY,1,0,0.0,77.1,1.5,82.7,1.8
5338,SUNY,1,0,0.0,83.9,2.5,83.6,1.0
5339,SUNY,1,0,0.0,77.5,1.0,80.4,1.4
5340,SUNY,1,0,0.0,87.1,1.2,82.5,0.9
5341,SUNY,1,0,0.0,85.6,2.4,82.0,0.6
5342,SUNY,1,0,0.0,84.5,1.6,81.5,0.9
5343,SUNY,1,0,0.0,87.2,1.9,83.5,0.2
5344,SUNY,1,0,0.0,81.0,1.3,81.8,1.6
5345,SUNY,1,0,0.0,79.6,0.9,83.8,2.1
5346,SUNY,1,0,0.0,85.4,1.0,86.2,0.9
5347,SUNY,1,0,0.0,81.2,0.9,82.1,0.7
5348,SUNY,1,0,0.0,83.1,1.6,83.2,1.6
5349,SUNY,1,0,0.0,82.6,2.9,83.1,1.4
5350,SUNY,1,0,0.0,81.0,2.3,77.7,1.1
5351,SUNY,1,0,0.0,83.8,2.3,83.2,1.2
5352,SUNY,1,0,0.0,83.6,1.6,80.9,1.5
5353,SUNY,1,0,0.0,85.4,1.0,86.7,0.6
5354,SUNY,1,0,0.0,84.5,1.4,81.5,0.1
5355,SUNY,1,0,0.0,81.0,0.9,86.4,0.8
5356,SUNY,1,0,0.0,83.7,2.4,82.7,0.7
5357,SUNY,1,0,0.0,83.9,1.5,83.3,1.1
5358,SUNY,1,0,0.0,83.8,1.3,82.3,0.4
5359,SUNY,1,0,0.0,82.3,2.1,74.6,0.5
5360,SUNY,1,0,0.0,80.5,2.2,78.2,0.4
5361,SUNY,1,0,0.0,78.9,1.6,85.5,1.0
5362,SUNY,1,0,0.0,83.5,1.3,84.0,1.6
5363,SUNY,1,0,0.0,85.6,3.1,79.3,0.9
5364,SUNY,1,0,0.0,81.3,1.7,83.3,0.4
5365,SUNY,1,0,0.0,69.0,3.2,52.1,1.6
5366,SUNY,1,0,0.0,80.2,0.4,80.8,1.8
5367,SUNY,1,0,0.0,87.2,2.7,79.7,0.4
5368,SUNY,1,0,0.0,86.4,1.3,86.7,0.8
5369,SUNY,1,0,0.0,85.7,1.0,84.2,1.4
5370,SUNY,1,0,0.0,88.9,2.8,79.3,0.4
5371,SUNY,1,0,0.0,84.7,1.4,86.8,0.4
5372,SUNY,1,0,0.0,86.4,1.9,82.3,1.1
5373,SUNY,1,0,0.0,86.2,2.3,80.5,0.1
5374,SUNY,1,0,0.0,83.9,1.2,84.5,0.5
5375,SUNY,1,0,0.0,81.5,1.8,78.1,0.4
5376,SUNY,1,0,0.0,78.7,1.2,82.4,1.4
5377,SUNY,1,0,0.0,85.7,1.0,86.0,0.6
5378,SUNY,1,0,0.0,80.4,1.5,80.8,1.3
5379,SUNY,1,0,0.0,85.9,1.4,81.5,1.0
5380,SUNY,1,0,0.0,87.7,1.5,87.9,1.0
5381,SUNY,1,0,0.0,85.5,2.0,82.3,0.6
5382,SUNY,1,0,0.0,89.1,2.7,79.7,0.4
5383,SUNY,1,0,0.0,82.1,0.6,82.3,1.2
5384,SUNY,1,0,0.0,87.4,1.1,84.9,1.0
5385,SUNY,1,0,0.0,82.2,1.5,84.7,0.6
5386,SUNY,1,0,0.0,86.3,1.6,84.3,0.6
5387,SUNY,1,0,0.0,83.0,2.3,82.6,0.8
5388,SUNY,1,0,0.0,82.0,1.3,84.4,1.2
5389,SUNY,1,0,0.0,85.1,1.9,85.4,1.2
5390,SUNY,1,0,0.0,86.3,1.4,85.1,0.4
5391,SUNY,1,0,0.0,83.7,1.0,83.3,0.7
5392,SUNY,1,0,0.0,84.7,1.7,85.8,1.2
5393,SUNY,1,0,0.0,86.9,1.4,86.3,0.2
5394,SUNY,1,0,0.0,80.9,1.4,81.5,0.6
5395,SUNY,1,0,0.0,80.5,1.8,81.3,0.3
5396,SUNY,1,0,0.0,86.7,2.0,85.2,0.1
5397,SUNY,1,0,0.0,84.0,0.8,86.6,0.9
5398,SUNY,1,0,0.0,85.8,1.6,80.7,0.9
5399,SUNY,1,0,0.0,89.1,1.5,85.6,0.5
5400,SUNY,1,0,0.0,81.9,0.2,85.7,1.2
5401,SUNY,1,0,0.0,85.3,0.8,83.4,0.9
5402,SUNY,1,0,0.0,84.9,1.4,82.9,0.2
5403,SUNY,1,0,0.0,85.2,1.2,88.0,1.4
5404,SUNY,1,0,0.0,85.8,2.6,85.2,1.0
5405,SUNY,1,0,0.0,89.3,1.9,86.1,0.0
5406,SUNY,1,0,0.0,85.9,2.1,78.1,0.5
5407,SUNY,1,0,0.0,82.6,1.0,87.2,1.0
5408,SUNY,1,0,0.0,85.3,2.3,83.4,0.4
5409,SUNY,1,0,0.0,85.6,1.2,84.8,0.6
5410,SUNY,1,0,0.0,85.0,2.0,84.2,0.6
5411,SUNY,1,0,0.0,87.8,0.8,86.0,0.4
5412,SUNY,1,0,0.0,88.1,2.5,85.1,0.8
5413,SUNY,1,0,0.0,85.0,1.6,84.7,0.6
5414,SUNY,1,0,0.0,85.8,0.8,85.3,0.6
5415,SUNY,1,0,0.0,84.6,1.6,82.0,0.9
5416,SUNY,1,0,0.0,84.5,1.5,84.6,0.3
5417,SUNY,1,0,0.0,83.7,2.6,81.3,0.8
5418,SUNY,1,0,0.0,85.6,1.0,83.6,0.9
5419,SUNY,1,0,0.0,87.9,1.7,84.5,0.4
5420,SUNY,1,0,0.0,88.8,2.5,81.4,0.5
5421,SUNY,1,0,0.0,88.6,1.0,87.5,0.7
5422,SUNY,1,0,0.0,83.1,1.3,85.8,0.5
5423,SUNY,1,0,0.0,83.4,1.1,86.8,1.1
5424,SUNY,1,0,0.0,83.0,1.5,86.7,0.8
5425,SUNY,1,0,0.0,84.5,1.3,89.2,0.8
5426,SUNY,1,0,0.0,85.5,1.6,86.1,1.1
5427,SUNY,1,0,0.0,87.4,1.1,82.4,0.2
5428,SUNY,1,0,0.0,86.3,2.1,85.3,0.6
5429,SUNY,1,0,0.0,88.1,0.9,85.9,0.8
5430,SUNY,1,0,0.0,85.3,1.5,83.0,0.4
5431,SUNY,1,0,0.0,88.9,0.9,85.7,0.7
5432,SUNY,1,0,0.0,83.1,1.4,82.7,0.8
5433,SUNY,1,0,0.0,86.2,1.1,89.2,0.6
5434,SUNY,1,0,0.0,87.1,1.8,81.4,0.8
5435,SUNY,1,0,0.0,88.1,1.4,84.0,0.5
5436,SUNY,1,0,0.0,87.0,1.6,82.7,0.4
5437,SUNY,1,0,0.0,87.4,1.6,87.7,0.2
5438,SUNY,1,0,0.0,85.1,1.6,84.7,1.0
5439,SUNY,1,0,0.0,88.0,1.3,86.0,0.4
5440,SUNY,1,0,0.0,85.4,1.7,83.7,0.4
5441,SUNY,1,0,0.0,87.2,0.9,88.4,0.6
5442,SUNY,1,0,0.0,85.9,1.1,85.8,0.3
5443,SUNY,1,0,0.0,89.6,0.6,89.1,0.3
5444,SUNY,1,0,0.0,87.1,1.2,83.6,0.7
5445,SUNY,1,0,0.0,88.2,1.9,85.1,0.5
5446,SUNY,1,0,0.0,85.4,0.9,88.6,0.6
5447,SUNY,1,0,0.0,85.9,1.7,87.1,1.1
5448,SUNY,1,0,0.0,87.1,1.4,86.0,0.4
5449,SUNY,1,0,0.0,85.7,1.1,88.5,0.8
5450,SUNY,1,0,0.0,86.8,0.6,85.9,0.4
5451,SUNY,1,0,0.0,82.2,1.6,86.6,0.7
5452,SUNY,1,0,0.0,85.6,1.1,86.2,0.3
5453,SUNY,1,0,0.0,88.5,1.3,86.7,0.5
5454,SUNY,1,0,0.0,89.3,1.3,86.4,0.3
5455,SUNY,1,0,0.0,84.6,0.9,89.3,0.3
5456,SUNY,1,0,0.0,88.1,2.0,86.5,0.8
5457,SUNY,1,0,0.0,86.1,0.6,88.1,0.5
5458,SUNY,1,0,0.0,85.6,1.0,87.6,1.3
5459,SUNY,1,0,0.0,88.9,1.4,86.6,0.6
5460,SUNY,1,0,0.0,88.1,1.0,87.2,0.2
5461,SUNY,1,0,0.0,88.6,0.6,89.1,0.7
5462,SUNY,1,0,0.0,85.2,0.4,86.7,0.3
5463,SUNY,1,0,0.0,86.5,1.6,85.9,0.7
5464,SUNY,1,0,0.0,84.4,1.2,86.1,0.3
5465,SUNY,1,0,0.0,87.1,1.4,83.9,0.3
5466,SUNY,1,0,0.0,90.1,2.1,87.3,0.7
5467,SUNY,1,0,0.0,86.2,1.1,87.0,0.4
5468,SUNY,1,0,0.0,88.3,1.5,87.8,0.4
5469,SUNY,1,0,0.0,90.6,2.0,86.7,0.7
5470,SUNY,1,0,0.0,89.6,0.6,88.1,0.1
5471,SUNY,1,0,0.0,90.3,1.3,85.2,0.1
5472,SUNY,1,0,0.0,87.8,0.7,88.7,0.9
5473,SUNY,1,0,0.0,87.6,0.7,87.7,0.1
5474,SUNY,1,0,0.0,75.1,1.4,65.7,0.5
5475,SUNY,1,0,0.0,87.6,1.5,86.0,0.3
5476,SUNY,1,0,0.0,89.1,0.9,87.7,0.5
5477,SUNY,1,0,0.0,90.6,0.9,85.7,0.0
5478,SUNY,1,0,0.0,88.2,0.8,88.8,0.9
5479,SUNY,1,0,0.0,90.8,1.5,88.4,0.4
5480,SUNY,1,0,0.0,89.4,1.5,86.0,0.3
5481,SUNY,1,0,0.0,88.0,0.6,88.3,0.5
5482,SUNY,1,0,0.0,88.2,0.7,89.2,0.6
5483,SUNY,1,0,0.0,88.8,0.8,82.9,0.5
5484,SUNY,1,0,0.0,87.7,1.0,86.0,0.1
5485,SUNY,1,0,0.0,90.8,1.3,87.4,0.0
5486,SUNY,1,0,0.0,89.9,0.6,89.2,0.1
5487,SUNY,1,0,0.0,86.8,0.7,88.3,1.1
5488,SUNY,1,0,0.0,90.8,0.9,89.7,0.0
5489,SUNY,1,0,0.0,88.9,1.0,86.8,0.1
5490,SUNY,1,0,0.0,88.7,0.7,87.3,0.3
5491,SUNY,1,0,0.0,89.8,0.8,87.4,0.1
5492,SUNY,1,0,0.0,88.7,1.5,85.3,0.1
5493,SUNY,1,0,0.0,89.0,0.9,88.1,0.1
5494,SUNY,1,0,0.0,89.5,0.9,86.9,0.3
5495,SUNY,1,0,0.0,89.6,1.1,85.2,0.1
5496,SUNY,1,0,0.0,86.4,1.1,88.3,0.4
5497,SUNY,1,0,0.0,89.6,1.6,86.3,0.3
5498,SUNY,1,0,0.0,87.8,0.9,88.5,0.3
5499,SUNY,1,0,0.0,88.7,0.8,87.4,0.4
