,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6073,MIT,1,0,0.0,59.0,7.9,41.5,2.0
6074,MIT,1,0,0.0,53.8,9.7,36.2,1.5
6075,MIT,1,0,0.0,60.2,7.1,51.0,1.0
6076,MIT,1,0,0.0,60.1,11.2,28.5,1.2
6077,MIT,1,0,0.0,40.7,17.9,1.8,1.8
6078,MIT,1,0,0.0,51.5,8.8,39.0,1.2
6079,MIT,1,0,0.0,44.4,8.9,33.0,1.0
6080,MIT,1,0,0.0,59.1,7.8,39.7,2.2
6081,MIT,1,0,0.0,66.7,10.0,35.1,1.5
6082,MIT,1,0,0.0,57.7,8.5,41.3,0.5
6083,MIT,1,0,0.0,59.2,3.2,48.1,2.5
6084,MIT,1,0,0.0,49.9,5.4,46.3,2.4
6085,MIT,1,0,0.0,54.6,8.8,39.1,1.0
6086,MIT,1,0,0.0,37.1,17.2,11.3,3.4
6087,MIT,1,0,0.0,41.1,18.4,2.9,2.0
6088,MIT,1,0,0.0,55.7,9.5,40.2,1.3
6089,MIT,1,0,0.0,50.9,7.5,46.3,0.9
6090,MIT,1,0,0.0,21.7,22.6,-6.9,3.7
6091,MIT,1,0,0.0,49.5,7.4,42.9,1.3
6092,MIT,1,0,0.0,59.9,10.7,37.2,0.8
6093,MIT,1,0,0.0,60.5,8.9,56.5,0.7
6094,MIT,1,0,0.0,52.8,8.8,42.6,2.3
6095,MIT,1,0,0.0,46.7,11.7,40.7,1.8
6096,MIT,1,0,0.0,57.5,5.8,49.7,1.9
6097,MIT,1,0,0.0,58.5,7.4,46.0,0.6
6098,MIT,1,0,0.0,55.4,7.9,32.7,1.8
6099,MIT,1,0,0.0,55.5,15.1,32.8,1.6
6100,MIT,1,0,0.0,43.1,8.1,45.9,2.5
6101,MIT,1,0,0.0,53.0,12.2,26.2,1.4
6102,MIT,1,0,0.0,28.6,21.2,3.9,2.3
6103,MIT,1,0,0.0,48.5,13.8,31.3,1.8
6104,MIT,1,0,0.0,54.8,6.6,47.0,1.9
6105,MIT,1,0,0.0,35.0,20.8,9.5,2.8
6106,MIT,1,0,0.0,51.2,11.4,31.1,2.1
6107,MIT,1,0,0.0,49.2,10.0,36.8,1.4
6108,MIT,1,0,0.0,50.6,9.3,48.8,1.5
6109,MIT,1,0,0.0,53.4,6.8,44.8,2.4
6110,MIT,1,0,0.0,47.3,17.7,7.3,1.8
6111,MIT,1,0,0.0,8.5,33.9,-37.4,3.9
6112,MIT,1,0,0.0,62.8,5.4,52.3,1.6
6113,MIT,1,0,0.0,56.2,11.4,32.7,1.7
6114,MIT,1,0,0.0,33.8,19.9,14.9,2.8
6115,MIT,1,0,0.0,59.4,8.2,43.3,2.2
6116,MIT,1,0,0.0,55.9,10.9,36.8,1.8
6117,MIT,1,0,0.0,17.2,33.6,-24.1,2.6
6118,MIT,1,0,0.0,42.5,20.5,22.2,1.8
6119,MIT,1,0,0.0,-6.3,45.5,-69.4,4.6
6120,MIT,1,0,0.0,43.4,21.5,12.7,2.3
6121,MIT,1,0,0.0,3.6,32.5,-34.8,3.5
6122,MIT,1,0,0.0,24.5,30.9,-9.7,3.2
6123,MIT,1,0,0.0,35.8,20.2,5.7,1.4
6124,MIT,1,0,0.0,56.5,7.0,52.9,1.5
6125,MIT,1,0,0.0,54.1,9.1,47.8,2.1
6126,MIT,1,0,0.0,16.3,34.8,-36.6,3.8
6127,MIT,1,0,0.0,8.9,27.4,-13.0,3.8
6128,MIT,1,0,0.0,53.1,10.5,40.0,0.7
6129,MIT,1,0,0.0,59.6,9.4,44.4,1.6
6130,MIT,1,0,0.0,23.8,28.7,-19.7,3.1
6131,MIT,1,0,0.0,67.3,9.3,41.4,0.7
6132,MIT,1,0,0.0,60.6,6.5,48.2,1.3
6133,MIT,1,0,0.0,60.3,5.1,48.1,1.0
6134,MIT,1,0,0.0,56.6,9.0,43.2,2.5
6135,MIT,1,0,0.0,58.8,11.0,39.2,1.0
6136,MIT,1,0,0.0,44.3,8.7,43.5,2.7
6137,MIT,1,0,0.0,62.6,8.1,55.5,1.2
6138,MIT,1,0,0.0,65.4,8.7,44.5,2.0
6139,MIT,1,0,0.0,59.6,8.9,39.8,1.6
6140,MIT,1,0,0.0,5.4,32.1,-24.5,3.5
6141,MIT,1,0,0.0,38.5,18.2,12.1,3.2
6142,MIT,1,0,0.0,49.1,4.9,50.3,2.3
6143,MIT,1,0,0.0,57.0,11.8,35.4,1.4
6144,MIT,1,0,0.0,63.2,8.6,44.4,1.2
6145,MIT,1,0,0.0,58.3,9.0,45.7,2.0
6146,MIT,1,0,0.0,18.1,32.2,-18.8,3.6
6147,MIT,1,0,0.0,54.6,7.5,49.1,2.3
6148,MIT,1,0,0.0,57.2,8.0,36.5,1.4
6149,MIT,1,0,0.0,67.3,3.6,59.4,1.2
6150,MIT,1,0,0.0,61.0,6.5,53.4,0.9
6151,MIT,1,0,0.0,57.6,4.5,51.8,1.6
6152,MIT,1,0,0.0,55.9,10.7,53.9,1.2
6153,MIT,1,0,0.0,61.3,6.0,46.2,0.5
6154,MIT,1,0,0.0,59.2,11.8,43.7,1.7
6155,MIT,1,0,0.0,28.4,32.2,3.1,3.4
6156,MIT,1,0,0.0,55.5,9.0,42.1,1.5
6157,MIT,1,0,0.0,66.2,5.2,55.4,1.0
6158,MIT,1,0,0.0,45.5,17.3,16.8,1.6
6159,MIT,1,0,0.0,31.2,23.3,11.0,1.2
6160,MIT,1,0,0.0,67.5,9.1,49.6,0.9
6161,MIT,1,0,0.0,56.8,9.3,43.2,2.4
6162,MIT,1,0,0.0,50.7,9.5,45.4,3.0
6163,MIT,1,0,0.0,35.3,19.5,13.3,0.8
6164,MIT,1,0,0.0,59.5,5.6,55.6,0.8
6165,MIT,1,0,0.0,55.4,13.2,30.0,1.9
6166,MIT,1,0,0.0,51.9,16.4,30.6,1.8
6167,MIT,1,0,0.0,30.8,33.3,-14.8,2.3
6168,MIT,1,0,0.0,58.3,8.2,52.9,1.7
6169,MIT,1,0,0.0,53.6,7.8,57.6,2.8
6170,MIT,1,0,0.0,20.4,29.8,-10.7,2.0
6171,MIT,1,0,0.0,46.9,19.3,18.2,1.2
6172,MIT,1,0,0.0,58.3,7.6,55.1,1.7
6173,MIT,1,0,0.0,64.9,11.5,40.0,0.4
6174,MIT,1,0,0.0,32.3,24.4,-2.4,3.0
6175,MIT,1,0,0.0,-16.5,42.0,-60.6,1.6
6176,MIT,1,0,0.0,66.3,9.9,38.4,1.3
6177,MIT,1,0,0.0,-15.4,45.8,-64.5,4.2
6178,MIT,1,0,0.0,66.8,6.8,57.1,1.4
6179,MIT,1,0,0.0,-28.5,48.5,-72.9,4.0
6180,MIT,1,0,0.0,61.1,8.7,55.0,1.8
6181,MIT,1,0,0.0,-20.2,51.7,-63.6,4.4
6182,MIT,1,0,0.0,-12.9,48.4,-54.0,3.3
6183,MIT,1,0,0.0,61.8,6.1,54.5,2.1
6184,MIT,1,0,0.0,55.0,8.1,50.1,1.6
6185,MIT,1,0,0.0,63.0,12.5,40.9,1.4
6186,MIT,1,0,0.0,60.1,6.8,56.4,0.6
6187,MIT,1,0,0.0,62.5,6.7,49.5,0.7
6188,MIT,1,0,0.0,62.0,8.1,54.9,1.0
6189,MIT,1,0,0.0,8.8,43.7,-37.9,3.6
6190,MIT,1,0,0.0,49.4,17.2,33.8,0.9
6191,MIT,1,0,0.0,33.9,27.7,-7.6,2.5
6192,MIT,1,0,0.0,-30.4,50.9,-62.4,3.9
6193,MIT,1,0,0.0,65.1,8.9,47.9,1.3
6194,MIT,1,0,0.0,68.6,9.5,57.5,2.4
6195,MIT,1,0,0.0,29.3,30.1,-12.2,2.3
6196,MIT,1,0,0.0,12.6,36.6,-12.4,1.8
6197,MIT,1,0,0.0,65.4,9.2,52.0,1.5
6198,MIT,1,0,0.0,64.6,9.5,60.2,1.4
6199,MIT,1,0,0.0,34.7,24.6,23.3,1.9
6200,MIT,1,0,0.0,59.5,10.3,53.9,1.2
6201,MIT,1,0,0.0,65.4,8.1,53.6,0.6
6202,MIT,1,0,0.0,66.1,8.5,47.5,0.6
6203,MIT,1,0,0.0,65.2,10.0,41.2,1.4
6204,MIT,1,0,0.0,40.3,26.5,13.8,2.2
6205,MIT,1,0,0.0,71.2,5.1,63.9,1.3
6206,MIT,1,0,0.0,52.2,11.4,31.6,0.8
6207,MIT,1,0,0.0,63.9,6.8,61.4,1.4
6208,MIT,1,0,0.0,62.5,5.7,48.1,1.3
6209,MIT,1,0,0.0,66.6,7.2,53.8,0.7
6210,MIT,1,0,0.0,2.5,47.7,-47.4,2.7
6211,MIT,1,0,0.0,-6.7,51.6,-48.0,2.8
6212,MIT,1,0,0.0,18.7,35.5,-3.4,3.6
6213,MIT,1,0,0.0,-26.6,67.2,-78.9,5.0
6214,MIT,1,0,0.0,62.9,8.2,54.1,2.1
6215,MIT,1,0,0.0,64.7,7.9,50.8,1.9
6216,MIT,1,0,0.0,50.7,15.5,36.0,1.8
6217,MIT,1,0,0.0,67.0,8.7,51.0,0.9
6218,MIT,1,0,0.0,-12.7,44.6,-56.2,3.6
6219,MIT,1,0,0.0,55.7,12.4,44.9,1.6
6220,MIT,1,0,0.0,58.9,8.9,51.2,1.5
6221,MIT,1,0,0.0,44.8,14.2,41.4,2.3
6222,MIT,1,0,0.0,64.0,7.4,49.7,0.9
6223,MIT,1,0,0.0,57.1,8.9,53.2,2.7
6224,MIT,1,0,0.0,-3.7,46.9,-34.1,4.6
6225,MIT,1,0,0.0,-13.4,51.9,-50.4,3.4
6226,MIT,1,0,0.0,62.9,7.0,57.8,1.6
6227,MIT,1,0,0.0,58.9,5.7,53.1,1.0
6228,MIT,1,0,0.0,72.1,7.8,57.1,0.4
6229,MIT,1,0,0.0,68.2,8.3,46.8,1.4
6230,MIT,1,0,0.0,72.1,9.4,47.7,0.6
6231,MIT,1,0,0.0,-9.3,46.5,-33.0,2.4
6232,MIT,1,0,0.0,62.2,15.5,43.3,1.7
6233,MIT,1,0,0.0,67.3,9.8,47.0,0.6
6234,MIT,1,0,0.0,65.4,5.7,57.1,1.4
6235,MIT,1,0,0.0,68.1,9.0,58.3,1.8
6236,MIT,1,0,0.0,61.5,10.4,50.5,1.5
6237,MIT,1,0,0.0,67.6,9.2,56.1,0.7
6238,MIT,1,0,0.0,70.5,9.3,48.2,0.9
6239,MIT,1,0,0.0,-0.1,45.2,-38.3,3.4
6240,MIT,1,0,0.0,69.6,9.4,54.5,1.5
6241,MIT,1,0,0.0,19.9,32.7,-8.4,2.2
6242,MIT,1,0,0.0,64.0,5.1,60.1,0.8
6243,MIT,1,0,0.0,68.5,10.5,53.8,0.5
6244,MIT,1,0,0.0,-13.6,53.2,-61.2,3.7
6245,MIT,1,0,0.0,68.8,5.9,64.0,0.5
6246,MIT,1,0,0.0,-12.3,47.4,-47.0,3.3
6247,MIT,1,0,0.0,65.3,6.2,58.6,1.1
6248,MIT,1,0,0.0,44.0,20.5,32.1,1.3
6249,MIT,1,0,0.0,73.9,9.3,56.3,0.7
6250,MIT,1,0,0.0,65.4,7.2,60.4,1.5
6251,MIT,1,0,0.0,70.1,7.9,66.1,1.4
6252,MIT,1,0,0.0,31.7,31.1,11.7,1.5
6253,MIT,1,0,0.0,65.1,10.2,56.5,0.7
6254,MIT,1,0,0.0,66.0,9.1,42.7,0.7
6255,MIT,1,0,0.0,52.9,18.1,41.2,1.5
6256,MIT,1,0,0.0,68.0,8.8,55.1,0.8
6257,MIT,1,0,0.0,70.6,8.8,51.4,0.9
6258,MIT,1,0,0.0,71.9,9.6,52.9,1.3
6259,MIT,1,0,0.0,72.9,8.6,48.2,1.1
6260,MIT,1,0,0.0,67.8,9.4,54.3,1.4
6261,MIT,1,0,0.0,18.6,42.8,-16.9,2.8
6262,MIT,1,0,0.0,68.9,6.8,58.1,0.7
6263,MIT,1,0,0.0,69.7,9.3,50.5,0.3
6264,MIT,1,0,0.0,58.4,8.2,56.5,2.0
6265,MIT,1,0,0.0,64.8,6.5,58.0,1.4
6266,MIT,1,0,0.0,66.8,5.6,61.1,1.4
6267,MIT,1,0,0.0,65.5,5.9,63.8,0.3
6268,MIT,1,0,0.0,62.2,11.1,49.5,1.6
6269,MIT,1,0,0.0,74.4,8.5,53.5,0.5
6270,MIT,1,0,0.0,2.4,47.7,-39.4,1.9
6271,MIT,1,0,0.0,42.3,28.3,23.5,1.9
6272,MIT,1,0,0.0,69.2,8.3,52.5,1.2
6273,MIT,1,0,0.0,61.3,9.3,57.7,0.7
6274,MIT,1,0,0.0,70.1,11.1,46.4,0.5
6275,MIT,1,0,0.0,69.4,6.7,62.9,1.2
6276,MIT,1,0,0.0,74.1,8.6,59.5,0.5
6277,MIT,1,0,0.0,67.5,7.8,58.4,1.6
6278,MIT,1,0,0.0,72.6,6.3,59.7,0.4
6279,MIT,1,0,0.0,62.8,8.8,51.8,1.2
6280,MIT,1,0,0.0,69.3,8.0,59.7,0.9
6281,MIT,1,0,0.0,67.3,8.1,62.7,1.4
6282,MIT,1,0,0.0,71.1,6.5,63.1,0.9
6283,MIT,1,0,0.0,72.0,8.1,59.8,0.7
6284,MIT,1,0,0.0,69.0,8.3,57.2,0.7
6285,MIT,1,0,0.0,70.1,8.7,58.9,1.3
6286,MIT,1,0,0.0,69.3,6.5,64.3,0.3
6287,MIT,1,0,0.0,70.3,7.9,58.5,0.3
6288,MIT,1,0,0.0,66.5,7.9,57.4,0.8
6289,MIT,1,0,0.0,35.2,32.7,4.8,1.2
6290,MIT,1,0,0.0,-7.4,46.1,-29.6,1.8
6291,MIT,1,0,0.0,65.7,9.2,55.8,1.0
6292,MIT,1,0,0.0,5.4,47.5,-43.4,1.8
6293,MIT,1,0,0.0,70.8,8.1,58.1,1.2
6294,MIT,1,0,0.0,66.0,9.6,54.6,0.9
6295,MIT,1,0,0.0,18.5,43.6,-18.8,3.0
6296,MIT,1,0,0.0,69.1,4.8,61.8,1.2
6297,MIT,1,0,0.0,70.7,6.7,60.0,0.1
6298,MIT,1,0,0.0,58.0,13.2,49.9,1.6
6299,MIT,1,0,0.0,76.1,9.1,61.9,0.5
6300,MIT,1,0,0.0,-22.1,68.7,-61.0,3.6
6301,MIT,1,0,0.0,74.5,7.7,56.8,1.0
6302,MIT,1,0,0.0,67.2,6.0,67.3,1.1
6303,MIT,1,0,0.0,73.3,5.4,64.5,1.2
6304,MIT,1,0,0.0,41.9,31.4,18.8,1.3
6305,MIT,1,0,0.0,76.6,5.3,65.1,0.2
6306,MIT,1,0,0.0,1.4,49.1,-18.2,1.5
6307,MIT,1,0,0.0,69.2,6.1,62.3,1.5
6308,MIT,1,0,0.0,72.0,6.7,60.2,0.7
6309,MIT,1,0,0.0,73.3,7.0,58.1,0.6
6310,MIT,1,0,0.0,70.5,5.3,64.1,0.8
6311,MIT,1,0,0.0,72.6,6.3,64.0,1.4
6312,MIT,1,0,0.0,8.6,49.5,-33.4,1.9
6313,MIT,1,0,0.0,69.0,7.5,63.8,0.3
6314,MIT,1,0,0.0,74.8,8.6,61.1,0.9
6315,MIT,1,0,0.0,70.6,8.2,58.5,1.0
6316,MIT,1,0,0.0,69.7,7.3,61.8,0.3
6317,MIT,1,0,0.0,74.6,8.0,61.2,0.5
6318,MIT,1,0,0.0,73.5,6.8,64.7,0.4
6319,MIT,1,0,0.0,75.5,6.8,64.3,0.8
6320,MIT,1,0,0.0,73.5,6.8,62.7,0.7
6321,MIT,1,0,0.0,75.8,6.7,60.6,0.6
6322,MIT,1,0,0.0,72.8,10.6,51.8,1.0
6323,MIT,1,0,0.0,5.4,46.1,-16.1,2.5
6324,MIT,1,0,0.0,55.9,19.6,47.5,0.8
6325,MIT,1,0,0.0,74.9,8.0,58.2,0.6
6326,MIT,1,0,0.0,7.5,49.5,-16.0,2.0
6327,MIT,1,0,0.0,72.5,6.0,67.7,0.9
6328,MIT,1,0,0.0,68.1,7.0,62.0,1.3
6329,MIT,1,0,0.0,74.4,8.7,61.4,0.2
6330,MIT,1,0,0.0,44.8,26.3,35.4,1.2
6331,MIT,1,0,0.0,73.5,7.0,68.3,0.7
6332,MIT,1,0,0.0,74.3,8.5,60.0,1.2
6333,MIT,1,0,0.0,70.2,4.2,69.1,0.4
6334,MIT,1,0,0.0,74.2,6.3,68.9,0.2
6335,MIT,1,0,0.0,72.6,7.0,63.9,0.8
6336,MIT,1,0,0.0,8.8,50.9,-15.5,0.8
6337,MIT,1,0,0.0,75.3,8.5,65.2,0.2
6338,MIT,1,0,0.0,20.0,48.6,-12.6,1.5
6339,MIT,1,0,0.0,77.8,9.0,58.5,0.7
6340,MIT,1,0,0.0,75.2,8.5,57.3,0.7
6341,MIT,1,0,0.0,73.6,9.2,54.5,0.7
6342,MIT,1,0,0.0,73.6,6.3,61.1,0.7
6343,MIT,1,0,0.0,54.3,21.8,32.7,1.6
6344,MIT,1,0,0.0,74.8,6.6,64.8,0.5
6345,MIT,1,0,0.0,32.2,37.5,16.0,2.3
6346,MIT,1,0,0.0,68.4,8.6,59.3,0.5
6347,MIT,1,0,0.0,73.2,6.7,66.7,0.9
6348,MIT,1,0,0.0,73.6,8.4,55.9,1.0
6349,MIT,1,0,0.0,75.1,7.3,65.0,1.0
6350,MIT,1,0,0.0,74.1,7.7,58.8,1.0
6351,MIT,1,0,0.0,75.8,4.7,71.9,0.3
6352,MIT,1,0,0.0,73.8,7.4,65.2,0.8
6353,MIT,1,0,0.0,78.7,5.5,69.1,0.0
6354,MIT,1,0,0.0,76.5,9.0,62.7,1.2
6355,MIT,1,0,0.0,77.4,7.7,65.2,0.6
6356,MIT,1,0,0.0,74.1,7.4,65.9,0.6
6357,MIT,1,0,0.0,15.4,51.0,-14.2,2.4
6358,MIT,1,0,0.0,76.2,7.9,64.3,0.3
6359,MIT,1,0,0.0,70.3,9.9,60.7,1.2
6360,MIT,1,0,0.0,75.1,8.4,60.9,0.5
6361,MIT,1,0,0.0,72.7,9.2,63.9,0.5
6362,MIT,1,0,0.0,14.4,50.6,-7.8,1.7
6363,MIT,1,0,0.0,74.4,5.5,64.2,1.1
6364,MIT,1,0,0.0,72.8,7.9,67.0,0.7
6365,MIT,1,0,0.0,17.3,49.6,-16.5,1.9
6366,MIT,1,0,0.0,74.5,7.9,61.8,0.6
6367,MIT,1,0,0.0,74.4,6.5,62.6,0.3
6368,MIT,1,0,0.0,75.8,9.2,63.2,0.6
6369,MIT,1,0,0.0,11.9,51.5,-14.3,0.6
6370,MIT,1,0,0.0,79.1,6.7,64.0,0.6
6371,MIT,1,0,0.0,76.3,8.7,61.7,0.2
6372,MIT,1,0,0.0,77.2,7.6,66.8,0.3
6373,MIT,1,0,0.0,38.2,32.6,22.1,1.9
6374,MIT,1,0,0.0,75.1,8.3,65.3,0.5
6375,MIT,1,0,0.0,75.6,6.8,67.5,0.4
6376,MIT,1,0,0.0,69.8,6.8,66.0,0.3
6377,MIT,1,0,0.0,78.1,7.1,66.9,0.3
6378,MIT,1,0,0.0,77.5,7.8,65.0,0.6
6379,MIT,1,0,0.0,76.7,6.0,69.4,0.0
6380,MIT,1,0,0.0,78.8,6.1,69.3,1.0
6381,MIT,1,0,0.0,49.5,29.4,34.9,1.4
6382,MIT,1,0,0.0,75.0,8.0,64.3,0.5
6383,MIT,1,0,0.0,76.9,7.9,62.9,0.4
6384,MIT,1,0,0.0,77.8,7.0,72.1,0.4
6385,MIT,1,0,0.0,75.5,7.0,64.1,0.8
6386,MIT,1,0,0.0,76.3,7.2,66.3,0.3
6387,MIT,1,0,0.0,76.6,7.9,67.5,0.8
6388,MIT,1,0,0.0,70.7,7.8,68.1,0.7
6389,MIT,1,0,0.0,77.1,7.2,69.1,0.4
6390,MIT,1,0,0.0,77.2,7.3,67.3,0.6
6391,MIT,1,0,0.0,77.2,8.0,66.9,0.5
6392,MIT,1,0,0.0,78.1,7.2,68.5,0.5
6393,MIT,1,0,0.0,8.4,47.5,2.2,1.0
6394,MIT,1,0,0.0,78.0,6.2,66.5,0.3
6395,MIT,1,0,0.0,78.1,7.0,68.0,0.3
6396,MIT,1,0,0.0,9.8,49.5,-5.3,1.0
6397,MIT,1,0,0.0,-38.2,87.0,-56.6,1.9
6398,MIT,1,0,0.0,77.5,7.0,67.2,1.0
6399,MIT,1,0,0.0,9.8,47.9,-14.0,0.6
