,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1957,example,1,0,0.0,61.0,1.5,39.0,0.1
1958,example,1,0,0.0,67.0,1.9,44.0,0.1
1959,example,1,0,0.0,-439.0,2.3,-463.0,0.8
1960,example,1,0,0.0,70.0,2.2,43.0,0.0
1961,example,1,0,0.0,-945.0,3.2,-964.0,2.4
1962,example,1,0,0.0,68.0,1.6,49.0,0.0
1963,example,1,0,0.0,-437.0,2.2,-459.0,0.7
1964,example,1,0,0.0,66.0,2.1,43.0,0.0
1965,example,1,0,0.0,68.0,1.6,45.0,0.1
1966,example,1,0,0.0,-440.0,2.5,-458.0,1.1
1967,example,1,0,0.0,-949.0,2.4,-964.0,1.7
1968,example,1,0,0.0,70.0,1.6,47.0,0.0
1969,example,1,0,0.0,68.0,1.6,48.0,0.0
1970,example,1,0,0.0,-438.0,1.7,-456.0,0.5
1971,example,1,0,0.0,-441.0,2.2,-458.0,0.6
1972,example,1,0,0.0,-437.0,2.4,-456.0,0.9
1973,example,1,0,0.0,68.0,1.7,45.0,0.0
1974,example,1,0,0.0,-946.0,2.4,-962.0,1.4
1975,example,1,0,0.0,68.0,1.2,48.0,0.2
1976,example,1,0,0.0,69.0,1.6,46.0,0.0
1977,example,1,0,0.0,69.0,1.4,49.0,0.0
1978,example,1,0,0.0,68.0,1.2,51.0,0.0
1979,example,1,0,0.0,70.0,1.7,51.0,0.0
1980,example,1,0,0.0,68.0,1.2,53.0,0.0
1981,example,1,0,0.0,-437.0,1.7,-455.0,0.6
1982,example,1,0,0.0,-1456.0,4.1,-1472.0,1.7
1983,example,1,0,0.0,-438.0,2.1,-458.0,0.5
1984,example,1,0,0.0,-946.0,2.8,-961.0,1.2
1985,example,1,0,0.0,70.0,1.5,51.0,0.0
1986,example,1,0,0.0,64.0,2.2,40.0,0.0
1987,example,1,0,0.0,69.0,1.6,50.0,0.0
1988,example,1,0,0.0,-437.0,1.7,-455.0,1.3
1989,example,1,0,0.0,62.0,1.7,43.0,0.3
1990,example,1,0,0.0,-945.0,2.0,-965.0,0.7
1991,example,1,0,0.0,-439.0,2.6,-460.0,0.3
1992,example,1,0,0.0,68.0,1.9,43.0,0.0
1993,example,1,0,0.0,-438.0,2.4,-458.0,0.4
1994,example,1,0,0.0,-439.0,1.7,-456.0,0.0
1995,example,1,0,0.0,68.0,1.7,45.0,0.2
1996,example,1,0,0.0,70.0,2.0,49.0,0.0
1997,example,1,0,0.0,-438.0,2.3,-461.0,0.9
1998,example,1,0,0.0,68.0,1.9,47.0,0.0
1999,example,1,0,0.0,66.0,1.7,45.0,0.1
