,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1406,example,1,0,0.0,-64.9,4.4,-96.6,2.2
1407,example,1,0,0.0,14.4,2.8,-3.1,1.4
1408,example,1,0,0.0,5.3,3.3,-4.9,0.8
1409,example,1,0,0.0,-49.8,3.7,-96.8,1.9
1410,example,1,0,0.0,96.2,1.8,86.8,0.2
1411,example,1,0,0.0,14.6,3.2,-5.7,1.0
1412,example,1,0,0.0,16.5,2.9,-8.3,1.0
1413,example,1,0,0.0,96.8,1.9,89.4,0.1
1414,example,1,0,0.0,-55.8,3.7,-85.4,2.2
1415,example,1,0,0.0,-59.4,4.0,-93.8,2.1
1416,example,1,0,0.0,94.7,2.4,87.2,0.1
1417,example,1,0,0.0,95.7,2.2,84.9,0.1
1418,example,1,0,0.0,-65.0,3.2,-94.1,2.6
1419,example,1,0,0.0,12.8,3.8,-2.3,0.3
1420,example,1,0,0.0,93.6,1.8,87.9,0.1
1421,example,1,0,0.0,-71.4,2.4,-86.7,1.9
1422,example,1,0,0.0,96.7,2.2,88.9,0.1
1423,example,1,0,0.0,95.7,1.9,86.9,0.0
1424,example,1,0,0.0,95.9,2.1,87.7,0.0
1425,example,1,0,0.0,16.3,3.0,-10.1,0.9
1426,example,1,0,0.0,96.8,2.3,85.9,0.0
1427,example,1,0,0.0,94.0,1.7,84.7,0.0
1428,example,1,0,0.0,20.8,2.8,6.9,0.8
1429,example,1,0,0.0,96.4,2.1,89.4,0.1
1430,example,1,0,0.0,92.9,2.0,85.7,0.1
1431,example,1,0,0.0,20.0,2.4,4.6,0.8
1432,example,1,0,0.0,-71.5,3.9,-91.9,3.1
1433,example,1,0,0.0,94.7,1.5,86.2,0.0
1434,example,1,0,0.0,-61.4,3.5,-83.8,1.7
1435,example,1,0,0.0,95.6,2.0,87.7,0.1
1436,example,1,0,0.0,10.9,2.5,7.1,0.9
1437,example,1,0,0.0,92.9,2.2,89.6,0.1
1438,example,1,0,0.0,21.0,3.0,4.4,1.3
1439,example,1,0,0.0,19.3,3.6,-1.6,0.7
1440,example,1,0,0.0,92.7,2.0,87.7,0.0
1441,example,1,0,0.0,95.6,1.9,89.6,0.2
1442,example,1,0,0.0,95.7,2.8,83.6,0.1
1443,example,1,0,0.0,16.2,2.4,-0.5,1.1
1444,example,1,0,0.0,93.8,2.5,85.5,0.1
1445,example,1,0,0.0,94.7,2.2,87.4,0.1
1446,example,1,0,0.0,92.9,2.1,85.5,0.0
1447,example,1,0,0.0,96.0,2.2,84.1,0.0
1448,example,1,0,0.0,21.9,2.5,10.0,0.7
1449,example,1,0,0.0,18.4,2.9,8.3,1.2
1450,example,1,0,0.0,96.9,2.4,87.9,0.1
1451,example,1,0,0.0,-52.2,3.4,-75.9,1.9
1452,example,1,0,0.0,-56.0,3.7,-81.7,1.2
1453,example,1,0,0.0,96.8,1.9,88.2,0.2
1454,example,1,0,0.0,27.3,1.9,8.4,1.1
1455,example,1,0,0.0,97.0,1.9,89.2,0.1
1456,example,1,0,0.0,95.8,1.9,87.0,0.2
1457,example,1,0,0.0,10.1,2.6,7.0,1.4
1458,example,1,0,0.0,97.0,2.2,89.0,0.0
1459,example,1,0,0.0,95.9,1.4,88.3,0.1
1460,example,1,0,0.0,96.8,1.7,89.2,0.1
1461,example,1,0,0.0,96.8,2.0,87.2,0.0
1462,example,1,0,0.0,93.8,2.1,91.4,0.0
1463,example,1,0,0.0,96.7,2.1,88.7,0.0
1464,example,1,0,0.0,96.0,1.9,92.9,0.0
1465,example,1,0,0.0,95.0,1.6,89.1,0.1
1466,example,1,0,0.0,96.8,1.9,91.9,0.1
1467,example,1,0,0.0,-48.8,3.3,-72.1,1.2
1468,example,1,0,0.0,93.8,1.4,90.4,0.1
1469,example,1,0,0.0,-52.2,2.1,-70.6,1.2
1470,example,1,0,0.0,95.7,1.3,91.4,0.1
1471,example,1,0,0.0,22.0,1.5,11.5,0.6
1472,example,1,0,0.0,23.4,2.0,17.3,1.0
1473,example,1,0,0.0,95.8,1.8,93.0,0.1
1474,example,1,0,0.0,96.8,1.3,89.7,0.0
1475,example,1,0,0.0,22.6,2.0,13.7,0.6
1476,example,1,0,0.0,97.0,1.6,92.4,0.0
1477,example,1,0,0.0,20.0,1.8,21.9,0.8
1478,example,1,0,0.0,19.9,1.9,9.9,1.2
1479,example,1,0,0.0,23.7,2.3,15.7,0.7
1480,example,1,0,0.0,29.9,1.7,13.8,0.4
1481,example,1,0,0.0,24.5,2.3,17.2,0.8
1482,example,1,0,0.0,22.4,1.9,16.2,0.9
1483,example,1,0,0.0,24.2,2.4,6.0,1.2
1484,example,1,0,0.0,19.3,2.5,5.4,0.8
1485,example,1,0,0.0,96.0,1.3,88.6,0.0
1486,example,1,0,0.0,24.3,2.4,19.7,0.8
1487,example,1,0,0.0,96.0,1.0,91.7,0.0
1488,example,1,0,0.0,-52.4,2.3,-56.3,1.2
1489,example,1,0,0.0,23.7,1.3,16.9,0.6
1490,example,1,0,0.0,23.6,2.2,14.8,0.5
1491,example,1,0,0.0,96.9,1.0,93.3,0.1
1492,example,1,0,0.0,94.9,1.4,92.5,0.0
1493,example,1,0,0.0,95.8,1.4,93.2,0.1
1494,example,1,0,0.0,97.0,1.2,89.7,0.0
1495,example,1,0,0.0,96.8,1.2,92.4,0.0
1496,example,1,0,0.0,97.0,1.8,91.3,0.0
1497,example,1,0,0.0,95.0,1.3,93.5,0.0
1498,example,1,0,0.0,97.0,1.5,92.3,0.0
1499,example,1,0,0.0,96.7,1.5,93.2,0.1
