,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1399,example,1,0,0.0,2.4,3.8,-14.9,2.3
1400,example,1,0,0.0,8.9,3.5,-13.1,2.8
1401,example,1,0,0.0,-1.4,3.1,-31.3,1.8
1402,example,1,0,0.0,1.1,4.4,-26.9,1.6
1403,example,1,0,0.0,95.3,2.4,89.3,0.3
1404,example,1,0,0.0,4.5,3.1,-9.1,1.8
1405,example,1,0,0.0,93.2,2.9,85.1,0.2
1406,example,1,0,0.0,95.4,2.6,89.8,0.0
1407,example,1,0,0.0,5.5,3.3,-13.6,2.7
1408,example,1,0,0.0,94.6,2.2,90.3,0.1
1409,example,1,0,0.0,95.6,2.3,90.7,0.1
1410,example,1,0,0.0,1.5,3.2,-7.4,1.5
1411,example,1,0,0.0,5.3,3.6,-18.1,1.4
1412,example,1,0,0.0,-182.3,4.9,-229.6,4.4
1413,example,1,0,0.0,-105.9,4.8,-119.7,3.9
1414,example,1,0,0.0,-256.9,6.4,-311.3,6.4
1415,example,1,0,0.0,-87.0,4.6,-110.9,3.2
1416,example,1,0,0.0,-4.1,2.8,-2.3,1.9
1417,example,1,0,0.0,6.6,2.9,-14.0,1.4
1418,example,1,0,0.0,-79.3,4.5,-113.2,2.2
1419,example,1,0,0.0,94.7,1.5,90.8,0.0
1420,example,1,0,0.0,64.0,2.3,58.8,0.5
1421,example,1,0,0.0,-73.7,4.6,-107.5,3.8
1422,example,1,0,0.0,-80.2,4.6,-118.5,2.2
1423,example,1,0,0.0,-263.4,6.3,-334.6,6.5
1424,example,1,0,0.0,92.2,1.2,90.6,0.4
1425,example,1,0,0.0,10.9,3.4,-9.9,2.0
1426,example,1,0,0.0,95.8,1.4,92.2,0.1
1427,example,1,0,0.0,2.5,4.6,-10.9,1.6
1428,example,1,0,0.0,-85.6,4.3,-99.7,2.1
1429,example,1,0,0.0,1.3,2.7,-7.0,2.0
1430,example,1,0,0.0,93.1,1.8,89.7,0.1
1431,example,1,0,0.0,0.8,3.5,-14.7,1.5
1432,example,1,0,0.0,97.0,2.2,90.8,0.0
1433,example,1,0,0.0,12.9,3.2,8.0,1.7
1434,example,1,0,0.0,19.1,2.8,-4.5,1.6
1435,example,1,0,0.0,92.1,2.2,86.3,0.1
1436,example,1,0,0.0,10.8,4.2,-7.9,1.9
1437,example,1,0,0.0,93.7,2.4,89.2,0.0
1438,example,1,0,0.0,94.2,1.5,91.4,0.2
1439,example,1,0,0.0,5.3,2.8,-13.7,1.9
1440,example,1,0,0.0,9.8,2.6,-0.6,1.6
1441,example,1,0,0.0,94.0,2.2,87.4,0.5
1442,example,1,0,0.0,95.0,1.5,92.4,0.0
1443,example,1,0,0.0,92.3,2.1,88.9,0.2
1444,example,1,0,0.0,96.0,2.8,88.4,0.1
1445,example,1,0,0.0,7.3,4.1,-13.6,1.6
1446,example,1,0,0.0,-170.6,5.9,-206.4,4.1
1447,example,1,0,0.0,-84.8,5.1,-122.8,2.3
1448,example,1,0,0.0,-92.1,3.7,-100.0,2.6
1449,example,1,0,0.0,7.0,2.6,-4.1,1.7
1450,example,1,0,0.0,94.6,2.4,87.9,0.2
1451,example,1,0,0.0,2.5,3.1,-5.8,1.3
1452,example,1,0,0.0,5.2,3.2,0.5,1.9
1453,example,1,0,0.0,93.5,1.3,91.4,0.4
1454,example,1,0,0.0,94.2,2.9,85.2,0.0
1455,example,1,0,0.0,96.7,2.6,91.9,0.1
1456,example,1,0,0.0,-73.6,4.5,-103.8,3.0
1457,example,1,0,0.0,8.9,3.6,-8.5,1.6
1458,example,1,0,0.0,-167.1,6.4,-200.4,4.4
1459,example,1,0,0.0,11.4,3.4,-2.1,1.8
1460,example,1,0,0.0,-75.7,4.6,-119.9,2.1
1461,example,1,0,0.0,91.9,2.3,90.9,0.2
1462,example,1,0,0.0,-60.4,4.4,-100.6,2.3
1463,example,1,0,0.0,-1.6,3.4,-4.1,1.8
1464,example,1,0,0.0,96.4,2.2,89.3,0.2
1465,example,1,0,0.0,12.0,4.0,-15.9,1.3
1466,example,1,0,0.0,95.7,1.9,93.2,0.0
1467,example,1,0,0.0,95.8,2.1,91.5,0.3
1468,example,1,0,0.0,92.8,2.7,89.7,0.1
1469,example,1,0,0.0,19.9,4.0,-2.7,1.7
1470,example,1,0,0.0,1.6,2.6,-1.1,2.1
1471,example,1,0,0.0,2.9,3.0,-0.6,1.8
1472,example,1,0,0.0,94.0,2.1,93.1,0.0
1473,example,1,0,0.0,93.9,1.9,91.5,0.1
1474,example,1,0,0.0,93.6,1.9,91.6,0.1
1475,example,1,0,0.0,8.9,3.8,0.7,1.7
1476,example,1,0,0.0,95.0,2.1,93.4,0.0
1477,example,1,0,0.0,5.4,3.5,-5.4,1.7
1478,example,1,0,0.0,-220.3,5.9,-291.5,4.3
1479,example,1,0,0.0,7.8,3.4,-1.3,1.1
1480,example,1,0,0.0,19.9,3.2,-3.2,1.2
1481,example,1,0,0.0,12.0,3.6,-4.3,1.2
1482,example,1,0,0.0,95.5,2.5,88.9,0.1
1483,example,1,0,0.0,16.5,2.1,1.9,1.1
1484,example,1,0,0.0,95.8,2.2,93.2,0.1
1485,example,1,0,0.0,92.8,1.7,87.7,0.0
1486,example,1,0,0.0,94.6,1.9,91.4,0.1
1487,example,1,0,0.0,-56.0,5.1,-80.3,2.7
1488,example,1,0,0.0,-140.9,5.7,-174.0,3.4
1489,example,1,0,0.0,-67.4,4.1,-88.2,2.3
1490,example,1,0,0.0,96.7,2.2,89.6,0.1
1491,example,1,0,0.0,17.2,2.9,2.1,0.9
1492,example,1,0,0.0,12.7,2.4,5.5,1.1
1493,example,1,0,0.0,-210.5,7.0,-268.1,4.4
1494,example,1,0,0.0,10.0,3.3,-4.9,1.3
1495,example,1,0,0.0,95.9,2.5,87.5,0.1
1496,example,1,0,0.0,17.3,3.5,1.5,1.4
1497,example,1,0,0.0,-66.8,3.6,-91.6,2.7
1498,example,1,0,0.0,94.7,1.8,92.6,0.1
1499,example,1,0,0.0,95.9,1.9,92.9,0.0
1500,example,1,0,0.0,91.5,2.0,89.2,0.3
1501,example,1,0,0.0,96.0,2.1,91.7,0.0
1502,example,1,0,0.0,96.0,2.3,91.6,0.0
1503,example,1,0,0.0,94.0,2.4,89.7,0.0
1504,example,1,0,0.0,92.0,1.8,92.8,0.0
1505,example,1,0,0.0,92.5,1.5,91.2,0.2
1506,example,1,0,0.0,96.0,2.1,94.4,0.0
1507,example,1,0,0.0,93.8,1.8,93.0,0.1
1508,example,1,0,0.0,17.2,3.1,2.1,1.4
1509,example,1,0,0.0,17.2,3.4,4.9,0.5
1510,example,1,0,0.0,8.3,2.7,9.3,0.9
1511,example,1,0,0.0,13.6,2.9,6.1,1.2
1512,example,1,0,0.0,92.0,2.7,89.6,0.0
1513,example,1,0,0.0,95.5,2.0,91.2,0.0
1514,example,1,0,0.0,17.2,3.0,2.4,1.1
1515,example,1,0,0.0,16.6,3.1,10.7,1.6
1516,example,1,0,0.0,18.2,2.7,0.6,0.5
1517,example,1,0,0.0,17.0,2.3,6.3,1.7
1518,example,1,0,0.0,95.8,2.2,91.3,0.0
1519,example,1,0,0.0,94.0,2.5,91.9,0.1
1520,example,1,0,0.0,-57.0,4.3,-83.9,1.2
1521,example,1,0,0.0,13.5,3.3,7.1,1.9
1522,example,1,0,0.0,94.0,2.6,92.8,0.0
1523,example,1,0,0.0,96.0,2.2,91.4,0.0
1524,example,1,0,0.0,19.0,3.2,9.3,0.6
1525,example,1,0,0.0,96.8,2.0,91.9,0.1
1526,example,1,0,0.0,-147.7,3.5,-169.1,2.3
1527,example,1,0,0.0,94.6,2.0,91.5,0.2
1528,example,1,0,0.0,16.5,2.9,0.8,1.3
1529,example,1,0,0.0,20.2,2.8,4.4,1.2
1530,example,1,0,0.0,92.8,1.5,92.5,0.3
1531,example,1,0,0.0,18.3,2.0,8.4,0.9
1532,example,1,0,0.0,92.8,1.6,93.4,0.3
1533,example,1,0,0.0,94.8,2.0,91.8,0.1
1534,example,1,0,0.0,19.7,2.0,4.2,0.8
1535,example,1,0,0.0,21.4,2.8,13.2,0.9
1536,example,1,0,0.0,13.8,1.8,5.5,0.7
1537,example,1,0,0.0,93.6,1.7,90.7,0.1
1538,example,1,0,0.0,96.9,1.9,89.7,0.0
1539,example,1,0,0.0,95.7,1.9,89.8,0.1
1540,example,1,0,0.0,-58.5,2.7,-82.7,1.9
1541,example,1,0,0.0,94.9,1.2,91.1,0.0
1542,example,1,0,0.0,95.9,1.7,91.9,0.0
1543,example,1,0,0.0,-62.1,3.0,-71.5,1.8
1544,example,1,0,0.0,-51.4,2.6,-83.4,1.6
1545,example,1,0,0.0,95.9,2.5,93.2,0.0
1546,example,1,0,0.0,-55.0,2.6,-75.6,2.2
1547,example,1,0,0.0,10.8,2.0,3.7,0.8
1548,example,1,0,0.0,95.9,2.3,90.2,0.0
1549,example,1,0,0.0,96.0,2.1,94.3,0.1
1550,example,1,0,0.0,96.8,2.4,92.3,0.0
1551,example,1,0,0.0,95.7,2.1,87.4,0.0
1552,example,1,0,0.0,96.0,1.9,93.8,0.0
1553,example,1,0,0.0,93.9,1.5,90.5,0.1
1554,example,1,0,0.0,95.6,1.5,93.4,0.1
1555,example,1,0,0.0,96.9,2.3,92.2,0.1
1556,example,1,0,0.0,94.6,1.9,91.6,0.1
1557,example,1,0,0.0,97.0,1.8,91.7,0.0
1558,example,1,0,0.0,97.0,2.8,90.1,0.0
1559,example,1,0,0.0,26.4,3.3,13.1,0.9
1560,example,1,0,0.0,94.0,2.3,91.1,0.2
1561,example,1,0,0.0,96.0,1.8,93.5,0.0
1562,example,1,0,0.0,95.9,2.3,94.2,0.0
1563,example,1,0,0.0,95.3,2.8,91.9,0.2
1564,example,1,0,0.0,16.2,2.7,12.8,0.8
1565,example,1,0,0.0,95.7,2.7,89.0,0.1
1566,example,1,0,0.0,97.0,2.7,91.9,0.0
1567,example,1,0,0.0,14.7,2.9,8.7,0.8
1568,example,1,0,0.0,-50.7,2.9,-62.7,1.1
1569,example,1,0,0.0,97.0,2.2,91.6,0.0
1570,example,1,0,0.0,95.8,2.4,93.9,0.0
1571,example,1,0,0.0,20.8,2.7,12.0,0.4
1572,example,1,0,0.0,-47.8,2.7,-61.6,1.8
1573,example,1,0,0.0,21.9,2.0,16.6,0.9
1574,example,1,0,0.0,97.0,2.0,93.7,0.0
1575,example,1,0,0.0,20.0,2.9,16.8,0.3
1576,example,1,0,0.0,-52.3,3.0,-67.9,1.8
1577,example,1,0,0.0,23.4,2.5,17.2,0.8
1578,example,1,0,0.0,97.0,2.1,94.5,0.0
1579,example,1,0,0.0,95.9,1.9,94.4,0.1
1580,example,1,0,0.0,-43.1,2.8,-75.6,1.6
1581,example,1,0,0.0,26.3,2.8,8.7,1.2
1582,example,1,0,0.0,96.6,2.1,92.2,0.1
1583,example,1,0,0.0,23.6,2.3,10.7,1.0
1584,example,1,0,0.0,96.9,1.8,94.7,0.0
1585,example,1,0,0.0,96.5,2.1,93.1,0.1
1586,example,1,0,0.0,20.1,2.1,13.7,0.9
1587,example,1,0,0.0,97.0,1.7,93.8,0.0
1588,example,1,0,0.0,25.6,2.2,12.9,0.3
1589,example,1,0,0.0,21.6,2.0,10.5,1.0
1590,example,1,0,0.0,97.0,1.9,92.8,0.0
1591,example,1,0,0.0,19.3,2.7,22.3,0.4
1592,example,1,0,0.0,95.9,2.0,94.4,0.0
1593,example,1,0,0.0,26.5,2.7,13.9,0.3
1594,example,1,0,0.0,24.3,1.8,19.1,0.6
1595,example,1,0,0.0,97.0,2.4,91.7,0.0
1596,example,1,0,0.0,-120.8,2.7,-136.3,1.3
1597,example,1,0,0.0,96.0,2.2,92.4,0.1
1598,example,1,0,0.0,26.3,2.3,19.6,1.1
1599,example,1,0,0.0,96.0,2.2,92.4,0.1
