,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7670,SUNY,1,0,0.0,86.3,4.1,70.3,0.3
7671,SUNY,1,0,0.0,79.3,1.8,74.2,0.8
7672,SUNY,1,0,0.0,79.6,1.7,78.6,1.2
7673,SUNY,1,0,0.0,77.6,1.9,81.4,1.0
7674,SUNY,1,0,0.0,84.1,1.8,74.2,0.5
7675,SUNY,1,0,0.0,84.8,1.7,79.6,0.3
7676,SUNY,1,0,0.0,71.3,3.6,68.5,1.2
7677,SUNY,1,0,0.0,81.4,2.0,77.3,1.3
7678,SUNY,1,0,0.0,78.6,2.3,71.8,1.7
7679,SUNY,1,0,0.0,79.2,1.4,74.5,0.9
7680,SUNY,1,0,0.0,81.5,2.8,78.8,0.7
7681,SUNY,1,0,0.0,79.7,2.6,70.0,0.5
7682,SUNY,1,0,0.0,81.2,1.9,82.9,0.3
7683,SUNY,1,0,0.0,78.1,3.1,77.7,1.7
7684,SUNY,1,0,0.0,80.9,3.5,75.5,0.6
7685,SUNY,1,0,0.0,78.1,2.3,75.7,0.7
7686,SUNY,1,0,0.0,79.7,2.5,77.5,0.6
7687,SUNY,1,0,0.0,74.4,1.2,80.1,3.0
7688,SUNY,1,0,0.0,86.0,1.8,78.8,1.3
7689,SUNY,1,0,0.0,81.6,4.0,72.0,1.4
7690,SUNY,1,0,0.0,78.4,2.5,75.0,0.5
7691,SUNY,1,0,0.0,82.8,3.0,76.2,0.9
7692,SUNY,1,0,0.0,81.0,2.3,75.4,0.9
7693,SUNY,1,0,0.0,81.8,2.9,80.5,2.0
7694,SUNY,1,0,0.0,79.4,3.5,74.4,0.6
7695,SUNY,1,0,0.0,76.6,2.5,74.2,1.8
7696,SUNY,1,0,0.0,80.9,1.9,79.4,0.7
7697,SUNY,1,0,0.0,79.1,2.4,75.0,1.4
7698,SUNY,1,0,0.0,81.7,3.0,79.1,0.9
7699,SUNY,1,0,0.0,76.9,2.5,74.1,0.9
7700,SUNY,1,0,0.0,84.2,2.6,73.3,1.0
7701,SUNY,1,0,0.0,78.9,2.1,72.4,1.1
7702,SUNY,1,0,0.0,79.8,2.5,74.2,0.5
7703,SUNY,1,0,0.0,78.4,1.4,81.4,0.7
7704,SUNY,1,0,0.0,82.2,3.4,76.1,0.7
7705,SUNY,1,0,0.0,78.7,1.7,77.9,1.1
7706,SUNY,1,0,0.0,81.3,2.6,81.6,0.8
7707,SUNY,1,0,0.0,76.7,1.7,74.2,1.1
7708,SUNY,1,0,0.0,80.8,1.7,78.0,1.1
7709,SUNY,1,0,0.0,82.6,1.5,81.5,1.0
7710,SUNY,1,0,0.0,81.4,1.8,78.1,2.0
7711,SUNY,1,0,0.0,75.8,2.5,79.0,1.7
7712,SUNY,1,0,0.0,82.1,2.3,81.6,0.2
7713,SUNY,1,0,0.0,78.1,3.3,69.8,0.9
7714,SUNY,1,0,0.0,73.0,2.3,66.3,1.5
7715,SUNY,1,0,0.0,82.2,2.3,81.9,0.8
7716,SUNY,1,0,0.0,82.3,1.0,83.8,1.1
7717,SUNY,1,0,0.0,79.9,2.3,77.1,1.5
7718,SUNY,1,0,0.0,79.5,3.1,80.2,1.1
7719,SUNY,1,0,0.0,81.7,3.0,77.4,0.8
7720,SUNY,1,0,0.0,79.5,1.9,80.1,1.4
7721,SUNY,1,0,0.0,78.6,2.5,75.0,2.3
7722,SUNY,1,0,0.0,77.2,2.1,81.4,1.0
7723,SUNY,1,0,0.0,82.8,1.5,73.7,1.6
7724,SUNY,1,0,0.0,84.1,3.5,76.8,0.6
7725,SUNY,1,0,0.0,77.8,2.1,73.9,0.7
7726,SUNY,1,0,0.0,75.7,1.5,83.9,1.7
7727,SUNY,1,0,0.0,86.2,2.3,80.9,0.5
7728,SUNY,1,0,0.0,76.2,2.6,76.2,1.9
7729,SUNY,1,0,0.0,82.5,1.6,82.5,0.2
7730,SUNY,1,0,0.0,83.8,2.8,82.1,0.7
7731,SUNY,1,0,0.0,85.0,5.1,71.9,0.3
7732,SUNY,1,0,0.0,82.2,1.4,76.6,0.6
7733,SUNY,1,0,0.0,79.2,1.7,80.8,0.2
7734,SUNY,1,0,0.0,81.9,0.9,75.6,0.8
7735,SUNY,1,0,0.0,85.8,2.8,73.9,0.6
7736,SUNY,1,0,0.0,79.0,1.9,80.5,0.3
7737,SUNY,1,0,0.0,79.9,2.9,78.1,0.3
7738,SUNY,1,0,0.0,80.8,1.4,79.7,0.5
7739,SUNY,1,0,0.0,82.0,3.2,72.6,0.4
7740,SUNY,1,0,0.0,86.3,3.0,77.2,0.2
7741,SUNY,1,0,0.0,85.2,2.8,78.8,0.7
7742,SUNY,1,0,0.0,85.8,3.3,80.0,1.0
7743,SUNY,1,0,0.0,77.3,1.0,83.1,1.6
7744,SUNY,1,0,0.0,82.1,1.9,82.6,2.7
7745,SUNY,1,0,0.0,75.7,1.6,66.9,0.8
7746,SUNY,1,0,0.0,82.6,3.1,78.4,0.3
7747,SUNY,1,0,0.0,84.0,1.1,85.9,1.2
7748,SUNY,1,0,0.0,81.3,1.8,80.4,1.5
7749,SUNY,1,0,0.0,81.5,1.5,84.0,1.3
7750,SUNY,1,0,0.0,81.5,2.8,79.2,1.2
7751,SUNY,1,0,0.0,79.2,3.0,76.3,0.8
7752,SUNY,1,0,0.0,83.4,1.3,83.5,0.7
7753,SUNY,1,0,0.0,81.8,2.5,73.4,0.9
7754,SUNY,1,0,0.0,82.4,1.6,76.4,0.2
7755,SUNY,1,0,0.0,79.0,2.6,79.6,1.3
7756,SUNY,1,0,0.0,84.6,2.6,81.9,0.2
7757,SUNY,1,0,0.0,87.0,1.7,85.6,0.5
7758,SUNY,1,0,0.0,82.3,1.4,80.9,1.8
7759,SUNY,1,0,0.0,78.2,1.8,79.5,1.1
7760,SUNY,1,0,0.0,84.7,2.1,81.5,0.6
7761,SUNY,1,0,0.0,84.8,2.3,84.3,0.8
7762,SUNY,1,0,0.0,84.4,0.8,77.5,0.3
7763,SUNY,1,0,0.0,84.5,1.7,82.9,0.9
7764,SUNY,1,0,0.0,79.1,2.3,78.9,0.7
7765,SUNY,1,0,0.0,83.1,1.8,79.4,1.1
7766,SUNY,1,0,0.0,86.9,3.1,73.8,0.5
7767,SUNY,1,0,0.0,85.2,2.4,84.8,0.9
7768,SUNY,1,0,0.0,87.5,2.2,78.8,0.3
7769,SUNY,1,0,0.0,86.2,2.5,79.2,0.2
7770,SUNY,1,0,0.0,80.7,4.0,73.5,0.2
7771,SUNY,1,0,0.0,82.0,2.3,78.7,1.0
7772,SUNY,1,0,0.0,86.6,1.2,85.2,1.3
7773,SUNY,1,0,0.0,83.9,3.2,80.1,1.1
7774,SUNY,1,0,0.0,83.8,1.0,83.3,0.3
7775,SUNY,1,0,0.0,76.6,5.5,64.7,1.6
7776,SUNY,1,0,0.0,79.4,1.5,79.4,0.5
7777,SUNY,1,0,0.0,83.4,1.6,82.1,1.0
7778,SUNY,1,0,0.0,80.1,1.0,85.1,1.8
7779,SUNY,1,0,0.0,85.0,3.0,71.7,0.9
7780,SUNY,1,0,0.0,83.9,1.4,79.9,0.6
7781,SUNY,1,0,0.0,84.7,2.3,78.3,1.5
7782,SUNY,1,0,0.0,80.9,2.1,79.5,0.1
7783,SUNY,1,0,0.0,82.2,2.4,80.0,0.5
7784,SUNY,1,0,0.0,85.8,1.1,80.9,0.4
7785,SUNY,1,0,0.0,82.7,2.1,81.1,1.6
7786,SUNY,1,0,0.0,81.7,1.9,77.9,0.6
7787,SUNY,1,0,0.0,85.9,2.0,82.7,0.5
7788,SUNY,1,0,0.0,79.2,1.4,81.9,1.1
7789,SUNY,1,0,0.0,83.6,1.9,81.6,0.3
7790,SUNY,1,0,0.0,81.1,2.1,78.0,0.8
7791,SUNY,1,0,0.0,81.4,1.4,83.1,0.7
7792,SUNY,1,0,0.0,87.6,2.1,79.3,0.5
7793,SUNY,1,0,0.0,85.3,1.5,80.6,1.1
7794,SUNY,1,0,0.0,84.1,1.5,85.7,0.6
7795,SUNY,1,0,0.0,83.0,1.9,79.6,0.5
7796,SUNY,1,0,0.0,86.6,2.2,75.1,0.4
7797,SUNY,1,0,0.0,87.0,2.1,81.4,0.6
7798,SUNY,1,0,0.0,81.2,3.2,79.0,0.6
7799,SUNY,1,0,0.0,81.8,0.7,83.9,1.1
7800,SUNY,1,0,0.0,84.9,3.5,81.1,1.0
7801,SUNY,1,0,0.0,80.9,1.9,79.8,1.1
7802,SUNY,1,0,0.0,85.1,2.1,80.1,1.4
7803,SUNY,1,0,0.0,85.0,1.1,80.8,1.6
7804,SUNY,1,0,0.0,79.3,1.8,82.4,0.9
7805,SUNY,1,0,0.0,77.1,1.4,81.5,2.4
7806,SUNY,1,0,0.0,82.9,1.5,85.4,1.9
7807,SUNY,1,0,0.0,85.6,2.8,78.9,0.3
7808,SUNY,1,0,0.0,85.0,2.2,84.9,0.5
7809,SUNY,1,0,0.0,88.0,2.0,77.4,0.2
7810,SUNY,1,0,0.0,83.1,2.4,81.4,0.2
7811,SUNY,1,0,0.0,82.2,1.0,81.2,0.7
7812,SUNY,1,0,0.0,80.5,1.5,81.0,0.6
7813,SUNY,1,0,0.0,84.6,1.4,83.6,0.8
7814,SUNY,1,0,0.0,86.7,2.8,83.3,0.9
7815,SUNY,1,0,0.0,85.5,1.5,87.8,0.5
7816,SUNY,1,0,0.0,84.3,2.4,81.5,0.8
7817,SUNY,1,0,0.0,85.9,2.6,82.0,0.5
7818,SUNY,1,0,0.0,84.3,1.9,82.2,0.9
7819,SUNY,1,0,0.0,83.4,2.1,85.5,0.6
7820,SUNY,1,0,0.0,82.3,2.7,80.5,0.6
7821,SUNY,1,0,0.0,80.6,2.4,81.5,0.4
7822,SUNY,1,0,0.0,84.6,4.2,79.3,0.5
7823,SUNY,1,0,0.0,81.4,2.2,81.5,0.5
7824,SUNY,1,0,0.0,82.0,2.0,80.2,0.6
7825,SUNY,1,0,0.0,89.0,3.3,82.9,0.4
7826,SUNY,1,0,0.0,87.6,2.8,81.8,1.0
7827,SUNY,1,0,0.0,80.8,0.9,84.5,1.2
7828,SUNY,1,0,0.0,85.8,2.3,79.5,0.7
7829,SUNY,1,0,0.0,86.2,2.3,78.9,0.6
7830,SUNY,1,0,0.0,86.4,1.9,86.0,0.5
7831,SUNY,1,0,0.0,84.3,1.8,84.4,1.2
7832,SUNY,1,0,0.0,80.8,1.6,86.3,1.8
7833,SUNY,1,0,0.0,88.8,1.2,84.1,0.6
7834,SUNY,1,0,0.0,84.4,0.6,81.2,0.4
7835,SUNY,1,0,0.0,83.6,1.9,84.1,0.3
7836,SUNY,1,0,0.0,85.3,3.9,79.8,0.7
7837,SUNY,1,0,0.0,89.3,1.7,84.9,0.4
7838,SUNY,1,0,0.0,89.7,1.6,84.6,0.5
7839,SUNY,1,0,0.0,85.3,1.8,85.0,0.9
7840,SUNY,1,0,0.0,84.4,1.5,82.5,1.2
7841,SUNY,1,0,0.0,80.4,0.6,86.3,1.4
7842,SUNY,1,0,0.0,89.6,1.5,79.9,0.5
7843,SUNY,1,0,0.0,83.6,1.4,84.3,1.5
7844,SUNY,1,0,0.0,87.1,2.5,82.5,0.8
7845,SUNY,1,0,0.0,85.5,2.5,82.4,1.1
7846,SUNY,1,0,0.0,88.0,1.7,84.3,0.7
7847,SUNY,1,0,0.0,83.1,2.0,86.8,0.7
7848,SUNY,1,0,0.0,80.8,2.1,82.2,0.7
7849,SUNY,1,0,0.0,87.1,1.5,84.8,0.4
7850,SUNY,1,0,0.0,82.9,0.6,81.0,0.4
7851,SUNY,1,0,0.0,83.8,1.6,81.8,0.7
7852,SUNY,1,0,0.0,83.9,1.7,83.4,0.6
7853,SUNY,1,0,0.0,84.7,1.1,86.3,1.0
7854,SUNY,1,0,0.0,83.4,1.4,80.7,0.5
7855,SUNY,1,0,0.0,89.2,1.6,85.7,0.0
7856,SUNY,1,0,0.0,87.9,2.6,85.8,1.0
7857,SUNY,1,0,0.0,86.6,2.7,82.1,0.5
7858,SUNY,1,0,0.0,83.6,1.5,87.2,0.8
7859,SUNY,1,0,0.0,84.6,1.9,82.7,0.9
7860,SUNY,1,0,0.0,80.5,1.4,84.1,0.9
7861,SUNY,1,0,0.0,86.0,3.0,81.3,0.7
7862,SUNY,1,0,0.0,87.1,3.5,79.7,0.1
7863,SUNY,1,0,0.0,85.4,1.1,85.1,0.6
7864,SUNY,1,0,0.0,85.5,2.2,80.4,0.8
7865,SUNY,1,0,0.0,85.7,2.4,83.1,0.7
7866,SUNY,1,0,0.0,82.2,1.3,87.0,0.7
7867,SUNY,1,0,0.0,85.6,1.3,82.2,0.2
7868,SUNY,1,0,0.0,88.6,2.0,82.9,0.7
7869,SUNY,1,0,0.0,87.2,0.8,83.1,0.5
7870,SUNY,1,0,0.0,86.6,2.2,82.4,0.2
7871,SUNY,1,0,0.0,83.4,2.3,84.6,0.8
7872,SUNY,1,0,0.0,87.6,1.6,82.4,0.5
7873,SUNY,1,0,0.0,84.7,1.1,88.0,0.8
7874,SUNY,1,0,0.0,83.8,1.3,87.8,0.6
7875,SUNY,1,0,0.0,87.8,1.8,84.1,0.1
7876,SUNY,1,0,0.0,88.5,2.7,84.7,0.4
7877,SUNY,1,0,0.0,84.8,1.0,86.9,0.5
7878,SUNY,1,0,0.0,87.7,1.2,87.0,0.5
7879,SUNY,1,0,0.0,84.9,1.3,84.7,0.7
7880,SUNY,1,0,0.0,87.0,2.5,81.9,0.4
7881,SUNY,1,0,0.0,81.5,1.0,84.9,0.8
7882,SUNY,1,0,0.0,84.8,1.3,86.3,0.6
7883,SUNY,1,0,0.0,88.0,1.3,80.8,0.8
7884,SUNY,1,0,0.0,82.0,0.6,89.4,0.7
7885,SUNY,1,0,0.0,85.8,1.3,87.1,0.5
7886,SUNY,1,0,0.0,86.2,1.9,83.8,0.3
7887,SUNY,1,0,0.0,87.4,2.2,82.0,0.2
7888,SUNY,1,0,0.0,89.3,1.0,86.2,0.2
7889,SUNY,1,0,0.0,86.7,1.9,85.4,0.3
7890,SUNY,1,0,0.0,89.1,1.6,85.9,0.3
7891,SUNY,1,0,0.0,87.3,1.5,86.3,1.4
7892,SUNY,1,0,0.0,88.9,1.8,83.3,0.4
7893,SUNY,1,0,0.0,86.4,2.9,83.6,0.7
7894,SUNY,1,0,0.0,88.8,1.8,86.1,0.3
7895,SUNY,1,0,0.0,86.0,1.5,83.5,0.2
7896,SUNY,1,0,0.0,89.0,1.6,86.1,0.7
7897,SUNY,1,0,0.0,83.4,1.4,84.1,0.8
7898,SUNY,1,0,0.0,83.6,2.1,84.7,0.6
7899,SUNY,1,0,0.0,88.3,0.9,89.1,0.0
7900,SUNY,1,0,0.0,88.2,1.3,86.5,0.4
7901,SUNY,1,0,0.0,85.8,2.1,83.4,0.7
7902,SUNY,1,0,0.0,85.8,1.4,85.1,1.2
7903,SUNY,1,0,0.0,87.0,2.7,83.7,0.5
7904,SUNY,1,0,0.0,84.2,1.0,85.6,0.7
7905,SUNY,1,0,0.0,85.6,1.5,85.5,0.6
7906,SUNY,1,0,0.0,88.8,1.4,83.0,0.4
7907,SUNY,1,0,0.0,86.4,2.0,85.9,0.4
7908,SUNY,1,0,0.0,86.9,2.2,82.3,0.5
7909,SUNY,1,0,0.0,84.2,1.5,86.8,0.6
7910,SUNY,1,0,0.0,86.5,1.5,82.8,1.1
7911,SUNY,1,0,0.0,85.8,2.0,80.6,0.1
7912,SUNY,1,0,0.0,88.4,1.4,85.9,0.4
7913,SUNY,1,0,0.0,86.2,2.4,87.2,0.4
7914,SUNY,1,0,0.0,87.1,2.6,82.0,0.9
7915,SUNY,1,0,0.0,86.3,0.9,85.6,0.3
7916,SUNY,1,0,0.0,89.7,2.0,84.7,0.2
7917,SUNY,1,0,0.0,85.1,1.2,87.9,0.7
7918,SUNY,1,0,0.0,83.2,1.4,86.7,0.5
7919,SUNY,1,0,0.0,87.5,2.3,85.5,0.3
7920,SUNY,1,0,0.0,86.3,2.2,85.0,0.1
7921,SUNY,1,0,0.0,86.1,2.1,86.1,0.5
7922,SUNY,1,0,0.0,87.9,2.0,86.6,0.2
7923,SUNY,1,0,0.0,87.6,1.1,84.5,0.2
7924,SUNY,1,0,0.0,87.0,1.2,87.6,0.9
7925,SUNY,1,0,0.0,90.2,2.2,85.9,0.3
7926,SUNY,1,0,0.0,87.9,2.2,85.1,0.5
7927,SUNY,1,0,0.0,85.4,1.1,87.9,0.9
7928,SUNY,1,0,0.0,85.9,2.2,85.2,0.2
7929,SUNY,1,0,0.0,88.3,1.7,84.4,0.1
7930,SUNY,1,0,0.0,90.2,0.6,88.2,0.4
7931,SUNY,1,0,0.0,84.9,0.9,85.5,0.4
7932,SUNY,1,0,0.0,83.5,1.2,81.8,0.5
7933,SUNY,1,0,0.0,88.1,1.4,86.0,0.6
7934,SUNY,1,0,0.0,88.4,1.8,88.0,0.6
7935,SUNY,1,0,0.0,86.9,1.1,85.0,0.8
7936,SUNY,1,0,0.0,87.8,1.9,86.7,1.1
7937,SUNY,1,0,0.0,87.0,1.2,86.9,0.6
7938,SUNY,1,0,0.0,88.8,2.8,84.9,0.1
7939,SUNY,1,0,0.0,88.5,1.9,84.5,0.7
7940,SUNY,1,0,0.0,87.8,1.3,88.5,0.4
7941,SUNY,1,0,0.0,90.9,2.5,86.6,0.2
7942,SUNY,1,0,0.0,88.5,2.1,85.0,0.0
7943,SUNY,1,0,0.0,86.4,0.9,87.5,0.6
7944,SUNY,1,0,0.0,89.4,1.5,89.0,0.3
7945,SUNY,1,0,0.0,86.8,1.3,87.5,0.6
7946,SUNY,1,0,0.0,90.2,1.8,86.5,0.5
7947,SUNY,1,0,0.0,87.7,1.2,88.3,0.8
7948,SUNY,1,0,0.0,87.8,1.7,86.0,0.2
7949,SUNY,1,0,0.0,91.0,1.7,87.9,0.0
7950,SUNY,1,0,0.0,83.8,1.1,87.3,0.4
7951,SUNY,1,0,0.0,90.4,1.0,85.3,0.2
7952,SUNY,1,0,0.0,88.6,1.4,84.6,0.4
7953,SUNY,1,0,0.0,86.8,1.1,85.4,0.5
7954,SUNY,1,0,0.0,88.5,1.0,87.3,0.2
7955,SUNY,1,0,0.0,88.1,1.4,87.2,0.5
7956,SUNY,1,0,0.0,88.7,1.2,88.1,0.6
7957,SUNY,1,0,0.0,86.5,2.1,82.3,0.1
7958,SUNY,1,0,0.0,84.0,1.6,86.7,0.8
7959,SUNY,1,0,0.0,89.0,0.9,88.5,0.8
7960,SUNY,1,0,0.0,85.6,1.6,86.0,0.8
7961,SUNY,1,0,0.0,89.5,1.5,87.0,0.2
7962,SUNY,1,0,0.0,86.3,2.0,82.5,0.3
7963,SUNY,1,0,0.0,85.4,2.0,85.7,0.4
7964,SUNY,1,0,0.0,89.2,2.6,84.9,0.4
7965,SUNY,1,0,0.0,89.6,0.7,87.5,0.8
7966,SUNY,1,0,0.0,87.6,2.2,85.1,0.1
7967,SUNY,1,0,0.0,87.6,1.3,88.3,0.3
7968,SUNY,1,0,0.0,89.4,1.2,89.2,0.2
7969,SUNY,1,0,0.0,86.7,2.7,86.0,0.5
7970,SUNY,1,0,0.0,87.4,1.5,86.2,0.3
7971,SUNY,1,0,0.0,88.9,1.3,88.3,0.0
7972,SUNY,1,0,0.0,84.2,1.6,86.9,0.9
7973,SUNY,1,0,0.0,88.2,1.2,89.0,0.4
7974,SUNY,1,0,0.0,88.6,1.4,83.7,0.3
7975,SUNY,1,0,0.0,88.4,1.0,88.4,0.5
7976,SUNY,1,0,0.0,87.6,1.7,88.1,0.5
7977,SUNY,1,0,0.0,87.8,1.9,83.7,0.0
7978,SUNY,1,0,0.0,86.6,1.1,87.1,0.2
7979,SUNY,1,0,0.0,88.6,1.1,86.5,0.1
7980,SUNY,1,0,0.0,88.3,1.9,87.6,0.3
7981,SUNY,1,0,0.0,87.3,2.1,85.4,0.4
7982,SUNY,1,0,0.0,88.2,1.4,87.1,0.4
7983,SUNY,1,0,0.0,88.3,0.5,88.1,0.4
7984,SUNY,1,0,0.0,89.0,1.0,88.7,0.1
7985,SUNY,1,0,0.0,90.6,1.5,88.4,0.3
7986,SUNY,1,0,0.0,90.7,1.4,86.1,0.1
7987,SUNY,1,0,0.0,90.6,1.1,86.7,0.2
7988,SUNY,1,0,0.0,90.9,1.7,85.9,0.0
7989,SUNY,1,0,0.0,88.5,1.8,84.6,0.2
7990,SUNY,1,0,0.0,89.2,1.8,87.7,0.4
7991,SUNY,1,0,0.0,89.7,1.4,89.3,0.1
7992,SUNY,1,0,0.0,88.7,1.8,87.6,0.1
7993,SUNY,1,0,0.0,87.9,1.7,88.8,0.3
7994,SUNY,1,0,0.0,88.2,1.7,88.5,0.6
7995,SUNY,1,0,0.0,90.6,0.9,88.0,0.3
7996,SUNY,1,0,0.0,89.4,1.7,86.3,0.6
7997,SUNY,1,0,0.0,89.3,0.9,88.6,0.5
7998,SUNY,1,0,0.0,88.9,1.1,82.3,0.2
7999,SUNY,1,0,0.0,88.1,1.1,87.2,0.5
