,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2913,ISR,1,0,0.0,64.9,3.6,25.7,1.8
2914,ISR,1,0,0.0,77.5,3.7,61.2,0.5
2915,ISR,1,0,0.0,-14.0,8.7,-127.4,3.3
2916,ISR,1,0,0.0,70.9,2.4,46.4,0.6
2917,ISR,1,0,0.0,66.0,7.7,27.4,1.3
2918,ISR,1,0,0.0,68.0,4.5,46.6,1.4
2919,ISR,1,0,0.0,81.7,2.3,80.3,0.9
2920,ISR,1,0,0.0,73.2,7.1,49.6,1.4
2921,ISR,1,0,0.0,75.1,3.8,47.4,1.0
2922,ISR,1,0,0.0,34.3,13.8,-16.0,2.0
2923,ISR,1,0,0.0,13.4,21.3,-77.2,3.1
2924,ISR,1,0,0.0,-16.8,21.9,-108.2,4.3
2925,ISR,1,0,0.0,76.2,3.9,48.2,1.0
2926,ISR,1,0,0.0,52.0,4.6,-1.0,2.0
2927,ISR,1,0,0.0,40.7,3.7,-12.6,2.9
2928,ISR,1,0,0.0,57.6,5.5,13.5,0.9
2929,ISR,1,0,0.0,85.1,3.8,66.9,0.1
2930,ISR,1,0,0.0,9.5,32.4,-81.3,3.2
2931,ISR,1,0,0.0,62.0,2.7,44.3,2.1
2932,ISR,1,0,0.0,-31.4,12.4,-131.9,4.6
2933,ISR,1,0,0.0,38.7,11.0,-17.6,1.8
2934,ISR,1,0,0.0,3.4,6.2,-82.5,3.8
2935,ISR,1,0,0.0,54.0,5.1,-4.0,1.6
2936,ISR,1,0,0.0,52.1,4.3,2.7,1.8
2937,ISR,1,0,0.0,54.5,4.3,7.6,1.5
2938,ISR,1,0,0.0,57.6,5.3,17.5,1.6
2939,ISR,1,0,0.0,91.9,2.9,88.3,0.6
2940,ISR,1,0,0.0,86.9,3.7,72.7,0.3
2941,ISR,1,0,0.0,66.1,3.0,43.1,0.8
2942,ISR,1,0,0.0,36.9,18.5,-27.9,2.7
2943,ISR,1,0,0.0,17.1,5.3,-51.6,1.9
2944,ISR,1,0,0.0,19.7,4.6,-52.1,2.8
2945,ISR,1,0,0.0,79.7,2.3,69.0,0.9
2946,ISR,1,0,0.0,81.8,2.0,64.9,1.1
2947,ISR,1,0,0.0,38.0,5.2,-29.5,2.0
2948,ISR,1,0,0.0,17.7,5.5,-50.4,3.2
2949,ISR,1,0,0.0,56.8,4.3,30.4,2.3
2950,ISR,1,0,0.0,50.7,30.4,4.4,1.3
2951,ISR,1,0,0.0,24.0,9.9,-34.2,3.1
2952,ISR,1,0,0.0,64.7,4.0,17.7,0.9
2953,ISR,1,0,0.0,5.3,8.3,-88.1,3.1
2954,ISR,1,0,0.0,-2.0,10.5,-95.7,3.0
2955,ISR,1,0,0.0,-53.7,27.8,-184.7,4.0
2956,ISR,1,0,0.0,36.9,7.5,-23.7,2.3
2957,ISR,1,0,0.0,46.0,4.3,-3.5,1.7
2958,ISR,1,0,0.0,72.4,5.8,41.7,0.9
2959,ISR,1,0,0.0,52.6,16.8,22.3,1.3
2960,ISR,1,0,0.0,22.3,5.0,-51.3,2.8
2961,ISR,1,0,0.0,14.7,4.7,-66.0,2.6
2962,ISR,1,0,0.0,35.4,4.6,-25.2,3.1
2963,ISR,1,0,0.0,20.1,4.5,-54.8,2.3
2964,ISR,1,0,0.0,10.4,6.9,-67.6,2.6
2965,ISR,1,0,0.0,68.4,3.9,39.1,1.1
2966,ISR,1,0,0.0,13.9,15.4,-57.2,2.4
2967,ISR,1,0,0.0,41.1,4.0,-2.2,2.0
2968,ISR,1,0,0.0,51.2,2.7,13.2,2.4
2969,ISR,1,0,0.0,2.6,9.1,-77.7,1.6
2970,ISR,1,0,0.0,62.9,3.7,38.6,0.9
2971,ISR,1,0,0.0,62.6,10.8,18.1,1.1
2972,ISR,1,0,0.0,61.0,4.2,11.7,1.0
2973,ISR,1,0,0.0,43.6,10.2,-4.4,2.9
2974,ISR,1,0,0.0,8.6,28.2,-75.8,3.8
2975,ISR,1,0,0.0,50.2,12.5,-13.3,1.5
2976,ISR,1,0,0.0,-16.3,15.2,-131.1,5.1
2977,ISR,1,0,0.0,-10.9,40.5,-101.5,2.5
2978,ISR,1,0,0.0,7.7,4.2,-74.4,3.8
2979,ISR,1,0,0.0,62.2,3.2,38.4,1.0
2980,ISR,1,0,0.0,67.7,4.4,38.9,1.3
2981,ISR,1,0,0.0,52.6,4.4,10.9,1.7
2982,ISR,1,0,0.0,-48.8,14.0,-180.6,4.8
2983,ISR,1,0,0.0,45.7,20.5,3.1,2.1
2984,ISR,1,0,0.0,53.2,7.9,23.7,1.5
2985,ISR,1,0,0.0,-17.4,43.0,-106.4,4.2
2986,ISR,1,0,0.0,45.3,10.2,4.8,1.4
2987,ISR,1,0,0.0,67.2,7.1,47.0,1.4
2988,ISR,1,0,0.0,69.9,3.4,38.0,0.7
2989,ISR,1,0,0.0,-39.8,44.2,-145.2,3.0
2990,ISR,1,0,0.0,43.0,22.1,-1.6,2.3
2991,ISR,1,0,0.0,57.2,4.0,18.0,1.6
2992,ISR,1,0,0.0,52.5,12.3,14.9,2.2
2993,ISR,1,0,0.0,-61.2,34.5,-197.1,4.9
2994,ISR,1,0,0.0,67.5,4.8,29.0,1.2
2995,ISR,1,0,0.0,6.5,44.2,-57.5,2.8
2996,ISR,1,0,0.0,91.4,2.5,85.4,0.3
2997,ISR,1,0,0.0,44.7,9.9,-12.1,1.8
2998,ISR,1,0,0.0,44.7,3.6,-3.7,1.4
2999,ISR,1,0,0.0,-15.5,5.0,-105.8,3.3
3000,ISR,1,0,0.0,-1.4,6.1,-100.6,3.4
3001,ISR,1,0,0.0,23.3,5.9,-37.9,2.4
3002,ISR,1,0,0.0,-34.6,5.4,-120.3,3.8
3003,ISR,1,0,0.0,57.0,3.7,29.0,1.4
3004,ISR,1,0,0.0,2.1,22.4,-70.2,3.9
3005,ISR,1,0,0.0,-42.2,13.7,-183.7,4.6
3006,ISR,1,0,0.0,-41.2,13.4,-162.0,4.9
3007,ISR,1,0,0.0,25.1,3.9,-20.4,3.1
3008,ISR,1,0,0.0,-13.5,16.7,-111.5,3.3
3009,ISR,1,0,0.0,28.5,4.1,-23.7,1.8
3010,ISR,1,0,0.0,14.9,4.8,-61.3,2.8
3011,ISR,1,0,0.0,6.1,4.2,-74.1,2.8
3012,ISR,1,0,0.0,-51.8,14.2,-171.5,5.6
3013,ISR,1,0,0.0,-17.8,8.3,-113.9,3.4
3014,ISR,1,0,0.0,-72.7,7.6,-196.3,4.5
3015,ISR,1,0,0.0,32.7,4.3,-26.6,1.9
3016,ISR,1,0,0.0,-29.2,5.3,-107.1,3.6
3017,ISR,1,0,0.0,17.4,4.9,-52.7,2.6
3018,ISR,1,0,0.0,17.8,7.0,-53.9,2.1
3019,ISR,1,0,0.0,49.2,4.3,18.3,1.2
3020,ISR,1,0,0.0,25.3,4.4,-33.7,2.4
3021,ISR,1,0,0.0,61.3,2.8,35.3,1.7
3022,ISR,1,0,0.0,56.8,3.2,27.0,1.1
3023,ISR,1,0,0.0,5.3,4.5,-66.1,3.5
3024,ISR,1,0,0.0,15.2,19.9,-51.1,2.5
3025,ISR,1,0,0.0,3.5,5.6,-70.5,2.2
3026,ISR,1,0,0.0,25.7,4.5,-31.3,1.3
3027,ISR,1,0,0.0,81.3,2.8,69.7,0.8
3028,ISR,1,0,0.0,81.7,3.0,72.6,1.2
3029,ISR,1,0,0.0,-11.0,5.1,-87.3,3.2
3030,ISR,1,0,0.0,62.7,5.7,34.8,0.8
3031,ISR,1,0,0.0,72.9,3.4,49.6,0.6
3032,ISR,1,0,0.0,-18.2,4.4,-92.5,2.9
3033,ISR,1,0,0.0,37.6,7.1,-13.3,2.2
3034,ISR,1,0,0.0,-65.0,10.5,-188.3,4.5
3035,ISR,1,0,0.0,51.4,4.0,11.1,1.4
3036,ISR,1,0,0.0,33.0,6.8,-12.6,1.7
3037,ISR,1,0,0.0,6.2,4.8,-64.2,3.2
3038,ISR,1,0,0.0,-48.5,11.7,-143.7,3.9
3039,ISR,1,0,0.0,36.0,4.5,-9.3,1.8
3040,ISR,1,0,0.0,-76.4,19.4,-190.8,4.6
3041,ISR,1,0,0.0,-49.2,8.9,-132.7,3.6
3042,ISR,1,0,0.0,-36.4,4.9,-136.2,4.0
3043,ISR,1,0,0.0,-14.7,5.6,-101.3,3.1
3044,ISR,1,0,0.0,-45.3,4.2,-134.5,4.1
3045,ISR,1,0,0.0,-50.4,36.2,-158.0,4.5
3046,ISR,1,0,0.0,-122.1,17.8,-254.3,4.1
3047,ISR,1,0,0.0,-18.6,22.1,-116.1,3.7
3048,ISR,1,0,0.0,-13.7,27.4,-87.2,2.8
3049,ISR,1,0,0.0,41.0,14.6,12.6,1.4
3050,ISR,1,0,0.0,-86.6,15.1,-210.6,5.0
3051,ISR,1,0,0.0,-53.0,4.5,-143.6,4.2
3052,ISR,1,0,0.0,9.2,5.5,-51.1,1.2
3053,ISR,1,0,0.0,-66.6,43.0,-160.6,3.3
3054,ISR,1,0,0.0,-67.2,5.1,-186.7,3.7
3055,ISR,1,0,0.0,-9.5,35.7,-92.6,3.0
3056,ISR,1,0,0.0,41.6,11.7,3.1,1.4
3057,ISR,1,0,0.0,2.6,27.2,-75.4,3.0
3058,ISR,1,0,0.0,-165.8,46.6,-316.5,6.3
3059,ISR,1,0,0.0,-52.2,43.6,-169.5,4.4
3060,ISR,1,0,0.0,-88.5,11.7,-215.9,4.1
3061,ISR,1,0,0.0,-39.5,8.3,-135.7,3.0
3062,ISR,1,0,0.0,-125.0,37.9,-254.1,6.5
3063,ISR,1,0,0.0,7.8,5.5,-69.4,2.2
3064,ISR,1,0,0.0,45.2,4.4,-2.1,1.0
3065,ISR,1,0,0.0,-34.2,44.4,-115.9,2.7
3066,ISR,1,0,0.0,-122.9,40.9,-259.6,5.4
3067,ISR,1,0,0.0,46.7,3.9,17.4,1.7
3068,ISR,1,0,0.0,22.2,2.9,-30.4,1.3
3069,ISR,1,0,0.0,-34.7,5.6,-115.1,2.3
3070,ISR,1,0,0.0,15.7,19.3,-30.2,2.4
3071,ISR,1,0,0.0,16.8,20.0,-39.9,2.0
3072,ISR,1,0,0.0,23.1,11.4,-34.9,2.0
3073,ISR,1,0,0.0,19.7,9.5,-47.5,2.6
3074,ISR,1,0,0.0,4.6,14.1,-58.5,2.2
3075,ISR,1,0,0.0,-76.3,46.9,-176.2,4.5
3076,ISR,1,0,0.0,-67.0,44.2,-167.4,4.9
3077,ISR,1,0,0.0,-95.6,22.2,-220.3,3.9
3078,ISR,1,0,0.0,-61.6,17.1,-145.2,3.4
3079,ISR,1,0,0.0,-15.5,44.9,-91.7,2.5
3080,ISR,1,0,0.0,-21.0,33.3,-100.9,2.3
3081,ISR,1,0,0.0,-0.7,7.4,-51.6,2.0
3082,ISR,1,0,0.0,-49.0,50.7,-122.7,2.2
3083,ISR,1,0,0.0,-72.8,8.9,-176.5,2.8
3084,ISR,1,0,0.0,-87.5,7.2,-206.9,3.6
3085,ISR,1,0,0.0,-36.9,4.1,-103.3,2.9
3086,ISR,1,0,0.0,-58.9,45.7,-149.6,3.1
3087,ISR,1,0,0.0,51.3,3.9,18.6,2.2
3088,ISR,1,0,0.0,-44.1,12.1,-113.9,3.9
3089,ISR,1,0,0.0,-48.1,45.4,-121.5,2.6
3090,ISR,1,0,0.0,-109.8,16.8,-221.9,4.7
3091,ISR,1,0,0.0,-126.6,45.7,-243.4,4.4
3092,ISR,1,0,0.0,-5.5,39.1,-82.9,2.6
3093,ISR,1,0,0.0,-28.0,23.1,-105.9,2.1
3094,ISR,1,0,0.0,-139.2,45.9,-270.7,4.8
3095,ISR,1,0,0.0,-79.3,8.9,-185.8,3.8
3096,ISR,1,0,0.0,-20.6,18.6,-91.2,1.9
3097,ISR,1,0,0.0,-60.2,58.7,-149.6,4.0
3098,ISR,1,0,0.0,-48.4,43.1,-125.5,3.4
3099,ISR,1,0,0.0,-119.0,46.2,-221.8,4.5
3100,ISR,1,0,0.0,-25.8,15.3,-91.7,1.4
3101,ISR,1,0,0.0,-121.7,46.3,-244.3,4.6
3102,ISR,1,0,0.0,-61.7,10.7,-144.6,3.5
3103,ISR,1,0,0.0,-83.6,44.4,-171.4,3.4
3104,ISR,1,0,0.0,-135.3,48.3,-267.3,3.3
3105,ISR,1,0,0.0,-37.4,13.0,-109.1,2.9
3106,ISR,1,0,0.0,-23.6,26.0,-93.1,2.4
3107,ISR,1,0,0.0,-45.5,13.9,-129.0,2.8
3108,ISR,1,0,0.0,-57.1,18.9,-138.9,1.7
3109,ISR,1,0,0.0,-113.9,46.5,-227.2,3.7
3110,ISR,1,0,0.0,-24.7,44.5,-80.9,2.2
3111,ISR,1,0,0.0,-119.3,47.3,-222.8,2.7
3112,ISR,1,0,0.0,10.3,45.8,-24.4,1.7
3113,ISR,1,0,0.0,-82.1,5.9,-180.2,3.0
3114,ISR,1,0,0.0,-25.3,4.9,-91.4,2.4
3115,ISR,1,0,0.0,-26.1,3.6,-97.4,1.8
3116,ISR,1,0,0.0,-12.8,3.0,-55.1,2.4
3117,ISR,1,0,0.0,-29.0,3.2,-96.4,2.1
3118,ISR,1,0,0.0,-75.5,5.1,-155.8,2.7
3119,ISR,1,0,0.0,5.6,15.9,-44.6,1.8
3120,ISR,1,0,0.0,-47.4,47.2,-119.1,3.1
3121,ISR,1,0,0.0,-90.4,46.4,-183.1,2.8
3122,ISR,1,0,0.0,-34.2,47.1,-101.4,2.7
3123,ISR,1,0,0.0,-13.7,37.3,-60.0,1.9
3124,ISR,1,0,0.0,-7.6,17.3,-59.6,3.3
3125,ISR,1,0,0.0,-21.3,21.5,-83.0,1.7
3126,ISR,1,0,0.0,-128.2,38.3,-219.4,3.7
3127,ISR,1,0,0.0,-64.0,46.4,-152.1,2.8
3128,ISR,1,0,0.0,48.9,4.5,9.0,1.2
3129,ISR,1,0,0.0,-93.5,28.8,-187.2,3.9
3130,ISR,1,0,0.0,-13.2,4.3,-63.9,2.5
3131,ISR,1,0,0.0,-105.9,47.9,-212.9,3.2
3132,ISR,1,0,0.0,-95.9,47.2,-197.3,4.5
3133,ISR,1,0,0.0,-30.6,3.7,-93.1,2.3
3134,ISR,1,0,0.0,32.0,3.0,-10.3,2.3
3135,ISR,1,0,0.0,-28.7,3.5,-83.9,1.0
3136,ISR,1,0,0.0,57.6,3.7,35.6,0.7
3137,ISR,1,0,0.0,-38.9,5.2,-101.4,1.6
3138,ISR,1,0,0.0,1.7,3.6,-47.3,1.5
3139,ISR,1,0,0.0,-102.7,46.5,-173.2,4.2
3140,ISR,1,0,0.0,-116.7,47.5,-188.4,2.5
3141,ISR,1,0,0.0,-80.3,24.0,-154.6,2.8
3142,ISR,1,0,0.0,-170.2,46.8,-265.7,3.2
3143,ISR,1,0,0.0,-103.9,44.1,-196.9,3.5
3144,ISR,1,0,0.0,-80.2,25.8,-156.2,2.6
3145,ISR,1,0,0.0,-37.4,45.9,-88.8,1.6
3146,ISR,1,0,0.0,-214.0,47.8,-338.3,5.2
3147,ISR,1,0,0.0,-131.0,4.3,-218.2,4.1
3148,ISR,1,0,0.0,-95.4,4.6,-170.1,2.3
3149,ISR,1,0,0.0,-105.9,43.9,-196.5,2.3
3150,ISR,1,0,0.0,-87.8,4.0,-154.2,2.5
3151,ISR,1,0,0.0,-46.6,46.0,-107.6,1.8
3152,ISR,1,0,0.0,-8.1,33.5,-49.1,1.3
3153,ISR,1,0,0.0,-88.9,44.4,-175.2,2.1
3154,ISR,1,0,0.0,-139.9,4.4,-229.3,3.0
3155,ISR,1,0,0.0,-125.9,49.3,-202.5,3.3
3156,ISR,1,0,0.0,-102.1,48.4,-174.3,2.1
3157,ISR,1,0,0.0,-97.9,49.6,-176.5,2.5
3158,ISR,1,0,0.0,-116.9,49.7,-200.1,3.3
3159,ISR,1,0,0.0,-171.8,48.8,-275.7,4.3
3160,ISR,1,0,0.0,-93.7,47.4,-158.9,3.0
3161,ISR,1,0,0.0,-52.0,10.2,-110.7,1.6
3162,ISR,1,0,0.0,23.0,3.3,4.6,1.0
3163,ISR,1,0,0.0,-110.8,47.6,-182.5,3.5
3164,ISR,1,0,0.0,-142.0,48.2,-216.5,3.7
3165,ISR,1,0,0.0,-147.9,49.0,-243.5,3.3
3166,ISR,1,0,0.0,-99.5,48.3,-174.8,2.5
3167,ISR,1,0,0.0,-161.9,47.9,-246.1,2.4
3168,ISR,1,0,0.0,-157.3,47.2,-237.3,2.9
3169,ISR,1,0,0.0,-203.5,48.9,-283.8,3.6
3170,ISR,1,0,0.0,-194.5,50.3,-273.5,3.8
3171,ISR,1,0,0.0,-36.5,44.8,-78.7,2.0
3172,ISR,1,0,0.0,-99.9,47.8,-183.7,2.8
3173,ISR,1,0,0.0,-50.8,48.1,-90.9,1.8
3174,ISR,1,0,0.0,-143.7,5.6,-217.6,2.5
3175,ISR,1,0,0.0,-88.5,47.7,-153.6,2.4
3176,ISR,1,0,0.0,-175.5,49.0,-258.5,3.6
3177,ISR,1,0,0.0,-95.3,47.8,-156.1,2.6
3178,ISR,1,0,0.0,-193.0,85.8,-304.9,3.9
3179,ISR,1,0,0.0,-130.6,5.1,-206.8,3.0
3180,ISR,1,0,0.0,-65.2,34.4,-114.1,1.5
3181,ISR,1,0,0.0,-95.3,48.6,-167.6,1.8
3182,ISR,1,0,0.0,-98.0,48.4,-144.5,2.2
3183,ISR,1,0,0.0,-73.7,36.7,-144.7,2.7
3184,ISR,1,0,0.0,-179.8,48.2,-253.4,2.6
3185,ISR,1,0,0.0,-143.7,3.3,-210.3,2.0
3186,ISR,1,0,0.0,-85.8,3.2,-127.3,1.6
3187,ISR,1,0,0.0,-83.2,48.3,-128.8,1.3
3188,ISR,1,0,0.0,-45.0,48.4,-85.0,1.9
3189,ISR,1,0,0.0,-126.6,47.1,-197.5,2.0
3190,ISR,1,0,0.0,-202.9,48.2,-301.3,3.4
3191,ISR,1,0,0.0,-263.5,49.3,-350.2,3.0
3192,ISR,1,0,0.0,-144.6,3.9,-215.5,2.6
3193,ISR,1,0,0.0,-79.7,3.3,-130.4,1.9
3194,ISR,1,0,0.0,-61.4,48.5,-107.4,1.7
3195,ISR,1,0,0.0,-125.9,44.5,-195.5,2.8
3196,ISR,1,0,0.0,-159.3,40.5,-231.2,3.0
3197,ISR,1,0,0.0,-93.7,3.4,-133.5,2.5
3198,ISR,1,0,0.0,-143.7,3.7,-215.5,1.8
3199,ISR,1,0,0.0,-129.5,4.6,-186.9,1.6
