,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5610,SUNY,1,0,0.0,-36.0,2.2,-46.0,1.4
5611,SUNY,1,0,0.0,-69.0,2.3,-78.0,2.0
5612,SUNY,1,0,0.0,-38.0,3.5,-64.0,1.6
5613,SUNY,1,0,0.0,-43.0,4.2,-82.0,1.5
5614,SUNY,1,0,0.0,-27.0,3.5,-66.0,0.9
5615,SUNY,1,0,0.0,-55.0,2.0,-67.0,1.6
5616,SUNY,1,0,0.0,-58.0,1.2,-43.0,2.3
5617,SUNY,1,0,0.0,-80.0,5.5,-128.0,2.1
5618,SUNY,1,0,0.0,-83.0,5.2,-146.0,1.3
5619,SUNY,1,0,0.0,-65.0,2.1,-70.0,2.1
5620,SUNY,1,0,0.0,-33.0,4.0,-79.0,1.2
5621,SUNY,1,0,0.0,-46.0,5.3,-88.0,1.8
5622,SUNY,1,0,0.0,-52.0,3.2,-68.0,1.5
5623,SUNY,1,0,0.0,-29.0,7.3,-108.0,0.8
5624,SUNY,1,0,0.0,-38.0,2.7,-62.0,1.2
5625,SUNY,1,0,0.0,-69.0,3.1,-91.0,3.1
5626,SUNY,1,0,0.0,-62.0,1.7,-60.0,2.3
5627,SUNY,1,0,0.0,-64.0,3.3,-93.0,1.1
5628,SUNY,1,0,0.0,-44.0,3.9,-84.0,0.8
5629,SUNY,1,0,0.0,-42.0,2.2,-59.0,1.8
5630,SUNY,1,0,0.0,-69.0,1.8,-70.0,2.0
5631,SUNY,1,0,0.0,-43.0,3.6,-75.0,1.6
5632,SUNY,1,0,0.0,-32.0,6.3,-107.0,1.5
5633,SUNY,1,0,0.0,-63.0,4.3,-98.0,1.3
5634,SUNY,1,0,0.0,-60.0,2.6,-64.0,2.6
5635,SUNY,1,0,0.0,-45.0,2.2,-56.0,1.3
5636,SUNY,1,0,0.0,-29.0,3.9,-72.0,1.0
5637,SUNY,1,0,0.0,-62.0,3.1,-78.0,2.6
5638,SUNY,1,0,0.0,-40.0,3.4,-66.0,1.5
5639,SUNY,1,0,0.0,-31.0,5.9,-107.0,1.2
5640,SUNY,1,0,0.0,-50.0,2.0,-51.0,2.2
5641,SUNY,1,0,0.0,-63.0,4.8,-114.0,3.0
5642,SUNY,1,0,0.0,-61.0,1.5,-62.0,2.1
5643,SUNY,1,0,0.0,-39.0,2.5,-58.0,1.1
5644,SUNY,1,0,0.0,-43.0,2.8,-67.0,1.2
5645,SUNY,1,0,0.0,-27.0,2.0,-48.0,1.1
5646,SUNY,1,0,0.0,-37.0,3.7,-89.0,1.2
5647,SUNY,1,0,0.0,-46.0,2.3,-62.0,1.2
5648,SUNY,1,0,0.0,-81.0,2.1,-60.0,4.4
5649,SUNY,1,0,0.0,-29.0,4.2,-70.0,0.7
5650,SUNY,1,0,0.0,-60.0,1.0,-41.0,2.5
5651,SUNY,1,0,0.0,-65.0,1.3,-59.0,2.3
5652,SUNY,1,0,0.0,-34.0,2.7,-61.0,1.8
5653,SUNY,1,0,0.0,-20.0,3.4,-62.0,0.8
5654,SUNY,1,0,0.0,-54.0,1.5,-45.0,3.2
5655,SUNY,1,0,0.0,-55.0,2.8,-78.0,1.6
5656,SUNY,1,0,0.0,-41.0,2.7,-56.0,1.5
5657,SUNY,1,0,0.0,-36.0,2.6,-54.0,1.8
5658,SUNY,1,0,0.0,-46.0,2.8,-74.0,1.0
5659,SUNY,1,0,0.0,-33.0,3.2,-51.0,1.7
5660,SUNY,1,0,0.0,-28.0,1.8,-43.0,0.8
5661,SUNY,1,0,0.0,-39.0,2.6,-66.0,1.1
5662,SUNY,1,0,0.0,-51.0,1.8,-69.0,1.2
5663,SUNY,1,0,0.0,-49.0,2.6,-68.0,2.1
5664,SUNY,1,0,0.0,-81.0,6.6,-145.0,3.2
5665,SUNY,1,0,0.0,-47.0,0.4,-35.0,1.6
5666,SUNY,1,0,0.0,-48.0,3.0,-75.0,1.4
5667,SUNY,1,0,0.0,-40.0,4.5,-80.0,1.9
5668,SUNY,1,0,0.0,-38.0,3.7,-73.0,1.3
5669,SUNY,1,0,0.0,-25.0,3.6,-66.0,0.5
5670,SUNY,1,0,0.0,-40.0,4.1,-81.0,0.5
5671,SUNY,1,0,0.0,-48.0,2.7,-65.0,1.3
5672,SUNY,1,0,0.0,-33.0,4.7,-85.0,1.1
5673,SUNY,1,0,0.0,-58.0,3.1,-64.0,2.8
5674,SUNY,1,0,0.0,-38.0,3.8,-76.0,1.0
5675,SUNY,1,0,0.0,-33.0,3.4,-66.0,0.9
5676,SUNY,1,0,0.0,-42.0,1.6,-58.0,1.2
5677,SUNY,1,0,0.0,-32.0,2.9,-57.0,1.0
5678,SUNY,1,0,0.0,-38.0,5.7,-100.0,2.2
5679,SUNY,1,0,0.0,-23.0,3.9,-68.0,0.7
5680,SUNY,1,0,0.0,-25.0,2.9,-60.0,0.4
5681,SUNY,1,0,0.0,-62.0,2.9,-75.0,1.9
5682,SUNY,1,0,0.0,-38.0,3.5,-80.0,0.9
5683,SUNY,1,0,0.0,-36.0,4.6,-90.0,1.2
5684,SUNY,1,0,0.0,-47.0,3.2,-73.0,1.0
5685,SUNY,1,0,0.0,-48.0,4.5,-98.0,0.5
5686,SUNY,1,0,0.0,-16.0,3.7,-55.0,0.5
5687,SUNY,1,0,0.0,-29.0,3.1,-53.0,0.8
5688,SUNY,1,0,0.0,-37.0,4.1,-78.0,2.3
5689,SUNY,1,0,0.0,-38.0,1.5,-56.0,1.4
5690,SUNY,1,0,0.0,-29.0,2.0,-42.0,2.0
5691,SUNY,1,0,0.0,-30.0,3.0,-62.0,1.1
5692,SUNY,1,0,0.0,-41.0,2.4,-63.0,1.0
5693,SUNY,1,0,0.0,-36.0,1.8,-47.0,1.5
5694,SUNY,1,0,0.0,-40.0,2.1,-51.0,1.5
5695,SUNY,1,0,0.0,-38.0,2.2,-53.0,1.5
5696,SUNY,1,0,0.0,-31.0,2.8,-64.0,0.7
5697,SUNY,1,0,0.0,-34.0,3.3,-54.0,2.5
5698,SUNY,1,0,0.0,-52.0,2.6,-71.0,1.2
5699,SUNY,1,0,0.0,-33.0,2.7,-53.0,1.4
5700,SUNY,1,0,0.0,-22.0,3.8,-59.0,1.0
5701,SUNY,1,0,0.0,-19.0,1.5,-36.0,1.0
5702,SUNY,1,0,0.0,-57.0,4.7,-105.0,1.1
5703,SUNY,1,0,0.0,-26.0,4.6,-81.0,0.6
5704,SUNY,1,0,0.0,-37.0,5.0,-74.0,1.9
5705,SUNY,1,0,0.0,-37.0,2.9,-54.0,2.4
5706,SUNY,1,0,0.0,-41.0,2.4,-57.0,1.0
5707,SUNY,1,0,0.0,-25.0,3.8,-59.0,1.0
5708,SUNY,1,0,0.0,-32.0,2.7,-53.0,1.5
5709,SUNY,1,0,0.0,-36.0,2.7,-58.0,1.6
5710,SUNY,1,0,0.0,-21.0,5.0,-89.0,0.8
5711,SUNY,1,0,0.0,-35.0,4.1,-79.0,1.0
5712,SUNY,1,0,0.0,-48.0,3.0,-56.0,2.9
5713,SUNY,1,0,0.0,-53.0,3.0,-73.0,1.9
5714,SUNY,1,0,0.0,-36.0,2.1,-52.0,1.4
5715,SUNY,1,0,0.0,-36.0,2.3,-49.0,1.7
5716,SUNY,1,0,0.0,-36.0,1.6,-33.0,2.0
5717,SUNY,1,0,0.0,-23.0,5.0,-79.0,1.0
5718,SUNY,1,0,0.0,-24.0,3.8,-66.0,0.7
5719,SUNY,1,0,0.0,-27.0,3.9,-76.0,0.3
5720,SUNY,1,0,0.0,-41.0,1.8,-54.0,1.1
5721,SUNY,1,0,0.0,-41.0,3.2,-70.0,1.2
5722,SUNY,1,0,0.0,-24.0,1.7,-38.0,0.8
5723,SUNY,1,0,0.0,-32.0,3.0,-51.0,1.6
5724,SUNY,1,0,0.0,-34.0,2.3,-50.0,0.8
5725,SUNY,1,0,0.0,-34.0,1.9,-52.0,1.2
5726,SUNY,1,0,0.0,-22.0,3.5,-62.0,0.7
5727,SUNY,1,0,0.0,-28.0,3.0,-51.0,1.1
5728,SUNY,1,0,0.0,-35.0,2.5,-59.0,1.1
5729,SUNY,1,0,0.0,-19.0,3.1,-49.0,0.9
5730,SUNY,1,0,0.0,-24.0,2.8,-50.0,0.7
5731,SUNY,1,0,0.0,-21.0,4.8,-77.0,0.7
5732,SUNY,1,0,0.0,-37.0,3.2,-68.0,1.0
5733,SUNY,1,0,0.0,-29.0,3.2,-61.0,1.5
5734,SUNY,1,0,0.0,-23.0,4.5,-77.0,0.7
5735,SUNY,1,0,0.0,-26.0,2.5,-51.0,0.6
5736,SUNY,1,0,0.0,-17.0,2.9,-48.0,0.4
5737,SUNY,1,0,0.0,-39.0,1.9,-58.0,0.8
5738,SUNY,1,0,0.0,-22.0,2.5,-50.0,0.5
5739,SUNY,1,0,0.0,-25.0,4.6,-84.0,0.9
5740,SUNY,1,0,0.0,-29.0,2.9,-64.0,0.6
5741,SUNY,1,0,0.0,-11.0,4.5,-58.0,0.9
5742,SUNY,1,0,0.0,-21.0,4.0,-64.0,1.2
5743,SUNY,1,0,0.0,-17.0,3.1,-51.0,0.3
5744,SUNY,1,0,0.0,-35.0,3.4,-69.0,1.3
5745,SUNY,1,0,0.0,-16.0,1.9,-32.0,0.8
5746,SUNY,1,0,0.0,-22.0,1.3,-26.0,1.0
5747,SUNY,1,0,0.0,-23.0,3.6,-60.0,1.1
5748,SUNY,1,0,0.0,-58.0,1.8,-62.0,2.7
5749,SUNY,1,0,0.0,-30.0,1.7,-28.0,2.2
5750,SUNY,1,0,0.0,-24.0,3.3,-61.0,1.4
5751,SUNY,1,0,0.0,-23.0,3.3,-54.0,0.9
5752,SUNY,1,0,0.0,-22.0,3.0,-52.0,1.2
5753,SUNY,1,0,0.0,-40.0,3.1,-76.0,0.6
5754,SUNY,1,0,0.0,-29.0,3.3,-59.0,1.2
5755,SUNY,1,0,0.0,-20.0,1.4,-27.0,1.0
5756,SUNY,1,0,0.0,-27.0,1.5,-26.0,1.9
5757,SUNY,1,0,0.0,-32.0,3.1,-55.0,0.9
5758,SUNY,1,0,0.0,-15.0,3.6,-42.0,1.2
5759,SUNY,1,0,0.0,-28.0,1.8,-28.0,1.6
5760,SUNY,1,0,0.0,-17.0,1.8,-37.0,0.7
5761,SUNY,1,0,0.0,-18.0,2.6,-41.0,1.0
5762,SUNY,1,0,0.0,-31.0,1.8,-46.0,1.0
5763,SUNY,1,0,0.0,-8.0,3.6,-53.0,0.3
5764,SUNY,1,0,0.0,-11.0,2.5,-36.0,0.4
5765,SUNY,1,0,0.0,-17.0,3.8,-57.0,0.6
5766,SUNY,1,0,0.0,-47.0,4.1,-89.0,0.8
5767,SUNY,1,0,0.0,-40.0,2.7,-63.0,1.8
5768,SUNY,1,0,0.0,-58.0,3.3,-100.0,0.8
5769,SUNY,1,0,0.0,-22.0,2.7,-54.0,0.8
5770,SUNY,1,0,0.0,-20.0,2.8,-54.0,0.5
5771,SUNY,1,0,0.0,-19.0,2.1,-38.0,0.6
5772,SUNY,1,0,0.0,-22.0,2.2,-37.0,1.2
5773,SUNY,1,0,0.0,-20.0,3.0,-58.0,0.9
5774,SUNY,1,0,0.0,-41.0,1.3,-51.0,0.9
5775,SUNY,1,0,0.0,-25.0,3.4,-62.0,1.0
5776,SUNY,1,0,0.0,-31.0,3.3,-61.0,1.9
5777,SUNY,1,0,0.0,-28.0,1.3,-30.0,1.4
5778,SUNY,1,0,0.0,-36.0,3.5,-76.0,1.1
5779,SUNY,1,0,0.0,-23.0,2.1,-49.0,0.3
5780,SUNY,1,0,0.0,-29.0,2.6,-56.0,0.8
5781,SUNY,1,0,0.0,-20.0,1.6,-37.0,1.1
5782,SUNY,1,0,0.0,-18.0,3.9,-52.0,1.1
5783,SUNY,1,0,0.0,-11.0,2.8,-50.0,0.2
5784,SUNY,1,0,0.0,-13.0,1.7,-27.0,0.4
5785,SUNY,1,0,0.0,-23.0,3.8,-67.0,0.7
5786,SUNY,1,0,0.0,-14.0,1.9,-33.0,0.2
5787,SUNY,1,0,0.0,-33.0,2.2,-48.0,1.4
5788,SUNY,1,0,0.0,-18.0,4.1,-57.0,1.4
5789,SUNY,1,0,0.0,-19.0,2.9,-49.0,0.2
5790,SUNY,1,0,0.0,-37.0,1.4,-44.0,1.2
5791,SUNY,1,0,0.0,-23.0,2.3,-42.0,0.8
5792,SUNY,1,0,0.0,-23.0,2.2,-51.0,0.6
5793,SUNY,1,0,0.0,-14.0,2.8,-43.0,0.6
5794,SUNY,1,0,0.0,-17.0,2.3,-38.0,0.7
5795,SUNY,1,0,0.0,-8.0,2.3,-32.0,0.4
5796,SUNY,1,0,0.0,-13.0,2.8,-42.0,0.3
5797,SUNY,1,0,0.0,-15.0,4.2,-63.0,0.6
5798,SUNY,1,0,0.0,-18.0,2.4,-39.0,1.1
5799,SUNY,1,0,0.0,-15.0,2.8,-46.0,0.6
5800,SUNY,1,0,0.0,-13.0,3.6,-49.0,1.0
5801,SUNY,1,0,0.0,-20.0,1.1,-30.0,1.1
5802,SUNY,1,0,0.0,-17.0,2.0,-36.0,0.4
5803,SUNY,1,0,0.0,-4.0,3.6,-40.0,0.8
5804,SUNY,1,0,0.0,-18.0,2.5,-45.0,0.9
5805,SUNY,1,0,0.0,-22.0,2.2,-54.0,0.7
5806,SUNY,1,0,0.0,-16.0,3.5,-47.0,1.4
5807,SUNY,1,0,0.0,-12.0,3.3,-47.0,0.6
5808,SUNY,1,0,0.0,-19.0,2.9,-42.0,0.8
5809,SUNY,1,0,0.0,-8.0,3.3,-50.0,0.4
5810,SUNY,1,0,0.0,-18.0,4.1,-60.0,0.7
5811,SUNY,1,0,0.0,-6.0,3.8,-51.0,0.3
5812,SUNY,1,0,0.0,-10.0,2.4,-30.0,0.5
5813,SUNY,1,0,0.0,-22.0,1.2,-21.0,1.5
5814,SUNY,1,0,0.0,-24.0,2.8,-46.0,0.9
5815,SUNY,1,0,0.0,-12.0,2.6,-40.0,0.5
5816,SUNY,1,0,0.0,-19.0,2.7,-44.0,0.9
5817,SUNY,1,0,0.0,-20.0,2.2,-35.0,1.0
5818,SUNY,1,0,0.0,-15.0,2.8,-39.0,0.8
5819,SUNY,1,0,0.0,-13.0,2.6,-45.0,0.1
5820,SUNY,1,0,0.0,-12.0,2.6,-43.0,0.5
5821,SUNY,1,0,0.0,-19.0,2.3,-38.0,0.4
5822,SUNY,1,0,0.0,-19.0,2.2,-42.0,0.4
5823,SUNY,1,0,0.0,-30.0,2.1,-44.0,0.8
5824,SUNY,1,0,0.0,-11.0,1.8,-26.0,0.8
5825,SUNY,1,0,0.0,-15.0,3.1,-50.0,0.9
5826,SUNY,1,0,0.0,-19.0,1.3,-25.0,1.0
5827,SUNY,1,0,0.0,-14.0,3.7,-57.0,0.8
5828,SUNY,1,0,0.0,-24.0,2.8,-47.0,0.8
5829,SUNY,1,0,0.0,-15.0,3.1,-45.0,0.4
5830,SUNY,1,0,0.0,-5.0,2.6,-32.0,0.4
5831,SUNY,1,0,0.0,-17.0,2.3,-41.0,0.8
5832,SUNY,1,0,0.0,-5.0,4.8,-62.0,0.7
5833,SUNY,1,0,0.0,-29.0,2.8,-57.0,0.6
5834,SUNY,1,0,0.0,-14.0,2.7,-42.0,0.7
5835,SUNY,1,0,0.0,-10.0,2.9,-37.0,0.5
5836,SUNY,1,0,0.0,-16.0,2.3,-40.0,0.8
5837,SUNY,1,0,0.0,-18.0,1.8,-36.0,1.1
5838,SUNY,1,0,0.0,-16.0,2.7,-48.0,0.5
5839,SUNY,1,0,0.0,-28.0,0.8,-20.0,1.6
5840,SUNY,1,0,0.0,-14.0,1.4,-23.0,0.7
5841,SUNY,1,0,0.0,-25.0,2.6,-47.0,1.4
5842,SUNY,1,0,0.0,-17.0,2.5,-42.0,0.9
5843,SUNY,1,0,0.0,-19.0,2.7,-46.0,0.8
5844,SUNY,1,0,0.0,-16.0,3.2,-50.0,0.7
5845,SUNY,1,0,0.0,-10.0,2.7,-41.0,0.5
5846,SUNY,1,0,0.0,-9.0,2.3,-31.0,0.7
5847,SUNY,1,0,0.0,-9.0,2.9,-43.0,0.6
5848,SUNY,1,0,0.0,-11.0,3.8,-53.0,0.4
5849,SUNY,1,0,0.0,-5.0,2.5,-28.0,0.6
5850,SUNY,1,0,0.0,-15.0,3.2,-52.0,0.6
5851,SUNY,1,0,0.0,-15.0,1.9,-36.0,0.1
5852,SUNY,1,0,0.0,-18.0,2.7,-39.0,1.3
5853,SUNY,1,0,0.0,-7.0,2.9,-34.0,0.9
5854,SUNY,1,0,0.0,-10.0,2.1,-32.0,0.9
5855,SUNY,1,0,0.0,-10.0,2.1,-34.0,0.4
5856,SUNY,1,0,0.0,-19.0,2.3,-42.0,0.9
5857,SUNY,1,0,0.0,-22.0,2.4,-32.0,1.5
5858,SUNY,1,0,0.0,-24.0,1.8,-33.0,1.2
5859,SUNY,1,0,0.0,-8.0,1.9,-19.0,1.1
5860,SUNY,1,0,0.0,-14.0,2.5,-28.0,1.1
5861,SUNY,1,0,0.0,-10.0,3.6,-50.0,0.4
5862,SUNY,1,0,0.0,-7.0,2.1,-27.0,0.5
5863,SUNY,1,0,0.0,-8.0,2.1,-27.0,0.9
5864,SUNY,1,0,0.0,-11.0,1.3,-20.0,0.7
5865,SUNY,1,0,0.0,-4.0,1.8,-25.0,0.7
5866,SUNY,1,0,0.0,-11.0,2.0,-24.0,0.9
5867,SUNY,1,0,0.0,-1.0,1.0,-10.0,0.3
5868,SUNY,1,0,0.0,-6.0,3.4,-46.0,0.6
5869,SUNY,1,0,0.0,-2.0,1.7,-25.0,0.1
5870,SUNY,1,0,0.0,-16.0,1.2,-16.0,1.7
5871,SUNY,1,0,0.0,-5.0,1.9,-23.0,0.5
5872,SUNY,1,0,0.0,-4.0,2.0,-29.0,0.2
5873,SUNY,1,0,0.0,-20.0,1.6,-32.0,1.0
5874,SUNY,1,0,0.0,-21.0,1.8,-33.0,0.9
5875,SUNY,1,0,0.0,-6.0,0.6,-10.0,0.8
5876,SUNY,1,0,0.0,-9.0,1.8,-21.0,0.6
5877,SUNY,1,0,0.0,-7.0,1.4,-18.0,0.5
5878,SUNY,1,0,0.0,-10.0,1.0,-20.0,0.6
5879,SUNY,1,0,0.0,-2.0,1.5,-16.0,0.5
5880,SUNY,1,0,0.0,-9.0,2.4,-34.0,0.9
5881,SUNY,1,0,0.0,6.0,1.5,-15.0,0.1
5882,SUNY,1,0,0.0,-7.0,0.9,-14.0,0.5
5883,SUNY,1,0,0.0,-11.0,2.8,-34.0,0.8
5884,SUNY,1,0,0.0,-3.0,1.3,-17.0,0.2
5885,SUNY,1,0,0.0,-4.0,1.9,-24.0,0.5
5886,SUNY,1,0,0.0,-13.0,2.7,-42.0,0.3
5887,SUNY,1,0,0.0,-8.0,1.4,-20.0,0.7
5888,SUNY,1,0,0.0,-8.0,2.1,-26.0,0.6
5889,SUNY,1,0,0.0,1.0,2.7,-30.0,0.1
5890,SUNY,1,0,0.0,-6.0,2.3,-30.0,0.6
5891,SUNY,1,0,0.0,-5.0,2.1,-34.0,0.5
5892,SUNY,1,0,0.0,-9.0,2.1,-33.0,0.3
5893,SUNY,1,0,0.0,-11.0,1.3,-17.0,0.9
5894,SUNY,1,0,0.0,-2.0,2.6,-28.0,0.5
5895,SUNY,1,0,0.0,-11.0,2.1,-36.0,0.4
5896,SUNY,1,0,0.0,-17.0,0.7,-9.0,1.4
5897,SUNY,1,0,0.0,-9.0,1.3,-19.0,0.6
5898,SUNY,1,0,0.0,-10.0,1.0,-10.0,1.1
5899,SUNY,1,0,0.0,-7.0,2.9,-35.0,0.6
5900,SUNY,1,0,0.0,-16.0,1.8,-29.0,1.0
5901,SUNY,1,0,0.0,1.0,2.4,-36.0,0.6
5902,SUNY,1,0,0.0,-3.0,1.0,-12.0,0.4
5903,SUNY,1,0,0.0,-8.0,1.1,-13.0,0.8
5904,SUNY,1,0,0.0,-9.0,2.0,-26.0,1.1
5905,SUNY,1,0,0.0,-2.0,2.3,-25.0,0.0
5906,SUNY,1,0,0.0,-5.0,1.9,-30.0,0.6
5907,SUNY,1,0,0.0,0.0,1.5,-15.0,0.5
5908,SUNY,1,0,0.0,-1.0,1.7,-18.0,0.6
5909,SUNY,1,0,0.0,-2.0,1.2,-14.0,0.5
5910,SUNY,1,0,0.0,-3.0,3.3,-35.0,0.5
5911,SUNY,1,0,0.0,-8.0,2.2,-37.0,0.4
5912,SUNY,1,0,0.0,2.0,2.2,-25.0,0.3
5913,SUNY,1,0,0.0,-9.0,1.4,-16.0,0.8
5914,SUNY,1,0,0.0,-2.0,2.1,-24.0,0.4
5915,SUNY,1,0,0.0,-16.0,2.2,-30.0,0.8
5916,SUNY,1,0,0.0,-35.0,2.4,-57.0,0.9
5917,SUNY,1,0,0.0,-2.0,1.5,-25.0,0.2
5918,SUNY,1,0,0.0,-3.0,1.9,-24.0,0.3
5919,SUNY,1,0,0.0,-4.0,2.9,-28.0,0.9
5920,SUNY,1,0,0.0,1.0,1.3,-12.0,0.4
5921,SUNY,1,0,0.0,-2.0,2.0,-28.0,0.2
5922,SUNY,1,0,0.0,-8.0,2.4,-33.0,0.9
5923,SUNY,1,0,0.0,-9.0,1.4,-14.0,1.0
5924,SUNY,1,0,0.0,-12.0,1.1,-20.0,0.7
5925,SUNY,1,0,0.0,2.0,2.1,-20.0,0.5
5926,SUNY,1,0,0.0,-4.0,2.7,-33.0,0.6
5927,SUNY,1,0,0.0,-4.0,1.6,-15.0,0.8
5928,SUNY,1,0,0.0,-3.0,1.5,-22.0,0.3
5929,SUNY,1,0,0.0,-2.0,1.3,-9.0,0.6
5930,SUNY,1,0,0.0,4.0,2.2,-20.0,0.0
5931,SUNY,1,0,0.0,-2.0,1.2,-15.0,0.3
5932,SUNY,1,0,0.0,-2.0,2.2,-22.0,0.4
5933,SUNY,1,0,0.0,-3.0,2.6,-29.0,0.5
5934,SUNY,1,0,0.0,-5.0,1.7,-19.0,0.3
5935,SUNY,1,0,0.0,-7.0,3.1,-45.0,0.6
5936,SUNY,1,0,0.0,-8.0,0.9,-13.0,1.1
5937,SUNY,1,0,0.0,2.0,1.7,-17.0,0.4
5938,SUNY,1,0,0.0,6.0,1.7,-14.0,0.1
5939,SUNY,1,0,0.0,-8.0,1.4,-18.0,0.5
5940,SUNY,1,0,0.0,0.0,1.3,-13.0,0.1
5941,SUNY,1,0,0.0,-4.0,2.5,-30.0,0.7
5942,SUNY,1,0,0.0,-4.0,2.8,-30.0,0.4
5943,SUNY,1,0,0.0,7.0,1.7,-16.0,0.4
5944,SUNY,1,0,0.0,3.0,1.3,-10.0,0.2
5945,SUNY,1,0,0.0,-5.0,2.5,-25.0,0.8
5946,SUNY,1,0,0.0,-4.0,1.5,-18.0,0.5
5947,SUNY,1,0,0.0,-7.0,1.2,-16.0,0.7
5948,SUNY,1,0,0.0,-5.0,2.0,-24.0,0.5
5949,SUNY,1,0,0.0,4.0,2.2,-19.0,0.1
5950,SUNY,1,0,0.0,4.0,1.9,-17.0,0.3
5951,SUNY,1,0,0.0,2.0,1.2,-5.0,0.3
5952,SUNY,1,0,0.0,-4.0,1.7,-25.0,0.4
5953,SUNY,1,0,0.0,4.0,2.5,-21.0,0.5
5954,SUNY,1,0,0.0,-1.0,2.2,-25.0,0.3
5955,SUNY,1,0,0.0,-3.0,2.2,-27.0,0.3
5956,SUNY,1,0,0.0,-8.0,1.4,-17.0,0.9
5957,SUNY,1,0,0.0,-2.0,1.9,-16.0,0.6
5958,SUNY,1,0,0.0,-3.0,1.6,-11.0,0.9
5959,SUNY,1,0,0.0,1.0,1.3,-11.0,0.6
5960,SUNY,1,0,0.0,7.0,2.5,-19.0,0.2
5961,SUNY,1,0,0.0,3.0,2.1,-23.0,0.3
5962,SUNY,1,0,0.0,3.0,1.3,-6.0,0.4
5963,SUNY,1,0,0.0,-8.0,1.4,-16.0,0.8
5964,SUNY,1,0,0.0,0.0,1.7,-15.0,0.5
5965,SUNY,1,0,0.0,-2.0,1.3,-18.0,0.4
5966,SUNY,1,0,0.0,-3.0,1.8,-18.0,0.5
5967,SUNY,1,0,0.0,2.0,1.8,-23.0,0.4
5968,SUNY,1,0,0.0,3.0,1.7,-18.0,0.2
5969,SUNY,1,0,0.0,0.0,2.1,-22.0,0.3
5970,SUNY,1,0,0.0,1.0,1.8,-20.0,0.2
5971,SUNY,1,0,0.0,6.0,1.8,-11.0,0.2
5972,SUNY,1,0,0.0,-1.0,1.5,-16.0,0.3
5973,SUNY,1,0,0.0,0.0,0.7,-5.0,0.5
5974,SUNY,1,0,0.0,9.0,1.2,-3.0,0.1
5975,SUNY,1,0,0.0,1.0,1.3,-8.0,0.6
5976,SUNY,1,0,0.0,-5.0,1.1,-5.0,1.2
5977,SUNY,1,0,0.0,-1.0,1.2,-6.0,0.8
5978,SUNY,1,0,0.0,5.0,1.2,-9.0,0.1
5979,SUNY,1,0,0.0,3.0,1.5,-11.0,0.6
5980,SUNY,1,0,0.0,6.0,1.9,-20.0,0.1
5981,SUNY,1,0,0.0,3.0,1.6,-11.0,0.3
5982,SUNY,1,0,0.0,5.0,2.2,-18.0,0.6
5983,SUNY,1,0,0.0,-7.0,1.8,-23.0,0.4
5984,SUNY,1,0,0.0,2.0,1.9,-23.0,0.2
5985,SUNY,1,0,0.0,2.0,1.5,-21.0,0.2
5986,SUNY,1,0,0.0,-3.0,1.9,-22.0,0.3
5987,SUNY,1,0,0.0,-4.0,0.9,-13.0,0.7
5988,SUNY,1,0,0.0,5.0,1.5,-11.0,0.1
5989,SUNY,1,0,0.0,0.0,2.0,-21.0,0.3
5990,SUNY,1,0,0.0,6.0,1.7,-14.0,0.1
5991,SUNY,1,0,0.0,4.0,1.1,-7.0,0.2
5992,SUNY,1,0,0.0,5.0,1.6,-13.0,0.0
5993,SUNY,1,0,0.0,0.0,1.5,-13.0,0.4
5994,SUNY,1,0,0.0,7.0,1.7,-18.0,0.1
5995,SUNY,1,0,0.0,5.0,1.9,-17.0,0.3
5996,SUNY,1,0,0.0,-1.0,1.9,-24.0,0.0
5997,SUNY,1,0,0.0,8.0,1.5,-8.0,0.3
5998,SUNY,1,0,0.0,9.0,1.4,-7.0,0.0
5999,SUNY,1,0,0.0,6.0,1.6,-10.0,0.3
